Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,87.0,65,0.33,13,87
200,10,178.0,131,0.66,22,178
2000,10,1790.0,1282,6.41,210,1790
10000,10,8953.0,6452,32.26,1047,8953
20000,10,17864.0,13099,65.5,2136,17864
40000,10,35771.0,25743,128.71,4229,35771
60000,10,53608.0,38425,192.12,6392,53608
80000,10,71421.0,51171,255.85,8579,71421
10000,10,8953.0,6452,32.26,1047,8953
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,67,0.34,10,90
200,11,177.0,134,0.67,23,177
2000,11,1774.0,1333,6.66,226,1774
10000,11,8930.0,6695,33.47,1070,8930
20000,11,17859.0,13053,65.27,2141,17859
40000,11,35690.0,26015,130.07,4310,35690
60000,11,53501.0,38581,192.9,6499,53501
80000,11,71366.0,50717,253.58,8634,71366
10000,11,8930.0,6695,33.47,1070,8930
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,87.0,66,0.33,13,87
200,12,180.0,130,0.65,20,180
2000,12,1791.0,1305,6.52,209,1791
10000,12,8910.0,6588,32.94,1090,8910
20000,12,17791.0,13269,66.35,2209,17791
40000,12,35616.0,26607,133.03,4384,35616
60000,12,53521.0,39434,197.17,6479,53521
80000,12,71343.0,52527,262.63,8657,71343
10000,12,8910.0,6588,32.94,1090,8910
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,86.0,69,0.35,14,86
200,13,179.0,137,0.69,21,179
2000,13,1778.0,1339,6.69,222,1778
10000,13,8936.0,6630,33.15,1064,8936
20000,13,17834.0,13097,65.49,2166,17834
40000,13,35679.0,26124,130.62,4321,35679
60000,13,53484.0,38687,193.43,6516,53484
80000,13,71377.0,51351,256.75,8623,71377
10000,13,8936.0,6630,33.15,1064,8936
2,14,1.0,1,0.01,1,1
3,14,1.0,2,0.01,2,1
100,14,87.0,65,0.33,13,87
200,14,176.0,128,0.64,24,176
2000,14,1782.0,1320,6.6,218,1782
10000,14,8920.0,6593,32.96,1080,8920
20000,14,17802.0,13239,66.2,2198,17802
40000,14,35652.0,26449,132.24,4348,35652
60000,14,53398.0,39244,196.22,6602,53398
80000,14,71221.0,52026,260.13,8779,71221
10000,14,8920.0,6593,32.96,1080,8920
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,96.0,67,0.34,4,96
200,15,185.0,133,0.67,15,185
2000,15,1783.0,1315,6.57,217,1783
10000,15,8905.0,6606,33.03,1095,8905
20000,15,17841.0,13060,65.3,2159,17841
40000,15,35707.0,25556,127.78,4293,35707
60000,15,53489.0,38459,192.29,6511,53489
80000,15,71267.0,51044,255.22,8733,71267
10000,15,8905.0,6606,33.03,1095,8905
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,89.0,67,0.34,11,89
200,16,183.0,135,0.68,17,183
2000,16,1796.0,1341,6.7,204,1796
10000,16,8902.0,6686,33.43,1098,8902
20000,16,17826.0,13287,66.44,2174,17826
40000,16,35693.0,26522,132.61,4307,35693
60000,16,53574.0,39597,197.98,6426,53574
80000,16,71364.0,52145,260.72,8636,71364
10000,16,8902.0,6686,33.43,1098,8902
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,87.0,66,0.33,13,87
200,17,175.0,131,0.66,25,175
2000,17,1788.0,1311,6.55,212,1788
10000,17,8938.0,6377,31.88,1062,8938
20000,17,17895.0,12510,62.55,2105,17895
40000,17,35723.0,25480,127.4,4277,35723
60000,17,53562.0,38477,192.38,6438,53562
80000,17,71457.0,51183,255.91,8543,71457
10000,17,8938.0,6377,31.88,1062,8938
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,68,0.34,13,87
200,18,172.0,134,0.67,28,172
2000,18,1815.0,1321,6.6,185,1815
10000,18,8940.0,6517,32.58,1060,8940
20000,18,17841.0,13070,65.35,2159,17841
40000,18,35583.0,26128,130.64,4417,35583
60000,18,53426.0,38670,193.35,6574,53426
80000,18,71276.0,51291,256.45,8724,71276
10000,18,8940.0,6517,32.58,1060,8940
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,87.0,67,0.34,13,87
200,19,180.0,134,0.67,20,180
2000,19,1767.0,1324,6.62,233,1767
10000,19,8900.0,6662,33.31,1100,8900
20000,19,17778.0,13183,65.92,2222,17778
40000,19,35645.0,26220,131.1,4355,35645
60000,19,53501.0,38860,194.3,6499,53501
80000,19,71324.0,51343,256.71,8676,71324
10000,19,8900.0,6662,33.31,1100,8900
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,66,0.33,10,90
200,20,178.0,133,0.67,22,178
2000,20,1774.0,1319,6.59,226,1774
10000,20,8941.0,6548,32.74,1059,8941
20000,20,17806.0,12993,64.97,2194,17806
40000,20,35658.0,25785,128.92,4342,35658
60000,20,53511.0,38610,193.05,6489,53511
80000,20,71346.0,50994,254.97,8654,71346
10000,20,8941.0,6548,32.74,1059,8941
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,92.0,67,0.34,8,92
200,21,180.0,134,0.67,20,180
2000,21,1774.0,1375,6.87,226,1774
10000,21,8901.0,6914,34.57,1099,8901
20000,21,17865.0,14000,70.0,2135,17865
40000,21,35707.0,27011,135.05,4293,35707
60000,21,53452.0,40710,203.55,6548,53452
80000,21,71294.0,53809,269.04,8706,71294
10000,21,8901.0,6914,34.57,1099,8901
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,67,0.34,8,92
200,22,179.0,132,0.66,21,179
2000,22,1802.0,1294,6.47,198,1802
10000,22,9012.0,6659,33.29,988,9012
20000,22,17942.0,13074,65.37,2058,17942
40000,22,35798.0,25878,129.39,4202,35798
60000,22,53560.0,38697,193.48,6440,53560
80000,22,71360.0,51497,257.48,8640,71360
10000,22,9012.0,6659,33.29,988,9012
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,86.0,68,0.34,14,86
200,23,177.0,138,0.69,23,177
2000,23,1812.0,1339,6.69,188,1812
10000,23,8933.0,6648,33.24,1067,8933
20000,23,17860.0,13196,65.98,2140,17860
40000,23,35745.0,26332,131.66,4255,35745
60000,23,53578.0,39766,198.83,6422,53578
80000,23,71360.0,52507,262.53,8640,71360
10000,23,8933.0,6648,33.24,1067,8933
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,65,0.33,9,91
200,24,185.0,132,0.66,15,185
2000,24,1807.0,1346,6.73,193,1807
10000,24,8943.0,6545,32.72,1057,8943
20000,24,17919.0,12812,64.06,2081,17919
40000,24,35742.0,26086,130.43,4258,35742
60000,24,53567.0,39261,196.3,6433,53567
80000,24,71441.0,51289,256.44,8559,71441
10000,24,8943.0,6545,32.72,1057,8943
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,87.0,66,0.33,13,87
200,25,175.0,135,0.68,25,175
2000,25,1771.0,1369,6.84,229,1771
10000,25,8924.0,6695,33.47,1076,8924
20000,25,17862.0,13369,66.85,2138,17862
40000,25,35686.0,26460,132.3,4314,35686
60000,25,53525.0,39453,197.26,6475,53525
80000,25,71352.0,51400,257.0,8648,71352
10000,25,8924.0,6695,33.47,1076,8924
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,67,0.34,11,89
200,26,178.0,134,0.67,22,178
2000,26,1771.0,1327,6.63,229,1771
10000,26,8941.0,6577,32.88,1059,8941
20000,26,17847.0,13207,66.04,2153,17847
40000,26,35711.0,25904,129.52,4289,35711
60000,26,53534.0,39120,195.6,6466,53534
80000,26,71386.0,52672,263.36,8614,71386
10000,26,8941.0,6577,32.88,1059,8941
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,95.0,67,0.34,5,95
200,27,183.0,135,0.68,17,183
2000,27,1767.0,1382,6.91,233,1767
10000,27,8949.0,6752,33.76,1051,8949
20000,27,17856.0,13213,66.07,2144,17856
40000,27,35651.0,26186,130.93,4349,35651
60000,27,53461.0,39316,196.58,6539,53461
80000,27,71280.0,52360,261.8,8720,71280
10000,27,8949.0,6752,33.76,1051,8949
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,66,0.33,13,87
200,28,178.0,133,0.67,22,178
2000,28,1788.0,1323,6.61,212,1788
10000,28,8963.0,6555,32.77,1037,8963
20000,28,17869.0,12731,63.66,2131,17869
40000,28,35702.0,25815,129.07,4298,35702
60000,28,53493.0,38653,193.26,6507,53493
80000,28,71376.0,51794,258.97,8624,71376
10000,28,8963.0,6555,32.77,1037,8963
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,94.0,65,0.33,6,94
200,29,181.0,129,0.65,19,181
2000,29,1764.0,1271,6.35,236,1764
10000,29,8864.0,6405,32.02,1136,8864
20000,29,17837.0,12844,64.22,2163,17837
40000,29,35622.0,26277,131.38,4378,35622
60000,29,53472.0,39806,199.03,6528,53472
80000,29,71301.0,52241,261.2,8699,71301
10000,29,8864.0,6405,32.02,1136,8864
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,67,0.34,9,91
200,30,182.0,132,0.66,18,182
2000,30,1797.0,1300,6.5,203,1797
10000,30,8869.0,6494,32.47,1131,8869
20000,30,17761.0,12983,64.92,2239,17761
40000,30,35609.0,25841,129.2,4391,35609
60000,30,53499.0,38482,192.41,6501,53499
80000,30,71362.0,50773,253.86,8638,71362
10000,30,8869.0,6494,32.47,1131,8869
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.01,2,1
100,31,81.0,65,0.33,19,81
200,31,173.0,131,0.66,27,173
2000,31,1784.0,1316,6.58,216,1784
10000,31,8900.0,6595,32.97,1100,8900
20000,31,17784.0,13359,66.8,2216,17784
40000,31,35607.0,26324,131.62,4393,35607
60000,31,53366.0,39152,195.76,6634,53366
80000,31,71113.0,51346,256.73,8887,71113
10000,31,8900.0,6595,32.97,1100,8900
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,67,0.34,13,87
200,32,180.0,134,0.67,20,180
2000,32,1774.0,1334,6.67,226,1774
10000,32,8858.0,6657,33.28,1142,8858
20000,32,17743.0,13621,68.11,2257,17743
40000,32,35554.0,27523,137.61,4446,35554
60000,32,53339.0,40839,204.19,6661,53339
80000,32,71158.0,53252,266.26,8842,71158
10000,32,8858.0,6657,33.28,1142,8858
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,68,0.34,11,89
200,33,180.0,136,0.68,20,180
2000,33,1790.0,1322,6.61,210,1790
10000,33,8906.0,6697,33.48,1094,8906
20000,33,17831.0,13412,67.06,2169,17831
40000,33,35686.0,25930,129.65,4314,35686
60000,33,53576.0,38971,194.85,6424,53576
80000,33,71470.0,51795,258.97,8530,71470
10000,33,8906.0,6697,33.48,1094,8906
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,64,0.32,14,86
200,34,174.0,130,0.65,26,174
2000,34,1779.0,1354,6.77,221,1779
10000,34,8882.0,6373,31.86,1118,8882
20000,34,17844.0,12799,64.0,2156,17844
40000,34,35730.0,25725,128.62,4270,35730
60000,34,53636.0,38600,193.0,6364,53636
80000,34,71522.0,51070,255.35,8478,71522
10000,34,8882.0,6373,31.86,1118,8882
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,90.0,67,0.34,10,90
200,35,180.0,136,0.68,20,180
2000,35,1792.0,1279,6.39,208,1792
10000,35,8893.0,6461,32.3,1107,8893
20000,35,17799.0,12972,64.86,2201,17799
40000,35,35675.0,26022,130.11,4325,35675
60000,35,53543.0,39488,197.44,6457,53543
80000,35,71386.0,52459,262.29,8614,71386
10000,35,8893.0,6461,32.3,1107,8893
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,89.0,69,0.35,11,89
200,36,180.0,136,0.68,20,180
2000,36,1790.0,1369,6.84,210,1790
10000,36,8936.0,6533,32.66,1064,8936
20000,36,17818.0,13020,65.1,2182,17818
40000,36,35616.0,26156,130.78,4384,35616
60000,36,53543.0,38873,194.36,6457,53543
80000,36,71444.0,51790,258.95,8556,71444
10000,36,8936.0,6533,32.66,1064,8936
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,83.0,65,0.33,17,83
200,37,169.0,134,0.67,31,169
2000,37,1785.0,1305,6.52,215,1785
10000,37,8903.0,6471,32.35,1097,8903
20000,37,17819.0,12790,63.95,2181,17819
40000,37,35612.0,25496,127.48,4388,35612
60000,37,53453.0,38166,190.83,6547,53453
80000,37,71359.0,49923,249.61,8641,71359
10000,37,8903.0,6471,32.35,1097,8903
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,78.0,66,0.33,22,78
200,38,161.0,130,0.65,39,161
2000,38,1775.0,1296,6.48,225,1775
10000,38,8886.0,6517,32.58,1114,8886
20000,38,17796.0,12939,64.7,2204,17796
40000,38,35582.0,25923,129.61,4418,35582
60000,38,53485.0,37338,186.69,6515,53485
80000,38,71302.0,49943,249.71,8698,71302
10000,38,8886.0,6517,32.58,1114,8886
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,66,0.33,9,91
200,39,180.0,134,0.67,20,180
2000,39,1804.0,1299,6.49,196,1804
10000,39,8909.0,6426,32.13,1091,8909
20000,39,17837.0,12782,63.91,2163,17837
40000,39,35760.0,25797,128.98,4240,35760
60000,39,53607.0,37731,188.65,6393,53607
80000,39,71436.0,50872,254.36,8564,71436
10000,39,8909.0,6426,32.13,1091,8909
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,67,0.34,7,93
200,40,179.0,135,0.68,21,179
2000,40,1782.0,1360,6.8,218,1782
10000,40,8974.0,6792,33.96,1026,8974
20000,40,17920.0,13356,66.78,2080,17920
40000,40,35779.0,26417,132.08,4221,35779
60000,40,53667.0,39448,197.24,6333,53667
80000,40,71479.0,51908,259.54,8521,71479
10000,40,8974.0,6792,33.96,1026,8974
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,85.0,68,0.34,15,85
200,41,172.0,136,0.68,28,172
2000,41,1792.0,1362,6.81,208,1792
10000,41,8935.0,6590,32.95,1065,8935
20000,41,17878.0,13100,65.5,2122,17878
40000,41,35694.0,26018,130.09,4306,35694
60000,41,53545.0,38292,191.46,6455,53545
80000,41,71350.0,51050,255.25,8650,71350
10000,41,8935.0,6590,32.95,1065,8935
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,90.0,67,0.34,10,90
200,42,170.0,133,0.67,30,170
2000,42,1783.0,1340,6.7,217,1783
10000,42,8951.0,6621,33.1,1049,8951
20000,42,17879.0,13015,65.08,2121,17879
40000,42,35679.0,25281,126.4,4321,35679
60000,42,53566.0,38665,193.32,6434,53566
80000,42,71355.0,51529,257.64,8645,71355
10000,42,8951.0,6621,33.1,1049,8951
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,66,0.33,11,89
200,43,180.0,134,0.67,20,180
2000,43,1770.0,1349,6.74,230,1770
10000,43,8913.0,6694,33.47,1087,8913
20000,43,17825.0,13339,66.7,2175,17825
40000,43,35626.0,26712,133.56,4374,35626
60000,43,53442.0,38918,194.59,6558,53442
80000,43,71188.0,52163,260.81,8812,71188
10000,43,8913.0,6694,33.47,1087,8913
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,94.0,67,0.34,6,94
200,44,183.0,134,0.67,17,183
2000,44,1765.0,1272,6.36,235,1765
10000,44,8851.0,6428,32.14,1149,8851
20000,44,17773.0,12925,64.63,2227,17773
40000,44,35580.0,25622,128.11,4420,35580
60000,44,53441.0,37926,189.63,6559,53441
80000,44,71268.0,50351,251.75,8732,71268
10000,44,8851.0,6428,32.14,1149,8851
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,88.0,65,0.33,12,88
200,45,176.0,130,0.65,24,176
2000,45,1784.0,1297,6.48,216,1784
10000,45,8852.0,6666,33.33,1148,8852
20000,45,17781.0,13579,67.9,2219,17781
40000,45,35661.0,26490,132.45,4339,35661
60000,45,53450.0,39059,195.29,6550,53450
80000,45,71228.0,52201,261.0,8772,71228
10000,45,8852.0,6666,33.33,1148,8852
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.01,1,2
100,46,88.0,66,0.33,12,88
200,46,176.0,132,0.66,24,176
2000,46,1791.0,1325,6.62,209,1791
10000,46,8886.0,6618,33.09,1114,8886
20000,46,17838.0,13263,66.32,2162,17838
40000,46,35566.0,26062,130.31,4434,35566
60000,46,53395.0,39096,195.48,6605,53395
80000,46,71321.0,51653,258.26,8679,71321
10000,46,8886.0,6618,33.09,1114,8886
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,87.0,67,0.34,13,87
200,47,171.0,134,0.67,29,171
2000,47,1772.0,1296,6.48,228,1772
10000,47,8938.0,6722,33.61,1062,8938
20000,47,17789.0,13462,67.31,2211,17789
40000,47,35585.0,27207,136.03,4415,35585
60000,47,53386.0,40106,200.53,6614,53386
80000,47,71154.0,53451,267.25,8846,71154
10000,47,8938.0,6722,33.61,1062,8938
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,90.0,66,0.33,10,90
200,48,178.0,133,0.67,22,178
2000,48,1789.0,1351,6.75,211,1789
10000,48,8924.0,6732,33.66,1076,8924
20000,48,17808.0,13525,67.63,2192,17808
40000,48,35637.0,26778,133.89,4363,35637
60000,48,53481.0,39904,199.52,6519,53481
80000,48,71318.0,53139,265.69,8682,71318
10000,48,8924.0,6732,33.66,1076,8924
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,89.0,66,0.33,11,89
200,49,173.0,133,0.67,27,173
2000,49,1796.0,1281,6.4,204,1796
10000,49,8948.0,6418,32.09,1052,8948
20000,49,17856.0,13099,65.5,2144,17856
40000,49,35691.0,26591,132.95,4309,35691
60000,49,53460.0,38702,193.51,6540,53460
80000,49,71341.0,52098,260.49,8659,71341
10000,49,8948.0,6418,32.09,1052,8948
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,88.0,68,0.34,12,88
200,50,177.0,138,0.69,23,177
2000,50,1781.0,1366,6.83,219,1781
10000,50,8895.0,6535,32.67,1105,8895
20000,50,17766.0,12944,64.72,2234,17766
40000,50,35579.0,25234,126.17,4421,35579
60000,50,53372.0,38036,190.18,6628,53372
80000,50,71228.0,49883,249.41,8772,71228
10000,50,8895.0,6535,32.67,1105,8895
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,66,0.33,9,91
200,51,186.0,134,0.67,14,186
2000,51,1793.0,1333,6.66,207,1793
10000,51,8927.0,6429,32.14,1073,8927
20000,51,17871.0,12884,64.42,2129,17871
40000,51,35671.0,25681,128.4,4329,35671
60000,51,53497.0,38038,190.19,6503,53497
80000,51,71293.0,50629,253.14,8707,71293
10000,51,8927.0,6429,32.14,1073,8927
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,81.0,64,0.32,19,81
200,52,168.0,127,0.64,32,168
2000,52,1765.0,1346,6.73,235,1765
10000,52,8906.0,6847,34.23,1094,8906
20000,52,17814.0,13474,67.37,2186,17814
40000,52,35641.0,26630,133.15,4359,35641
60000,52,53449.0,39677,198.38,6551,53449
80000,52,71260.0,51994,259.97,8740,71260
10000,52,8906.0,6847,34.23,1094,8906
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,91.0,65,0.33,9,91
200,53,178.0,130,0.65,22,178
2000,53,1778.0,1297,6.48,222,1778
10000,53,8903.0,6692,33.46,1097,8903
20000,53,17855.0,13177,65.89,2145,17855
40000,53,35683.0,26736,133.68,4317,35683
60000,53,53541.0,39852,199.26,6459,53541
80000,53,71347.0,52377,261.88,8653,71347
10000,53,8903.0,6692,33.46,1097,8903
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.01,1,2
100,54,89.0,66,0.33,11,89
200,54,179.0,130,0.65,21,179
2000,54,1776.0,1315,6.57,224,1776
10000,54,8895.0,6557,32.78,1105,8895
20000,54,17802.0,12956,64.78,2198,17802
40000,54,35660.0,25444,127.22,4340,35660
60000,54,53469.0,37974,189.87,6531,53469
80000,54,71229.0,50765,253.82,8771,71229
10000,54,8895.0,6557,32.78,1105,8895
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,84.0,65,0.33,16,84
200,55,176.0,132,0.66,24,176
2000,55,1759.0,1330,6.65,241,1759
10000,55,8885.0,6729,33.64,1115,8885
20000,55,17818.0,13246,66.23,2182,17818
40000,55,35629.0,26157,130.78,4371,35629
60000,55,53513.0,38563,192.81,6487,53513
80000,55,71341.0,50651,253.25,8659,71341
10000,55,8885.0,6729,33.64,1115,8885
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,67,0.34,9,91
200,56,176.0,138,0.69,24,176
2000,56,1767.0,1329,6.64,233,1767
10000,56,8945.0,6444,32.22,1055,8945
20000,56,17850.0,12816,64.08,2150,17850
40000,56,35764.0,25008,125.04,4236,35764
60000,56,53621.0,37997,189.98,6379,53621
80000,56,71466.0,50838,254.19,8534,71466
10000,56,8945.0,6444,32.22,1055,8945
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,87.0,65,0.33,13,87
200,57,175.0,130,0.65,25,175
2000,57,1780.0,1319,6.59,220,1780
10000,57,8911.0,6581,32.9,1089,8911
20000,57,17836.0,12890,64.45,2164,17836
40000,57,35613.0,25951,129.75,4387,35613
60000,57,53448.0,39263,196.31,6552,53448
80000,57,71336.0,52392,261.96,8664,71336
10000,57,8911.0,6581,32.9,1089,8911
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,90.0,66,0.33,10,90
200,58,178.0,135,0.68,22,178
2000,58,1777.0,1331,6.65,223,1777
10000,58,8935.0,6722,33.61,1065,8935
20000,58,17848.0,13473,67.37,2152,17848
40000,58,35646.0,27089,135.44,4354,35646
60000,58,53554.0,40070,200.35,6446,53554
80000,58,71469.0,52942,264.71,8531,71469
10000,58,8935.0,6722,33.61,1065,8935
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,86.0,68,0.34,14,86
200,59,176.0,134,0.67,24,176
2000,59,1792.0,1343,6.71,208,1792
10000,59,8959.0,6597,32.98,1041,8959
20000,59,17865.0,13305,66.53,2135,17865
40000,59,35752.0,25729,128.64,4248,35752
60000,59,53615.0,38097,190.48,6385,53615
80000,59,71404.0,50764,253.82,8596,71404
10000,59,8959.0,6597,32.98,1041,8959
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,94.0,67,0.34,6,94
200,60,186.0,133,0.67,14,186
2000,60,1778.0,1321,6.6,222,1778
10000,60,8916.0,6553,32.76,1084,8916
20000,60,17846.0,12821,64.11,2154,17846
40000,60,35691.0,24973,124.86,4309,35691
60000,60,53537.0,37382,186.91,6463,53537
80000,60,71386.0,49755,248.77,8614,71386
