Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,15,17586.0,11760,253.32,2414,17586
40000,15,35290.0,23046,434.19,4710,35290
60000,15,52995.0,32999,594.15,7005,52995
80000,15,70732.0,43022,738.83,9268,70732
10000,15,8761.0,6247,136.95,1239,8761
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,67,1.61,9,91
200,16,182.0,136,3.36,18,182
2000,16,1777.0,1325,31.63,223,1777
10000,16,8832.0,6466,145.77,1168,8832
20000,16,17676.0,12459,253.37,2324,17676
40000,16,35379.0,23691,452.97,4621,35379
60000,16,53050.0,35036,639.54,6950,53050
80000,16,70812.0,45576,793.84,9188,70812
10000,16,8832.0,6466,145.77,1168,8832
2,17,0.0,1,0.01,2,0
3,17,1.0,2,0.05,2,1
100,17,92.0,67,1.69,8,92
200,17,182.0,132,3.34,18,182
2000,17,1732.0,1309,30.67,268,1732
10000,17,8781.0,6287,140.19,1219,8781
20000,17,17599.0,12094,258.27,2401,17599
40000,17,35307.0,23142,442.27,4693,35307
60000,17,53087.0,34474,620.77,6913,53087
80000,17,70777.0,44407,778.31,9223,70777
10000,17,8781.0,6287,140.19,1219,8781
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.05,1,2
100,18,85.0,67,1.65,15,85
200,18,176.0,131,3.17,24,176
2000,18,1739.0,1307,31.7,261,1739
10000,18,8810.0,6189,141.06,1190,8810
20000,18,17566.0,11964,260.26,2434,17566
40000,18,35293.0,23449,476.64,4707,35293
60000,18,53012.0,34905,664.64,6988,53012
80000,18,70726.0,46102,829.19,9274,70726
10000,18,8810.0,6189,141.06,1190,8810
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,93.0,67,1.69,7,93
200,19,185.0,132,3.34,15,185
2000,19,1785.0,1319,32.36,215,1785
10000,19,8857.0,6326,138.11,1143,8857
20000,19,17645.0,12242,253.45,2355,17645
40000,19,35298.0,23252,456.46,4702,35298
60000,19,53011.0,34577,635.16,6989,53011
80000,19,70822.0,44817,787.44,9178,70822
10000,19,8857.0,6326,138.11,1143,8857
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,67,1.61,10,90
200,20,177.0,137,3.24,23,177
2000,20,1765.0,1317,30.71,235,1765
10000,20,8791.0,6399,140.39,1209,8791
20000,20,17614.0,12420,275.3,2386,17614
40000,20,35370.0,23530,465.21,4630,35370
60000,20,53117.0,34769,651.08,6883,53117
80000,20,70889.0,44752,809.52,9111,70889
10000,20,8791.0,6399,140.39,1209,8791
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,67,1.69,9,91
200,21,175.0,131,3.21,25,175
2000,21,1743.0,1315,32.46,257,1743
10000,21,8722.0,6050,134.45,1278,8722
20000,21,17541.0,12362,263.89,2459,17541
40000,21,35191.0,24121,488.72,4809,35191
60000,21,52942.0,35792,681.92,7058,52942
80000,21,70595.0,46721,830.84,9405,70595
10000,21,8722.0,6050,134.45,1278,8722
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,68,1.74,11,89
200,22,174.0,137,3.48,26,174
2000,22,1760.0,1255,29.6,240,1760
10000,22,8838.0,6288,145.96,1162,8838
20000,22,17636.0,12325,267.3,2364,17636
40000,22,35339.0,24003,492.09,4661,35339
60000,22,53038.0,34530,665.97,6962,53038
80000,22,70773.0,44781,828.62,9227,70773
10000,22,8838.0,6288,145.96,1162,8838
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.05,1,2
100,23,85.0,64,1.64,15,85
200,23,169.0,127,3.15,31,169
2000,23,1741.0,1257,29.25,259,1741
10000,23,8799.0,6147,142.01,1201,8799
20000,23,17701.0,12002,255.09,2299,17701
40000,23,35356.0,23150,463.59,4644,35356
60000,23,53078.0,34294,649.43,6922,53078
80000,23,70849.0,45333,807.74,9151,70849
10000,23,8799.0,6147,142.01,1201,8799
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,92.0,64,1.56,8,92
200,24,181.0,130,3.17,19,181
2000,24,1761.0,1296,29.88,239,1761
10000,24,8838.0,6367,134.79,1162,8838
20000,24,17671.0,12547,259.89,2329,17671
40000,24,35418.0,24343,463.71,4582,35418
60000,24,53073.0,35312,645.52,6927,53073
80000,24,70812.0,46591,817.39,9188,70812
10000,24,8838.0,6367,134.79,1162,8838
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.05,1,2
100,25,92.0,67,1.65,8,92
200,25,188.0,133,3.26,12,188
2000,25,1776.0,1298,31.05,224,1776
10000,25,8822.0,6444,141.78,1178,8822
20000,25,17638.0,11962,258.17,2362,17638
40000,25,35352.0,23502,478.99,4648,35352
60000,25,53015.0,34965,672.22,6985,53015
80000,25,70719.0,44762,812.49,9281,70719
10000,25,8822.0,6444,141.78,1178,8822
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,67,1.61,12,88
200,26,174.0,134,3.23,26,174
2000,26,1772.0,1317,30.75,228,1772
10000,26,8839.0,6215,138.27,1161,8839
20000,26,17635.0,12111,251.15,2365,17635
40000,26,35377.0,23439,453.43,4623,35377
60000,26,53113.0,34290,644.29,6887,53113
80000,26,70861.0,45009,800.96,9139,70861
10000,26,8839.0,6215,138.27,1161,8839
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,65,1.64,11,89
200,27,176.0,132,3.26,24,176
2000,27,1777.0,1282,30.89,223,1777
10000,27,8798.0,6253,135.7,1202,8798
20000,27,17623.0,12416,261.24,2377,17623
40000,27,35449.0,23344,458.16,4551,35449
60000,27,53064.0,34394,632.25,6936,53064
80000,27,70785.0,45064,801.68,9215,70785
10000,27,8798.0,6253,135.7,1202,8798
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,65,1.64,10,90
200,28,172.0,129,3.2,28,172
2000,28,1761.0,1267,30.74,239,1761
10000,28,8768.0,6201,140.04,1232,8768
20000,28,17621.0,12321,265.48,2379,17621
40000,28,35369.0,23841,482.4,4631,35369
60000,28,53012.0,34833,652.0,6988,53012
80000,28,70645.0,45742,830.63,9355,70645
10000,28,8768.0,6201,140.04,1232,8768
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,67,1.61,13,87
200,29,177.0,133,3.22,23,177
2000,29,1752.0,1276,29.26,248,1752
10000,29,8814.0,6132,126.22,1186,8814
20000,29,17641.0,12262,248.31,2359,17641
40000,29,35295.0,23851,472.33,4705,35295
60000,29,52993.0,34126,644.51,7007,52993
80000,29,70627.0,44136,807.16,9373,70627
10000,29,8814.0,6132,126.22,1186,8814
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.05,1,2
100,30,88.0,67,1.65,12,88
200,30,171.0,135,3.47,29,171
2000,30,1761.0,1285,30.87,239,1761
10000,30,8820.0,6170,136.33,1180,8820
20000,30,17695.0,11893,245.54,2305,17695
40000,30,35445.0,23349,472.18,4555,35445
60000,30,53189.0,34226,657.89,6811,53189
80000,30,70840.0,44927,839.59,9160,70840
10000,30,8820.0,6170,136.33,1180,8820
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,67,1.65,9,91
200,31,179.0,131,3.17,21,179
2000,31,1767.0,1297,31.77,233,1767
10000,31,8821.0,6109,135.7,1179,8821
20000,31,17640.0,11953,247.76,2360,17640
40000,31,35339.0,23308,437.34,4661,35339
60000,31,53040.0,34613,631.18,6960,53040
80000,31,70770.0,44543,793.43,9230,70770
10000,31,8821.0,6109,135.7,1179,8821
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,64,1.6,11,89
200,32,176.0,129,3.2,24,176
2000,32,1781.0,1285,29.71,219,1781
10000,32,8825.0,6143,137.03,1175,8825
20000,32,17688.0,12215,266.75,2312,17688
40000,32,35405.0,23123,471.33,4595,35405
60000,32,53070.0,34351,666.83,6930,53070
80000,32,70824.0,45040,832.4,9176,70824
10000,32,8825.0,6143,137.03,1175,8825
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.05,1,2
100,33,91.0,66,1.61,9,91
200,33,178.0,129,3.28,22,178
2000,33,1757.0,1300,30.26,243,1757
10000,33,8827.0,6187,128.41,1173,8827
20000,33,17652.0,12231,243.07,2348,17652
40000,33,35346.0,23661,450.42,4654,35346
60000,33,53047.0,34689,639.4,6953,53047
80000,33,70786.0,45572,808.38,9214,70786
10000,33,8827.0,6187,128.41,1173,8827
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,69,1.58,16,84
200,34,177.0,135,3.07,23,177
2000,34,1747.0,1268,27.78,253,1747
10000,34,8792.0,6183,134.11,1208,8792
20000,34,17672.0,12393,251.12,2328,17672
40000,34,35390.0,23794,450.61,4610,35390
60000,34,53141.0,35012,655.66,6859,53141
80000,34,70921.0,45820,807.98,9079,70921
10000,34,8792.0,6183,134.11,1208,8792
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,66,1.61,11,89
200,35,178.0,130,3.05,22,178
2000,35,1768.0,1317,30.99,232,1768
10000,35,8836.0,6239,134.67,1164,8836
20000,35,17684.0,12408,251.4,2316,17684
40000,35,35303.0,23497,445.92,4697,35303
60000,35,53055.0,34411,638.21,6945,53055
80000,35,70769.0,44917,793.22,9231,70769
10000,35,8836.0,6239,134.67,1164,8836
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,66,1.65,12,88
200,36,177.0,132,3.3,23,177
2000,36,1768.0,1277,30.75,232,1768
10000,36,8793.0,6250,141.05,1207,8793
20000,36,17584.0,12295,255.99,2416,17584
40000,36,35288.0,23738,457.25,4712,35288
60000,36,53030.0,34066,640.85,6970,53030
80000,36,70758.0,44541,805.5,9242,70758
10000,36,8793.0,6250,141.05,1207,8793
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,76.0,67,1.53,24,76
200,37,159.0,134,3.15,41,159
2000,37,1743.0,1272,28.92,257,1743
10000,37,8815.0,6264,130.6,1185,8815
20000,37,17595.0,12394,248.93,2405,17595
40000,37,35348.0,23263,429.27,4652,35348
60000,37,53089.0,34155,597.53,6911,53089
80000,37,70674.0,44908,754.42,9326,70674
10000,37,8815.0,6264,130.6,1185,8815
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.05,1,2
100,38,88.0,65,1.56,12,88
200,38,175.0,128,3.08,25,175
2000,38,1751.0,1298,30.37,249,1751
10000,38,8744.0,6184,136.64,1256,8744
20000,38,17576.0,12409,259.32,2424,17576
40000,38,35287.0,23994,456.41,4713,35287
60000,38,52876.0,35079,637.43,7124,52876
80000,38,70646.0,45536,804.36,9354,70646
10000,38,8744.0,6184,136.64,1256,8744
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,64,1.44,12,88
200,39,175.0,129,3.16,25,175
2000,39,1749.0,1290,30.45,251,1749
10000,39,8828.0,6185,129.8,1172,8828
20000,39,17650.0,12108,233.54,2350,17650
40000,39,35416.0,23253,418.9,4584,35416
60000,39,53171.0,34313,583.12,6829,53171
80000,39,70917.0,44275,718.65,9083,70917
10000,39,8828.0,6185,129.8,1172,8828
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,64,1.56,15,85
200,40,174.0,130,3.09,26,174
2000,40,1750.0,1294,30.31,250,1750
10000,40,8840.0,6255,127.07,1160,8840
20000,40,17650.0,12453,251.74,2350,17650
40000,40,35358.0,24002,459.57,4642,35358
60000,40,53066.0,34515,643.09,6934,53066
80000,40,70786.0,45422,812.39,9214,70786
10000,40,8840.0,6255,127.07,1160,8840
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.05,1,2
100,41,82.0,66,1.77,18,82
200,41,165.0,132,3.42,35,165
2000,41,1764.0,1302,29.67,236,1764
10000,41,8803.0,6279,130.99,1197,8803
20000,41,17613.0,12055,244.55,2387,17613
40000,41,35301.0,23503,443.47,4699,35301
60000,41,53011.0,34745,624.68,6989,53011
80000,41,70786.0,45923,795.25,9214,70786
10000,41,8803.0,6279,130.99,1197,8803
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.05,1,2
100,42,91.0,65,1.6,9,91
200,42,180.0,134,3.23,20,180
2000,42,1771.0,1312,31.52,229,1771
10000,42,8831.0,6174,139.71,1169,8831
20000,42,17671.0,11982,251.95,2329,17671
40000,42,35358.0,23225,450.76,4642,35358
60000,42,53123.0,34290,625.01,6877,53123
80000,42,70855.0,44619,781.17,9145,70855
10000,42,8831.0,6174,139.71,1169,8831
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,67,1.69,11,89
200,43,178.0,136,3.4,22,178
2000,43,1752.0,1291,30.54,248,1752
10000,43,8788.0,6020,127.5,1212,8788
20000,43,17609.0,12008,253.0,2391,17609
40000,43,35353.0,23792,465.44,4647,35353
60000,43,53067.0,34263,646.19,6933,53067
80000,43,70774.0,44740,802.38,9226,70774
10000,43,8788.0,6020,127.5,1212,8788
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.05,0,3
100,44,88.0,66,1.61,12,88
200,44,180.0,131,3.21,20,180
2000,44,1772.0,1291,29.86,228,1772
10000,44,8853.0,6468,152.3,1147,8853
20000,44,17755.0,12454,274.51,2245,17755
40000,44,35393.0,23932,503.02,4607,35393
60000,44,53074.0,34906,680.93,6926,53074
80000,44,70826.0,45881,861.44,9174,70826
10000,44,8853.0,6468,152.3,1147,8853
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.05,0,3
100,45,94.0,66,1.65,6,94
200,45,183.0,129,3.16,17,183
2000,45,1758.0,1270,30.23,242,1758
10000,45,8797.0,6039,132.11,1203,8797
20000,45,17668.0,11937,249.88,2332,17668
40000,45,35374.0,23177,460.24,4626,35374
60000,45,53059.0,33852,627.22,6941,53059
80000,45,70810.0,44236,803.14,9190,70810
10000,45,8797.0,6039,132.11,1203,8797
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.05,0,3
100,46,88.0,65,1.6,12,88
200,46,177.0,129,3.2,23,177
2000,46,1767.0,1311,30.68,233,1767
10000,46,8844.0,6567,146.43,1156,8844
20000,46,17655.0,12440,267.76,2345,17655
40000,46,35350.0,24616,504.4,4650,35350
60000,46,53064.0,36275,692.37,6936,53064
80000,46,70841.0,46191,865.23,9159,70841
10000,46,8844.0,6567,146.43,1156,8844
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.05,0,3
100,47,85.0,66,1.69,15,85
200,47,176.0,132,3.38,24,176
2000,47,1757.0,1265,30.61,243,1757
10000,47,8805.0,6092,134.5,1195,8805
20000,47,17672.0,11932,249.86,2328,17672
40000,47,35398.0,23304,459.88,4602,35398
60000,47,53076.0,33430,635.47,6924,53076
80000,47,70844.0,44505,801.72,9156,70844
10000,47,8805.0,6092,134.5,1195,8805
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.05,0,3
100,48,88.0,67,1.69,12,88
200,48,169.0,133,3.22,31,169
2000,48,1738.0,1290,30.17,262,1738
10000,48,8759.0,6335,137.51,1241,8759
20000,48,17627.0,12258,250.85,2373,17627
40000,48,35334.0,23357,447.3,4666,35334
60000,48,53099.0,34495,649.47,6901,53099
80000,48,70820.0,45297,835.76,9180,70820
10000,48,8759.0,6335,137.51,1241,8759
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.05,1,2
100,49,87.0,67,1.65,13,87
200,49,177.0,130,3.17,23,177
2000,49,1758.0,1305,32.49,242,1758
10000,49,8851.0,6175,137.39,1149,8851
20000,49,17658.0,12200,261.72,2342,17658
40000,49,35360.0,23665,463.84,4640,35360
60000,49,53095.0,34901,634.82,6905,53095
80000,49,70864.0,45233,791.04,9136,70864
10000,49,8851.0,6175,137.39,1149,8851
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.05,1,2
100,50,88.0,66,1.65,12,88
200,50,175.0,133,3.34,25,175
2000,50,1756.0,1297,29.97,244,1756
10000,50,8841.0,6324,141.34,1159,8841
20000,50,17702.0,12505,266.84,2298,17702
40000,50,35398.0,23366,466.79,4602,35398
60000,50,53111.0,34147,653.09,6889,53111
80000,50,70856.0,45119,814.11,9144,70856
10000,50,8841.0,6324,141.34,1159,8841
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.05,0,3
100,51,89.0,67,1.61,11,89
200,51,176.0,133,3.18,24,176
2000,51,1759.0,1320,31.16,241,1759
10000,51,8854.0,6418,141.45,1146,8854
20000,51,17671.0,12582,261.75,2329,17671
40000,51,35384.0,24617,466.88,4616,35384
60000,51,53106.0,35596,653.42,6894,53106
80000,51,70840.0,46870,834.87,9160,70840
10000,51,8854.0,6418,141.45,1146,8854
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.05,0,3
100,52,85.0,66,1.69,15,85
200,52,169.0,130,3.41,31,169
2000,52,1737.0,1280,29.68,263,1737
10000,52,8801.0,6227,134.45,1199,8801
20000,52,17634.0,12380,255.94,2366,17634
40000,52,35310.0,24181,463.5,4690,35310
60000,52,53053.0,35396,646.34,6947,53053
80000,52,70851.0,45810,806.97,9149,70851
10000,52,8801.0,6227,134.45,1199,8801
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.05,1,2
100,53,92.0,67,1.65,8,92
200,53,179.0,132,3.1,21,179
2000,53,1792.0,1313,32.13,208,1792
10000,53,8834.0,6360,141.68,1166,8834
20000,53,17612.0,12175,253.19,2388,17612
40000,53,35318.0,22501,446.7,4682,35318
60000,53,52969.0,32761,621.32,7031,52969
80000,53,70683.0,43140,771.7,9317,70683
10000,53,8834.0,6360,141.68,1166,8834
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.05,0,3
100,54,81.0,68,1.7,19,81
200,54,169.0,134,3.39,31,169
2000,54,1737.0,1315,31.26,263,1737
10000,54,8762.0,6396,137.7,1238,8762
20000,54,17602.0,12538,256.69,2398,17602
40000,54,35275.0,24447,455.35,4725,35275
60000,54,52933.0,35760,632.96,7067,52933
80000,54,70631.0,47140,807.74,9369,70631
10000,54,8762.0,6396,137.7,1238,8762
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.05,0,3
100,55,89.0,65,1.6,11,89
200,55,175.0,132,3.18,25,175
2000,55,1763.0,1269,29.83,237,1763
10000,55,8789.0,6335,140.79,1211,8789
20000,55,17636.0,12168,246.8,2364,17636
40000,55,35332.0,23511,464.23,4668,35332
60000,55,53133.0,34139,650.49,6867,53133
80000,55,70901.0,44777,820.64,9099,70901
10000,55,8789.0,6335,140.79,1211,8789
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.05,0,3
100,56,86.0,67,1.61,14,86
200,56,172.0,134,3.19,28,172
2000,56,1738.0,1316,31.62,262,1738
10000,56,8787.0,6205,137.7,1213,8787
20000,56,17599.0,11904,256.92,2401,17599
40000,56,35235.0,22360,447.0,4765,35235
60000,56,52949.0,33187,624.17,7051,52949
80000,56,70602.0,44227,789.09,9398,70602
10000,56,8787.0,6205,137.7,1213,8787
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.05,0,3
100,57,91.0,67,1.65,9,91
200,57,180.0,131,3.13,20,180
2000,57,1771.0,1281,29.85,229,1771
10000,57,8864.0,5962,133.05,1136,8864
20000,57,17720.0,11843,251.65,2280,17720
40000,57,35326.0,23667,451.81,4674,35326
60000,57,53049.0,35303,612.55,6951,53049
80000,57,70743.0,46034,773.05,9257,70743
10000,57,8864.0,5962,133.05,1136,8864
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.05,1,2
100,58,84.0,67,1.69,16,84
200,58,170.0,132,3.42,30,170
2000,58,1758.0,1335,32.48,242,1758
10000,58,8817.0,6374,141.07,1183,8817
20000,58,17678.0,12548,257.34,2322,17678
40000,58,35407.0,24059,463.97,4593,35407
60000,58,53110.0,35765,659.5,6890,53110
80000,58,70898.0,46147,815.33,9102,70898
10000,58,8817.0,6374,141.07,1183,8817
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.05,1,2
100,59,88.0,67,1.61,12,88
200,59,182.0,133,3.1,18,182
2000,59,1785.0,1284,29.94,215,1785
10000,59,8829.0,6096,140.2,1171,8829
20000,59,17677.0,11551,250.67,2323,17677
40000,59,35373.0,23285,466.54,4627,35373
60000,59,53035.0,35024,672.12,6965,53035
80000,59,70741.0,45095,854.39,9259,70741
10000,59,8829.0,6096,140.2,1171,8829
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.05,1,2
100,60,86.0,66,1.61,14,86
200,60,173.0,131,3.17,27,173
2000,60,1765.0,1268,29.58,235,1765
10000,60,8831.0,6133,135.02,1169,8831
20000,60,17651.0,11847,251.43,2349,17651
40000,60,35312.0,23484,475.66,4688,35312
60000,60,53030.0,34192,669.8,6970,53030
80000,60,70780.0,44722,825.57,9220,70780
