Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,12,66438.0,32669,1633.45,13562,66438
10000,12,8125.0,5714,285.7,1875,8125
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,64,3.2,19,81
200,13,161.0,129,6.45,39,161
2000,13,1641.0,1272,63.6,359,1641
10000,13,8212.0,5736,286.8,1788,8212
20000,13,16456.0,10754,537.7,3544,16456
40000,13,32986.0,19153,957.65,7014,32986
60000,13,49691.0,25712,1285.6,10309,49691
80000,13,66407.0,31971,1598.55,13593,66407
10000,13,8212.0,5736,286.8,1788,8212
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,79.0,66,3.3,21,79
200,14,162.0,132,6.6,38,162
2000,14,1623.0,1215,60.75,377,1623
10000,14,8205.0,5614,280.7,1795,8205
20000,14,16409.0,10703,535.15,3591,16409
40000,14,33037.0,18965,948.25,6963,33037
60000,14,49722.0,25119,1255.95,10278,49722
80000,14,66434.0,31654,1582.7,13566,66434
10000,14,8205.0,5614,280.7,1795,8205
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,76.0,65,3.25,24,76
200,15,159.0,129,6.45,41,159
2000,15,1642.0,1257,62.85,358,1642
10000,15,8203.0,5583,279.15,1797,8203
20000,15,16480.0,10267,513.35,3520,16480
40000,15,33160.0,18250,912.5,6840,33160
60000,15,49771.0,25479,1273.95,10229,49771
80000,15,66479.0,31156,1557.8,13521,66479
10000,15,8203.0,5583,279.15,1797,8203
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,67,3.35,15,85
200,16,168.0,134,6.7,32,168
2000,16,1632.0,1267,63.35,368,1632
10000,16,8234.0,5819,290.95,1766,8234
20000,16,16418.0,10975,548.75,3582,16418
40000,16,32996.0,19282,964.1,7004,32996
60000,16,49581.0,25850,1292.5,10419,49581
80000,16,66325.0,31976,1598.8,13675,66325
10000,16,8234.0,5819,290.95,1766,8234
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,80.0,63,3.15,20,80
200,17,161.0,126,6.3,39,161
2000,17,1650.0,1254,62.7,350,1650
10000,17,8225.0,5979,298.95,1775,8225
20000,17,16494.0,11296,564.8,3506,16494
40000,17,33079.0,20848,1042.4,6921,33079
60000,17,49795.0,28036,1401.8,10205,49795
80000,17,66465.0,34259,1712.95,13535,66465
10000,17,8225.0,5979,298.95,1775,8225
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,78.0,66,3.3,22,78
200,18,158.0,132,6.6,42,158
2000,18,1649.0,1237,61.85,351,1649
10000,18,8205.0,5601,280.05,1795,8205
20000,18,16469.0,10762,538.1,3531,16469
40000,18,33173.0,18763,938.15,6827,33173
60000,18,49694.0,26992,1349.6,10306,49694
80000,18,66341.0,33527,1676.35,13659,66341
10000,18,8205.0,5601,280.05,1795,8205
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,77.0,65,3.25,23,77
200,19,155.0,127,6.35,45,155
2000,19,1623.0,1230,61.5,377,1623
10000,19,8191.0,5557,277.85,1809,8191
20000,19,16454.0,10462,523.1,3546,16454
40000,19,32972.0,18428,921.4,7028,32972
60000,19,49531.0,26570,1328.5,10469,49531
80000,19,66283.0,31807,1590.35,13717,66283
10000,19,8191.0,5557,277.85,1809,8191
2,20,2.0,2,0.1,0,2
3,20,2.0,2,0.1,1,2
100,20,85.0,65,3.25,15,85
200,20,164.0,129,6.45,36,164
2000,20,1645.0,1257,62.85,355,1645
10000,20,8211.0,5724,286.2,1789,8211
20000,20,16449.0,10611,530.55,3551,16449
40000,20,32985.0,18574,928.7,7015,32985
60000,20,49643.0,25568,1278.4,10357,49643
80000,20,66180.0,32379,1618.95,13820,66180
10000,20,8211.0,5724,286.2,1789,8211
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,78.0,67,3.35,22,78
200,21,155.0,136,6.8,45,155
2000,21,1642.0,1243,62.15,358,1642
10000,21,8161.0,5813,290.65,1839,8161
20000,21,16351.0,10938,546.9,3649,16351
40000,21,32894.0,19407,970.35,7106,32894
60000,21,49459.0,27255,1362.75,10541,49459
80000,21,66132.0,33619,1680.95,13868,66132
10000,21,8161.0,5813,290.65,1839,8161
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,83.0,67,3.35,17,83
200,22,164.0,131,6.55,36,164
2000,22,1641.0,1278,63.9,359,1641
10000,22,8216.0,5885,294.25,1784,8216
20000,22,16425.0,10928,546.4,3575,16425
40000,22,33073.0,18904,945.2,6927,33073
60000,22,49813.0,25593,1279.65,10187,49813
80000,22,66527.0,32219,1610.95,13473,66527
10000,22,8216.0,5885,294.25,1784,8216
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,66,3.3,16,84
200,23,165.0,132,6.6,35,165
2000,23,1634.0,1300,65.0,366,1634
10000,23,8240.0,5887,294.35,1760,8240
20000,23,16517.0,11157,557.85,3483,16517
40000,23,32943.0,19906,995.3,7057,32943
60000,23,49576.0,27116,1355.8,10424,49576
80000,23,66296.0,33367,1668.35,13704,66296
10000,23,8240.0,5887,294.35,1760,8240
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,67,3.35,15,85
200,24,165.0,133,6.65,35,165
2000,24,1631.0,1257,62.85,369,1631
10000,24,8204.0,5804,290.2,1796,8204
20000,24,16502.0,10926,546.3,3498,16502
40000,24,33033.0,20233,1011.65,6967,33033
60000,24,49629.0,27338,1366.9,10371,49629
80000,24,66277.0,34005,1700.25,13723,66277
10000,24,8204.0,5804,290.2,1796,8204
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,84.0,67,3.35,16,84
200,25,170.0,136,6.8,30,170
2000,25,1648.0,1239,61.95,352,1648
10000,25,8286.0,5606,280.3,1714,8286
20000,25,16557.0,10212,510.6,3443,16557
40000,25,33104.0,18574,928.7,6896,33104
60000,25,49747.0,26054,1302.7,10253,49747
80000,25,66388.0,32058,1602.9,13612,66388
10000,25,8286.0,5606,280.3,1714,8286
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,67,3.35,15,85
200,26,172.0,132,6.6,28,172
2000,26,1625.0,1225,61.25,375,1625
10000,26,8175.0,5707,285.35,1825,8175
20000,26,16421.0,10759,537.95,3579,16421
40000,26,32997.0,18989,949.45,7003,32997
60000,26,49594.0,25785,1289.25,10406,49594
80000,26,66210.0,32974,1648.7,13790,66210
10000,26,8175.0,5707,285.35,1825,8175
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,77.0,64,3.2,23,77
200,27,160.0,129,6.45,40,160
2000,27,1671.0,1255,62.75,329,1671
10000,27,8215.0,5852,292.6,1785,8215
20000,27,16482.0,10488,524.4,3518,16482
40000,27,33021.0,18819,940.95,6979,33021
60000,27,49678.0,26202,1310.1,10322,49678
80000,27,66299.0,32901,1645.05,13701,66299
10000,27,8215.0,5852,292.6,1785,8215
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,85.0,67,3.35,15,85
200,28,169.0,129,6.45,31,169
2000,28,1651.0,1269,63.45,349,1651
10000,28,8252.0,5699,284.95,1748,8252
20000,28,16573.0,10008,500.4,3427,16573
40000,28,33122.0,18968,948.4,6878,33122
60000,28,49744.0,26624,1331.2,10256,49744
80000,28,66487.0,32275,1613.75,13513,66487
10000,28,8252.0,5699,284.95,1748,8252
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,69,3.45,16,84
200,29,156.0,137,6.85,44,156
2000,29,1623.0,1268,63.4,377,1623
10000,29,8232.0,5507,275.35,1768,8232
20000,29,16388.0,10684,534.2,3612,16388
40000,29,32907.0,18844,942.2,7093,32907
60000,29,49491.0,26291,1314.55,10509,49491
80000,29,66224.0,32757,1637.85,13776,66224
10000,29,8232.0,5507,275.35,1768,8232
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,81.0,66,3.3,19,81
200,30,164.0,130,6.5,36,164
2000,30,1635.0,1233,61.65,365,1635
10000,30,8205.0,5771,288.55,1795,8205
20000,30,16492.0,10586,529.3,3508,16492
40000,30,33068.0,18886,944.3,6932,33068
60000,30,49719.0,26368,1318.4,10281,49719
80000,30,66429.0,32734,1636.7,13571,66429
10000,30,8205.0,5771,288.55,1795,8205
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,82.0,67,3.35,18,82
200,31,162.0,132,6.6,38,162
2000,31,1657.0,1229,61.45,343,1657
10000,31,8256.0,5433,271.65,1744,8256
20000,31,16494.0,10284,514.2,3506,16494
40000,31,33143.0,18465,923.25,6857,33143
60000,31,49612.0,26656,1332.8,10388,49612
80000,31,66225.0,33049,1652.45,13775,66225
10000,31,8256.0,5433,271.65,1744,8256
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,78.0,66,3.3,22,78
200,32,154.0,130,6.5,46,154
2000,32,1635.0,1268,63.4,365,1635
10000,32,8228.0,5927,296.35,1772,8228
20000,32,16476.0,10746,537.3,3524,16476
40000,32,33129.0,18830,941.5,6871,33129
60000,32,49847.0,24925,1246.25,10153,49847
80000,32,66608.0,30118,1505.9,13392,66608
10000,32,8228.0,5927,296.35,1772,8228
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,77.0,66,3.3,23,77
200,33,156.0,128,6.4,44,156
2000,33,1605.0,1199,59.95,395,1605
10000,33,8143.0,5663,283.15,1857,8143
20000,33,16454.0,10337,516.85,3546,16454
40000,33,32945.0,19883,994.15,7055,32945
60000,33,49526.0,27230,1361.5,10474,49526
80000,33,66369.0,32383,1619.15,13631,66369
10000,33,8143.0,5663,283.15,1857,8143
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,66,3.3,12,88
200,34,167.0,130,6.5,33,167
2000,34,1628.0,1213,60.65,372,1628
10000,34,8213.0,5513,275.65,1787,8213
20000,34,16457.0,10551,527.55,3543,16457
40000,34,32975.0,19000,950.0,7025,32975
60000,34,49581.0,26035,1301.75,10419,49581
80000,34,66193.0,33037,1651.85,13807,66193
10000,34,8213.0,5513,275.65,1787,8213
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,65,3.25,12,88
200,35,171.0,130,6.5,29,171
2000,35,1651.0,1225,61.25,349,1651
10000,35,8258.0,5502,275.1,1742,8258
20000,35,16491.0,10547,527.35,3509,16491
40000,35,33001.0,19088,954.4,6999,33001
60000,35,49630.0,26768,1338.4,10370,49630
80000,35,66252.0,32547,1627.35,13748,66252
10000,35,8258.0,5502,275.1,1742,8258
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,82.0,66,3.3,18,82
200,36,171.0,130,6.5,29,171
2000,36,1643.0,1237,61.85,357,1643
10000,36,8230.0,5648,282.4,1770,8230
20000,36,16475.0,10258,512.9,3525,16475
40000,36,33131.0,18424,921.2,6869,33131
60000,36,49793.0,25942,1297.1,10207,49793
80000,36,66525.0,32170,1608.5,13475,66525
10000,36,8230.0,5648,282.4,1770,8230
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,79.0,67,3.35,21,79
200,37,155.0,133,6.65,45,155
2000,37,1640.0,1243,62.15,360,1640
10000,37,8181.0,5798,289.9,1819,8181
20000,37,16460.0,10839,541.95,3540,16460
40000,37,33104.0,19253,962.65,6896,33104
60000,37,49713.0,26618,1330.9,10287,49713
80000,37,66346.0,33332,1666.6,13654,66346
10000,37,8181.0,5798,289.9,1819,8181
2,38,1.0,2,0.1,1,1
3,38,1.0,2,0.1,2,1
100,38,77.0,67,3.35,23,77
200,38,161.0,135,6.75,39,161
2000,38,1674.0,1246,62.3,326,1674
10000,38,8217.0,5722,286.1,1783,8217
20000,38,16452.0,10744,537.2,3548,16452
40000,38,33077.0,18978,948.9,6923,33077
60000,38,49665.0,26222,1311.1,10335,49665
80000,38,66316.0,32430,1621.5,13684,66316
10000,38,8217.0,5722,286.1,1783,8217
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,81.0,65,3.25,19,81
200,39,174.0,128,6.4,26,174
2000,39,1642.0,1292,64.6,358,1642
10000,39,8167.0,5841,292.05,1833,8167
20000,39,16471.0,10658,532.9,3529,16471
40000,39,32996.0,18782,939.1,7004,32996
60000,39,49718.0,25453,1272.65,10282,49718
80000,39,66443.0,31749,1587.45,13557,66443
10000,39,8167.0,5841,292.05,1833,8167
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,67,3.35,16,84
200,40,171.0,134,6.7,29,171
2000,40,1647.0,1258,62.9,353,1647
10000,40,8213.0,5904,295.2,1787,8213
20000,40,16503.0,10771,538.55,3497,16503
40000,40,33055.0,19063,953.15,6945,33055
60000,40,49673.0,25994,1299.7,10327,49673
80000,40,66283.0,32859,1642.95,13717,66283
10000,40,8213.0,5904,295.2,1787,8213
2,41,2.0,2,0.1,0,2
3,41,2.0,2,0.1,1,2
100,41,76.0,67,3.35,24,76
200,41,154.0,136,6.8,46,154
2000,41,1672.0,1280,64.0,328,1672
10000,41,8216.0,5822,291.1,1784,8216
20000,41,16453.0,10973,548.65,3547,16453
40000,41,32981.0,19895,994.75,7019,32981
60000,41,49715.0,26739,1336.95,10285,49715
80000,41,66400.0,33301,1665.05,13600,66400
10000,41,8216.0,5822,291.1,1784,8216
2,42,2.0,2,0.1,0,2
3,42,2.0,2,0.1,1,2
100,42,86.0,69,3.45,14,86
200,42,169.0,140,7.0,31,169
2000,42,1660.0,1308,65.4,340,1660
10000,42,8245.0,6054,302.7,1755,8245
20000,42,16459.0,11369,568.45,3541,16459
40000,42,32931.0,20600,1030.0,7069,32931
60000,42,49561.0,27596,1379.8,10439,49561
80000,42,66206.0,33934,1696.7,13794,66206
10000,42,8245.0,6054,302.7,1755,8245
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,84.0,65,3.25,16,84
200,43,169.0,133,6.65,31,169
2000,43,1656.0,1276,63.8,344,1656
10000,43,8256.0,5670,283.5,1744,8256
20000,43,16551.0,10270,513.5,3449,16551
40000,43,33060.0,19138,956.9,6940,33060
60000,43,49686.0,26931,1346.55,10314,49686
80000,43,66315.0,33568,1678.4,13685,66315
10000,43,8256.0,5670,283.5,1744,8256
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,85.0,66,3.3,15,85
200,44,173.0,129,6.45,27,173
2000,44,1661.0,1231,61.55,339,1661
10000,44,8314.0,5693,284.65,1686,8314
20000,44,16522.0,11001,550.05,3478,16522
40000,44,33056.0,19749,987.45,6944,33056
60000,44,49683.0,26745,1337.25,10317,49683
80000,44,66392.0,33068,1653.4,13608,66392
10000,44,8314.0,5693,284.65,1686,8314
2,45,1.0,2,0.1,1,1
3,45,2.0,2,0.1,1,2
100,45,88.0,63,3.15,12,88
200,45,168.0,131,6.55,32,168
2000,45,1619.0,1299,64.95,381,1619
10000,45,8214.0,5716,285.8,1786,8214
20000,45,16485.0,10566,528.3,3515,16485
40000,45,33005.0,19382,969.1,6995,33005
60000,45,49609.0,26515,1325.75,10391,49609
80000,45,66336.0,32892,1644.6,13664,66336
10000,45,8214.0,5716,285.8,1786,8214
2,46,2.0,2,0.1,0,2
3,46,2.0,2,0.1,1,2
100,46,82.0,67,3.35,18,82
200,46,168.0,132,6.6,32,168
2000,46,1632.0,1233,61.65,368,1632
10000,46,8243.0,5418,270.9,1757,8243
20000,46,16489.0,10233,511.65,3511,16489
40000,46,33119.0,18066,903.3,6881,33119
60000,46,49804.0,24881,1244.05,10196,49804
80000,46,66492.0,30124,1506.2,13508,66492
10000,46,8243.0,5418,270.9,1757,8243
2,47,1.0,2,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,80.0,64,3.2,20,80
200,47,159.0,126,6.3,41,159
2000,47,1653.0,1222,61.1,347,1653
10000,47,8234.0,5640,282.0,1766,8234
20000,47,16500.0,10750,537.5,3500,16500
40000,47,33050.0,18874,943.7,6950,33050
60000,47,49715.0,25605,1280.25,10285,49715
80000,47,66437.0,31466,1573.3,13563,66437
10000,47,8234.0,5640,282.0,1766,8234
2,48,2.0,2,0.1,0,2
3,48,2.0,2,0.1,1,2
100,48,82.0,68,3.4,18,82
200,48,164.0,132,6.6,36,164
2000,48,1626.0,1279,63.95,374,1626
10000,48,8187.0,5775,288.75,1813,8187
20000,48,16449.0,10733,536.65,3551,16449
40000,48,33085.0,19006,950.3,6915,33085
60000,48,49816.0,25424,1271.2,10184,49816
80000,48,66428.0,31960,1598.0,13572,66428
10000,48,8187.0,5775,288.75,1813,8187
2,49,2.0,2,0.1,0,2
3,49,2.0,2,0.1,1,2
100,49,77.0,68,3.4,23,77
200,49,160.0,134,6.7,40,160
2000,49,1617.0,1224,61.2,383,1617
10000,49,8215.0,5644,282.2,1785,8215
20000,49,16445.0,10630,531.5,3555,16445
40000,49,33083.0,19123,956.15,6917,33083
60000,49,49707.0,26863,1343.15,10293,49707
80000,49,66330.0,33639,1681.95,13670,66330
10000,49,8215.0,5644,282.2,1785,8215
2,50,2.0,2,0.1,0,2
3,50,2.0,2,0.1,1,2
100,50,84.0,68,3.4,16,84
200,50,162.0,131,6.55,38,162
2000,50,1631.0,1240,62.0,369,1631
10000,50,8195.0,5474,273.7,1805,8195
20000,50,16473.0,10717,535.85,3527,16473
40000,50,33032.0,18753,937.65,6968,33032
60000,50,49662.0,26078,1303.9,10338,49662
80000,50,66391.0,32187,1609.35,13609,66391
10000,50,8195.0,5474,273.7,1805,8195
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,83.0,65,3.25,17,83
200,51,162.0,130,6.5,38,162
2000,51,1645.0,1205,60.25,355,1645
10000,51,8275.0,5672,283.6,1725,8275
20000,51,16512.0,10541,527.05,3488,16512
40000,51,33192.0,17997,899.85,6808,33192
60000,51,49747.0,25015,1250.75,10253,49747
80000,51,66408.0,31446,1572.3,13592,66408
10000,51,8275.0,5672,283.6,1725,8275
2,52,2.0,2,0.1,0,2
3,52,2.0,2,0.1,1,2
100,52,85.0,66,3.3,15,85
200,52,169.0,134,6.7,31,169
2000,52,1637.0,1272,63.6,363,1637
10000,52,8220.0,6018,300.9,1780,8220
20000,52,16450.0,11429,571.45,3550,16450
40000,52,33012.0,19907,995.35,6988,33012
60000,52,49628.0,26942,1347.1,10372,49628
80000,52,66304.0,33755,1687.75,13696,66304
10000,52,8220.0,6018,300.9,1780,8220
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,80.0,66,3.3,20,80
200,53,160.0,131,6.55,40,160
2000,53,1624.0,1238,61.9,376,1624
10000,53,8206.0,5745,287.25,1794,8206
20000,53,16528.0,10472,523.6,3472,16528
40000,53,33105.0,18541,927.05,6895,33105
60000,53,49774.0,26205,1310.25,10226,49774
80000,53,66555.0,31757,1587.85,13445,66555
10000,53,8206.0,5745,287.25,1794,8206
2,54,2.0,2,0.1,0,2
3,54,2.0,2,0.1,1,2
100,54,85.0,67,3.35,15,85
200,54,162.0,128,6.4,38,162
2000,54,1652.0,1227,61.35,348,1652
10000,54,8219.0,5782,289.1,1781,8219
20000,54,16414.0,10552,527.6,3586,16414
40000,54,33014.0,18754,937.7,6986,33014
60000,54,49611.0,26224,1311.2,10389,49611
80000,54,66393.0,31841,1592.05,13607,66393
10000,54,8219.0,5782,289.1,1781,8219
2,55,2.0,2,0.1,0,2
3,55,2.0,2,0.1,1,2
100,55,77.0,65,3.25,23,77
200,55,152.0,131,6.55,48,152
2000,55,1607.0,1215,60.75,393,1607
10000,55,8090.0,5630,281.5,1910,8090
20000,55,16362.0,10137,506.85,3638,16362
40000,55,33025.0,18128,906.4,6975,33025
60000,55,49660.0,24960,1248.0,10340,49660
80000,55,66406.0,30541,1527.05,13594,66406
10000,55,8090.0,5630,281.5,1910,8090
2,56,2.0,2,0.1,0,2
3,56,2.0,2,0.1,1,2
100,56,80.0,67,3.35,20,80
200,56,166.0,129,6.45,34,166
2000,56,1653.0,1237,61.85,347,1653
10000,56,8260.0,5808,290.4,1740,8260
20000,56,16498.0,11053,552.65,3502,16498
40000,56,33137.0,19715,985.75,6863,33137
60000,56,49724.0,27020,1351.0,10276,49724
80000,56,66454.0,33183,1659.15,13546,66454
10000,56,8260.0,5808,290.4,1740,8260
2,57,1.0,2,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,86.0,65,3.25,14,86
200,57,163.0,132,6.6,37,163
2000,57,1629.0,1266,63.3,371,1629
10000,57,8165.0,5821,291.05,1835,8165
20000,57,16392.0,10830,541.5,3608,16392
40000,57,32918.0,19980,999.0,7082,32918
60000,57,49538.0,27308,1365.4,10462,49538
80000,57,66210.0,32842,1642.1,13790,66210
10000,57,8165.0,5821,291.05,1835,8165
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,77.0,65,3.25,23,77
200,58,153.0,130,6.5,47,153
2000,58,1630.0,1257,62.85,370,1630
10000,58,8217.0,5819,290.95,1783,8217
20000,58,16493.0,10921,546.05,3507,16493
40000,58,32905.0,20178,1008.9,7095,32905
60000,58,49482.0,27906,1395.3,10518,49482
80000,58,66173.0,33533,1676.65,13827,66173
10000,58,8217.0,5819,290.95,1783,8217
2,59,1.0,2,0.1,1,1
3,59,1.0,2,0.1,2,1
100,59,81.0,68,3.4,19,81
200,59,160.0,133,6.65,40,160
2000,59,1634.0,1256,62.8,366,1634
10000,59,8221.0,5886,294.3,1779,8221
20000,59,16492.0,10967,548.35,3508,16492
40000,59,33038.0,19732,986.6,6962,33038
60000,59,49757.0,26439,1321.95,10243,49757
80000,59,66366.0,32963,1648.15,13634,66366
10000,59,8221.0,5886,294.3,1779,8221
2,60,2.0,2,0.1,0,2
3,60,2.0,2,0.1,1,2
100,60,84.0,67,3.35,16,84
200,60,168.0,127,6.35,32,168
2000,60,1644.0,1234,61.7,356,1644
