Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,49,71935.0,52690,132.11,8065,71935
10000,49,8985.0,6603,16.19,1015,8985
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,66,0.18,11,89
200,50,177.0,131,0.36,23,177
2000,50,1797.0,1341,3.46,203,1797
10000,50,8962.0,6580,16.67,1038,8962
20000,50,17879.0,13066,32.68,2121,17879
40000,50,35828.0,26362,64.49,4172,35828
60000,50,53876.0,39665,95.67,6124,53876
80000,50,71865.0,53286,126.95,8135,71865
10000,50,8962.0,6580,16.67,1038,8962
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,95.0,67,0.17,5,95
200,51,180.0,133,0.33,20,180
2000,51,1791.0,1347,3.26,209,1791
10000,51,8944.0,6664,15.72,1056,8944
20000,51,17893.0,13230,31.26,2107,17893
40000,51,35860.0,26186,60.93,4140,35860
60000,51,53879.0,39775,92.91,6121,53879
80000,51,71903.0,52334,122.01,8097,71903
10000,51,8944.0,6664,15.72,1056,8944
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,67,0.17,10,90
200,52,180.0,135,0.34,20,180
2000,52,1805.0,1328,3.13,195,1805
10000,52,9011.0,6702,15.56,989,9011
20000,52,18015.0,13210,31.0,1985,18015
40000,52,35995.0,26440,60.68,4005,35995
60000,52,53967.0,39875,93.13,6033,53967
80000,52,71875.0,52842,123.7,8125,71875
10000,52,9011.0,6702,15.56,989,9011
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,87.0,65,0.17,13,87
200,53,173.0,132,0.33,27,173
2000,53,1784.0,1322,3.23,216,1784
10000,53,8991.0,6946,17.58,1009,8991
20000,53,17987.0,13583,33.27,2013,17987
40000,53,35950.0,26524,63.21,4050,35950
60000,53,53905.0,39407,93.63,6095,53905
80000,53,71860.0,52402,121.77,8140,71860
10000,53,8991.0,6946,17.58,1009,8991
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,66,0.17,11,89
200,54,181.0,132,0.34,19,181
2000,54,1789.0,1308,3.21,211,1789
10000,54,8987.0,6573,16.88,1013,8987
20000,54,17971.0,13139,33.07,2029,17971
40000,54,35949.0,25898,63.75,4051,35949
60000,54,53839.0,38634,95.37,6161,53839
80000,54,71839.0,51324,123.11,8161,71839
10000,54,8987.0,6573,16.88,1013,8987
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,86.0,68,0.17,14,86
200,55,178.0,136,0.33,22,178
2000,55,1792.0,1315,3.13,208,1792
10000,55,8993.0,6606,15.33,1007,8993
20000,55,17976.0,13224,30.53,2024,17976
40000,55,35918.0,26398,63.05,4082,35918
60000,55,53853.0,39348,91.61,6147,53853
80000,55,71818.0,52091,120.14,8182,71818
10000,55,8993.0,6606,15.33,1007,8993
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,66,0.17,10,90
200,56,178.0,135,0.34,22,178
2000,56,1793.0,1352,3.42,207,1793
10000,56,8968.0,6805,16.88,1032,8968
20000,56,17984.0,13532,33.63,2016,17984
40000,56,36003.0,26334,64.46,3997,36003
60000,56,53996.0,39336,97.43,6004,53996
80000,56,71991.0,52440,129.23,8009,71991
10000,56,8968.0,6805,16.88,1032,8968
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,68,0.17,10,90
200,57,175.0,135,0.34,25,175
2000,57,1774.0,1324,3.21,226,1774
10000,57,8928.0,6796,16.88,1072,8928
20000,57,17846.0,13323,32.16,2154,17846
40000,57,35837.0,26734,64.74,4163,35837
60000,57,53793.0,39915,94.8,6207,53793
80000,57,71791.0,53160,125.51,8209,71791
10000,57,8928.0,6796,16.88,1072,8928
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,91.0,67,0.17,9,91
200,58,183.0,135,0.35,17,183
2000,58,1798.0,1314,3.26,202,1798
10000,58,8965.0,6568,16.76,1035,8965
20000,58,17961.0,13393,32.67,2039,17961
40000,58,36019.0,26779,64.9,3981,36019
60000,58,53995.0,39335,94.51,6005,53995
80000,58,71940.0,52784,124.07,8060,71940
10000,58,8965.0,6568,16.76,1035,8965
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,95.0,66,0.17,5,95
200,59,186.0,131,0.32,14,186
2000,59,1832.0,1355,3.31,168,1832
10000,59,9011.0,6737,16.84,989,9011
20000,59,17990.0,13457,33.17,2010,17990
40000,59,35964.0,26430,63.17,4036,35964
60000,59,53885.0,39336,92.87,6115,53885
80000,59,71874.0,51471,122.02,8126,71874
10000,59,9011.0,6737,16.84,989,9011
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,88.0,66,0.17,12,88
200,60,176.0,128,0.34,24,176
2000,60,1789.0,1331,3.49,211,1789
10000,60,8963.0,6603,16.54,1037,8963
20000,60,17914.0,13372,33.19,2086,17914
40000,60,35871.0,26500,62.95,4129,35871
60000,60,53885.0,38886,92.75,6115,53885
80000,60,71894.0,51888,121.86,8106,71894
10000,60,8963.0,6603,16.54,1037,8963
2,61,2.0,1,0.01,0,2
