Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,65,3.25,11,89
200,1,181.0,130,6.5,19,181
2000,1,1749.0,1270,63.5,251,1749
10000,1,8701.0,5782,289.1,1299,8701
20000,1,17383.0,11041,552.05,2617,17383
40000,1,35063.0,19709,985.45,4937,35063
60000,1,52674.0,27385,1369.25,7326,52674
80000,1,70243.0,34209,1710.45,9757,70243
10000,1,8701.0,5782,289.1,1299,8701
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,65,3.25,17,83
200,2,171.0,131,6.55,29,171
2000,2,1733.0,1242,62.1,267,1733
10000,2,8744.0,5634,281.7,1256,8744
20000,2,17485.0,10585,529.25,2515,17485
40000,2,35053.0,19373,968.65,4947,35053
60000,2,52720.0,25966,1298.3,7280,52720
80000,2,70399.0,32442,1622.1,9601,70399
10000,2,8744.0,5634,281.7,1256,8744
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.1,1,2
100,3,84.0,65,3.25,16,84
200,3,163.0,125,6.25,37,163
2000,3,1729.0,1226,61.3,271,1729
10000,3,8669.0,5761,288.05,1331,8669
20000,3,17408.0,10710,535.5,2592,17408
40000,3,34952.0,19371,968.55,5048,34952
60000,3,52533.0,26640,1332.0,7467,52533
80000,3,70228.0,32217,1610.85,9772,70228
10000,3,8669.0,5761,288.05,1331,8669
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,88.0,66,3.3,12,88
200,4,173.0,131,6.55,27,173
2000,4,1747.0,1220,61.0,253,1747
10000,4,8721.0,5890,294.5,1279,8721
20000,4,17482.0,10772,538.6,2518,17482
40000,4,35045.0,19217,960.85,4955,35045
60000,4,52723.0,26891,1344.55,7277,52723
80000,4,70367.0,33546,1677.3,9633,70367
10000,4,8721.0,5890,294.5,1279,8721
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,80.0,65,3.25,20,80
200,5,167.0,131,6.55,33,167
2000,5,1734.0,1257,62.85,266,1734
10000,5,8713.0,5770,288.5,1287,8713
20000,5,17480.0,10759,537.95,2520,17480
40000,5,35116.0,18995,949.75,4884,35116
60000,5,52766.0,25808,1290.4,7234,52766
80000,5,70579.0,31766,1588.3,9421,70579
10000,5,8713.0,5770,288.5,1287,8713
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,85.0,64,3.2,15,85
200,6,175.0,127,6.35,25,175
2000,6,1747.0,1221,61.05,253,1747
10000,6,8728.0,5657,282.85,1272,8728
20000,6,17506.0,10661,533.05,2494,17506
40000,6,34957.0,19550,977.5,5043,34957
60000,6,52638.0,26135,1306.75,7362,52638
80000,6,70289.0,32563,1628.15,9711,70289
10000,6,8728.0,5657,282.85,1272,8728
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,89.0,66,3.3,11,89
200,7,175.0,134,6.7,25,175
2000,7,1737.0,1277,63.85,263,1737
10000,7,8706.0,5757,287.85,1294,8706
20000,7,17447.0,10761,538.05,2553,17447
40000,7,35031.0,19560,978.0,4969,35031
60000,7,52701.0,26555,1327.75,7299,52701
80000,7,70347.0,33180,1659.0,9653,70347
10000,7,8706.0,5757,287.85,1294,8706
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,66,3.3,15,85
200,8,175.0,133,6.65,25,175
2000,8,1738.0,1268,63.4,262,1738
10000,8,8752.0,5738,286.9,1248,8752
20000,8,17513.0,10631,531.55,2487,17513
40000,8,35115.0,19298,964.9,4885,35115
60000,8,52722.0,26380,1319.0,7278,52722
80000,8,70403.0,31864,1593.2,9597,70403
10000,8,8752.0,5738,286.9,1248,8752
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,3.35,9,91
200,9,173.0,129,6.45,27,173
2000,9,1734.0,1228,61.4,266,1734
10000,9,8711.0,5616,280.8,1289,8711
20000,9,17493.0,10585,529.25,2507,17493
40000,9,35074.0,18944,947.2,4926,35074
60000,9,52702.0,26400,1320.0,7298,52702
80000,9,70381.0,32806,1640.3,9619,70381
10000,9,8711.0,5616,280.8,1289,8711
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.3,12,88
200,10,180.0,131,6.55,20,180
2000,10,1766.0,1302,65.1,234,1766
10000,10,8773.0,5970,298.5,1227,8773
20000,10,17514.0,11148,557.4,2486,17514
40000,10,35045.0,19696,984.8,4955,35045
60000,10,52643.0,26847,1342.35,7357,52643
80000,10,70238.0,33793,1689.65,9762,70238
10000,10,8773.0,5970,298.5,1227,8773
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.1,1,2
100,11,85.0,65,3.25,15,85
200,11,171.0,131,6.55,29,171
2000,11,1741.0,1279,63.95,259,1741
10000,11,8689.0,5733,286.65,1311,8689
20000,11,17467.0,10680,534.0,2533,17467
40000,11,35097.0,18790,939.5,4903,35097
60000,11,52723.0,25756,1287.8,7277,52723
80000,11,70471.0,32068,1603.4,9529,70471
10000,11,8689.0,5733,286.65,1311,8689
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,66,3.3,12,88
200,12,170.0,130,6.5,30,170
2000,12,1739.0,1226,61.3,261,1739
10000,12,8737.0,5764,288.2,1263,8737
20000,12,17483.0,11101,555.05,2517,17483
40000,12,35066.0,19688,984.4,4934,35066
60000,12,52696.0,26706,1335.3,7304,52696
80000,12,70263.0,33763,1688.15,9737,70263
10000,12,8737.0,5764,288.2,1263,8737
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,68,3.4,13,87
200,13,175.0,131,6.55,25,175
2000,13,1732.0,1249,62.45,268,1732
10000,13,8764.0,5799,289.95,1236,8764
20000,13,17565.0,10410,520.5,2435,17565
40000,13,35097.0,18892,944.6,4903,35097
60000,13,52754.0,25988,1299.4,7246,52754
80000,13,70444.0,32160,1608.0,9556,70444
10000,13,8764.0,5799,289.95,1236,8764
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,66,3.3,15,85
200,14,170.0,133,6.65,30,170
2000,14,1715.0,1229,61.45,285,1715
10000,14,8671.0,5679,283.95,1329,8671
20000,14,17406.0,10809,540.45,2594,17406
40000,14,34976.0,19173,958.65,5024,34976
60000,14,52655.0,26200,1310.0,7345,52655
80000,14,70455.0,32184,1609.2,9545,70455
10000,14,8671.0,5679,283.95,1329,8671
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,82.0,68,3.4,18,82
200,15,173.0,132,6.6,27,173
2000,15,1772.0,1223,61.15,228,1772
10000,15,8702.0,5466,273.3,1298,8702
20000,15,17440.0,10313,515.65,2560,17440
40000,15,35048.0,18670,933.5,4952,35048
60000,15,52698.0,26308,1315.4,7302,52698
80000,15,70458.0,32618,1630.9,9542,70458
10000,15,8702.0,5466,273.3,1298,8702
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,66,3.3,11,89
200,16,175.0,129,6.45,25,175
2000,16,1756.0,1256,62.8,244,1756
10000,16,8732.0,5761,288.05,1268,8732
20000,16,17466.0,10674,533.7,2534,17466
40000,16,34977.0,19303,965.15,5023,34977
60000,16,52574.0,26527,1326.35,7426,52574
80000,16,70242.0,32611,1630.55,9758,70242
10000,16,8732.0,5761,288.05,1268,8732
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,66,3.3,16,84
200,17,176.0,131,6.55,24,176
2000,17,1755.0,1235,61.75,245,1755
10000,17,8706.0,5728,286.4,1294,8706
20000,17,17481.0,10889,544.45,2519,17481
40000,17,35094.0,19994,999.7,4906,35094
60000,17,52722.0,27767,1388.35,7278,52722
80000,17,70362.0,35004,1750.2,9638,70362
10000,17,8706.0,5728,286.4,1294,8706
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.35,12,88
200,18,177.0,135,6.75,23,177
2000,18,1761.0,1307,65.35,239,1761
10000,18,8754.0,5935,296.75,1246,8754
20000,18,17494.0,10945,547.25,2506,17494
40000,18,35030.0,19510,975.5,4970,35030
60000,18,52668.0,27441,1372.05,7332,52668
80000,18,70389.0,33943,1697.15,9611,70389
10000,18,8754.0,5935,296.75,1246,8754
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,65,3.25,12,88
200,19,177.0,130,6.5,23,177
2000,19,1713.0,1223,61.15,287,1713
10000,19,8739.0,5481,274.05,1261,8739
20000,19,17426.0,10476,523.8,2574,17426
40000,19,35038.0,18742,937.1,4962,35038
60000,19,52680.0,25903,1295.15,7320,52680
80000,19,70346.0,32560,1628.0,9654,70346
10000,19,8739.0,5481,274.05,1261,8739
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,66,3.3,13,87
200,20,172.0,131,6.55,28,172
2000,20,1744.0,1246,62.3,256,1744
10000,20,8722.0,5919,295.95,1278,8722
20000,20,17461.0,11020,551.0,2539,17461
40000,20,34957.0,20064,1003.2,5043,34957
60000,20,52595.0,27356,1367.8,7405,52595
80000,20,70174.0,34275,1713.75,9826,70174
10000,20,8722.0,5919,295.95,1278,8722
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,65,3.25,17,83
200,21,173.0,128,6.4,27,173
2000,21,1784.0,1251,62.55,216,1784
10000,21,8788.0,5537,276.85,1212,8788
20000,21,17477.0,10452,522.6,2523,17477
40000,21,35111.0,18076,903.8,4889,35111
60000,21,52787.0,25565,1278.25,7213,52787
80000,21,70530.0,31913,1595.65,9470,70530
10000,21,8788.0,5537,276.85,1212,8788
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,85.0,66,3.3,15,85
200,22,172.0,131,6.55,28,172
2000,22,1697.0,1270,63.5,303,1697
10000,22,8715.0,5781,289.05,1285,8715
20000,22,17480.0,10848,542.4,2520,17480
40000,22,35014.0,19328,966.4,4986,35014
60000,22,52701.0,26464,1323.2,7299,52701
80000,22,70374.0,32957,1647.85,9626,70374
10000,22,8715.0,5781,289.05,1285,8715
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,85.0,64,3.2,15,85
200,23,170.0,126,6.3,30,170
2000,23,1733.0,1215,60.75,267,1733
10000,23,8755.0,5808,290.4,1245,8755
20000,23,17487.0,10635,531.75,2513,17487
40000,23,35104.0,19098,954.9,4896,35104
60000,23,52742.0,26444,1322.2,7258,52742
80000,23,70485.0,32280,1614.0,9515,70485
10000,23,8755.0,5808,290.4,1245,8755
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,65,3.25,17,83
200,24,170.0,129,6.45,30,170
2000,24,1719.0,1248,62.4,281,1719
10000,24,8720.0,5575,278.75,1280,8720
20000,24,17472.0,10497,524.85,2528,17472
40000,24,35061.0,18969,948.45,4939,35061
60000,24,52670.0,27158,1357.9,7330,52670
80000,24,70365.0,33159,1657.95,9635,70365
10000,24,8720.0,5575,278.75,1280,8720
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,67,3.35,10,90
200,25,182.0,133,6.65,18,182
2000,25,1750.0,1266,63.3,250,1750
10000,25,8763.0,5722,286.1,1237,8763
20000,25,17534.0,10566,528.3,2466,17534
40000,25,35069.0,18971,948.55,4931,35069
60000,25,52693.0,25783,1289.15,7307,52693
80000,25,70388.0,31938,1596.9,9612,70388
10000,25,8763.0,5722,286.1,1237,8763
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,65,3.25,15,85
200,26,175.0,131,6.55,25,175
2000,26,1721.0,1233,61.65,279,1721
10000,26,8704.0,5810,290.5,1296,8704
20000,26,17402.0,10728,536.4,2598,17402
40000,26,34947.0,19272,963.6,5053,34947
60000,26,52528.0,25963,1298.15,7472,52528
80000,26,70217.0,32125,1606.25,9783,70217
10000,26,8704.0,5810,290.5,1296,8704
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,65,3.25,12,88
200,27,176.0,130,6.5,24,176
