Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,66,3.3,9,91
200,1,176.0,134,6.7,24,176
2000,1,1739.0,1278,63.9,261,1739
10000,1,8728.0,5679,283.95,1272,8728
20000,1,17463.0,10964,548.2,2537,17463
40000,1,35023.0,20275,1013.75,4977,35023
60000,1,52680.0,27636,1381.8,7320,52680
80000,1,70409.0,34166,1708.3,9591,70409
10000,1,8728.0,5679,283.95,1272,8728
2,2,1.0,2,0.1,1,1
3,2,1.0,2,0.1,2,1
100,2,82.0,65,3.25,18,82
200,2,166.0,128,6.4,34,166
2000,2,1741.0,1263,63.15,259,1741
10000,2,8737.0,5434,271.7,1263,8737
20000,2,17498.0,10091,504.55,2502,17498
40000,2,35048.0,18762,938.1,4952,35048
60000,2,52723.0,25942,1297.1,7277,52723
80000,2,70456.0,31363,1568.15,9544,70456
10000,2,8737.0,5434,271.7,1263,8737
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,87.0,68,3.4,13,87
200,3,178.0,135,6.75,22,178
2000,3,1744.0,1278,63.9,256,1744
10000,3,8723.0,5794,289.7,1277,8723
20000,3,17416.0,10487,524.35,2584,17416
40000,3,34925.0,19097,954.85,5075,34925
60000,3,52505.0,26448,1322.4,7495,52505
80000,3,70190.0,32649,1632.45,9810,70190
10000,3,8723.0,5794,289.7,1277,8723
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,66,3.3,18,82
200,4,177.0,131,6.55,23,177
2000,4,1738.0,1262,63.1,262,1738
10000,4,8736.0,5560,278.0,1264,8736
20000,4,17531.0,10498,524.9,2469,17531
40000,4,35188.0,19420,971.0,4812,35188
60000,4,52815.0,26678,1333.9,7185,52815
80000,4,70527.0,33197,1659.85,9473,70527
10000,4,8736.0,5560,278.0,1264,8736
2,5,1.0,2,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,89.0,67,3.35,11,89
200,5,175.0,132,6.6,25,175
2000,5,1748.0,1249,62.45,252,1748
10000,5,8671.0,5837,291.85,1329,8671
20000,5,17490.0,11224,561.2,2510,17490
40000,5,35012.0,19941,997.05,4988,35012
60000,5,52692.0,26915,1345.75,7308,52692
80000,5,70338.0,33453,1672.65,9662,70338
10000,5,8671.0,5837,291.85,1329,8671
2,6,2.0,2,0.1,0,2
3,6,2.0,2,0.1,1,2
100,6,86.0,67,3.35,14,86
200,6,171.0,133,6.65,29,171
2000,6,1712.0,1257,62.85,288,1712
10000,6,8690.0,5473,273.65,1310,8690
20000,6,17469.0,10014,500.7,2531,17469
40000,6,35132.0,17866,893.3,4868,35132
60000,6,52811.0,24751,1237.55,7189,52811
80000,6,70541.0,30535,1526.75,9459,70541
10000,6,8690.0,5473,273.65,1310,8690
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,67,3.35,10,90
200,7,176.0,135,6.75,24,176
2000,7,1733.0,1291,64.55,267,1733
10000,7,8732.0,5933,296.65,1268,8732
20000,7,17485.0,11043,552.15,2515,17485
40000,7,34984.0,19538,976.9,5016,34984
60000,7,52643.0,26917,1345.85,7357,52643
80000,7,70256.0,33803,1690.15,9744,70256
10000,7,8732.0,5933,296.65,1268,8732
2,8,1.0,2,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,90.0,64,3.2,10,90
200,8,180.0,127,6.35,20,180
2000,8,1729.0,1242,62.1,271,1729
10000,8,8757.0,5692,284.6,1243,8757
20000,8,17557.0,10552,527.6,2443,17557
40000,8,35118.0,18741,937.05,4882,35118
60000,8,52738.0,26134,1306.7,7262,52738
80000,8,70347.0,33274,1663.7,9653,70347
10000,8,8757.0,5692,284.6,1243,8757
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,66,3.3,12,88
200,9,176.0,129,6.45,24,176
2000,9,1739.0,1271,63.55,261,1739
10000,9,8696.0,5566,278.3,1304,8696
20000,9,17415.0,10535,526.75,2585,17415
40000,9,34931.0,18707,935.35,5069,34931
60000,9,52562.0,25506,1275.3,7438,52562
80000,9,70348.0,31020,1551.0,9652,70348
10000,9,8696.0,5566,278.3,1304,8696
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,82.0,65,3.25,18,82
200,10,167.0,128,6.4,33,167
2000,10,1724.0,1267,63.35,276,1724
10000,10,8669.0,5579,278.95,1331,8669
20000,10,17403.0,10470,523.5,2597,17403
40000,10,34974.0,18504,925.2,5026,34974
60000,10,52655.0,25148,1257.4,7345,52655
80000,10,70337.0,31191,1559.55,9663,70337
10000,10,8669.0,5579,278.95,1331,8669
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,66,3.3,13,87
200,11,175.0,131,6.55,25,175
2000,11,1749.0,1271,63.55,251,1749
10000,11,8748.0,5701,285.05,1252,8748
20000,11,17484.0,10609,530.45,2516,17484
40000,11,35119.0,19038,951.9,4881,35119
60000,11,52779.0,26392,1319.6,7221,52779
80000,11,70496.0,32845,1642.25,9504,70496
10000,11,8748.0,5701,285.05,1252,8748
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,65,3.25,10,90
200,12,176.0,126,6.3,24,176
2000,12,1757.0,1235,61.75,243,1757
10000,12,8771.0,5647,282.35,1229,8771
20000,12,17519.0,10733,536.65,2481,17519
40000,12,35058.0,19546,977.3,4942,35058
60000,12,52708.0,26673,1333.65,7292,52708
