Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,68,0.34,9,91
200,1,173.0,138,0.69,27,173
2000,1,1775.0,1352,6.76,225,1775
10000,1,8958.0,6659,33.29,1042,8958
20000,1,17935.0,13112,65.56,2065,17935
40000,1,35851.0,26020,130.1,4149,35851
60000,1,53737.0,38576,192.88,6263,53737
80000,1,71660.0,51359,256.79,8340,71660
10000,1,8958.0,6659,33.29,1042,8958
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,92.0,67,0.34,8,92
200,2,184.0,134,0.67,16,184
2000,2,1767.0,1355,6.77,233,1767
10000,2,8912.0,6751,33.75,1088,8912
20000,2,17915.0,13532,67.66,2085,17915
40000,2,35878.0,26906,134.53,4122,35878
60000,2,53858.0,40280,201.4,6142,53858
80000,2,71779.0,53225,266.12,8221,71779
10000,2,8912.0,6751,33.75,1088,8912
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,88.0,67,0.34,12,88
200,3,175.0,134,0.67,25,175
2000,3,1773.0,1324,6.62,227,1773
10000,3,8953.0,6573,32.86,1047,8953
20000,3,17910.0,13265,66.33,2090,17910
40000,3,35848.0,26394,131.97,4152,35848
60000,3,53703.0,39059,195.29,6297,53703
80000,3,71656.0,52220,261.1,8344,71656
10000,3,8953.0,6573,32.86,1047,8953
2,4,1.0,2,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,87.0,67,0.34,13,87
200,4,180.0,134,0.67,20,180
2000,4,1787.0,1344,6.72,213,1787
10000,4,8964.0,6661,33.3,1036,8964
20000,4,17948.0,13290,66.45,2052,17948
40000,4,35995.0,26583,132.91,4005,35995
60000,4,53944.0,39291,196.45,6056,53944
80000,4,71999.0,52438,262.19,8001,71999
10000,4,8964.0,6661,33.3,1036,8964
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,66,0.33,13,87
200,5,173.0,131,0.66,27,173
2000,5,1805.0,1351,6.75,195,1805
10000,5,8973.0,6815,34.07,1027,8973
20000,5,17941.0,13346,66.73,2059,17941
40000,5,35845.0,26304,131.52,4155,35845
60000,5,53780.0,39486,197.43,6220,53780
80000,5,71683.0,51947,259.73,8317,71683
10000,5,8973.0,6815,34.07,1027,8973
2,6,1.0,2,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,90.0,67,0.34,10,90
200,6,172.0,135,0.68,28,172
2000,6,1786.0,1335,6.67,214,1786
10000,6,8987.0,6736,33.68,1013,8987
20000,6,17900.0,13343,66.72,2100,17900
40000,6,35867.0,26187,130.93,4133,35867
60000,6,53786.0,38875,194.37,6214,53786
80000,6,71696.0,51983,259.91,8304,71696
10000,6,8987.0,6736,33.68,1013,8987
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,66,0.33,10,90
200,7,178.0,135,0.68,22,178
2000,7,1801.0,1293,6.46,199,1801
10000,7,9007.0,6431,32.15,993,9007
20000,7,17959.0,13132,65.66,2041,17959
40000,7,35918.0,25804,129.02,4082,35918
60000,7,53885.0,38903,194.51,6115,53885
80000,7,71857.0,52118,260.59,8143,71857
10000,7,9007.0,6431,32.15,993,9007
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,86.0,65,0.33,14,86
200,8,174.0,128,0.64,26,174
2000,8,1774.0,1277,6.38,226,1774
10000,8,8970.0,6707,33.53,1030,8970
20000,8,17904.0,13313,66.57,2096,17904
40000,8,35908.0,26351,131.75,4092,35908
60000,8,53799.0,38899,194.49,6201,53799
80000,8,71743.0,52141,260.7,8257,71743
10000,8,8970.0,6707,33.53,1030,8970
2,9,1.0,2,0.01,1,1
3,9,2.0,2,0.01,1,2
100,9,92.0,66,0.33,8,92
200,9,183.0,130,0.65,17,183
2000,9,1797.0,1317,6.58,203,1797
10000,9,8999.0,6533,32.66,1001,8999
20000,9,17919.0,13094,65.47,2081,17919
40000,9,35863.0,25460,127.3,4137,35863
60000,9,53842.0,37768,188.84,6158,53842
80000,9,71793.0,50639,253.19,8207,71793
10000,9,8999.0,6533,32.66,1001,8999
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,71,0.36,12,88
200,10,179.0,140,0.7,21,179
2000,10,1781.0,1347,6.73,219,1781
10000,10,8949.0,6744,33.72,1051,8949
20000,10,17953.0,13714,68.57,2047,17953
40000,10,35927.0,26984,134.92,4073,35927
60000,10,53857.0,39832,199.16,6143,53857
80000,10,71829.0,53455,267.27,8171,71829
10000,10,8949.0,6744,33.72,1051,8949
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,63,0.32,11,89
200,11,180.0,129,0.65,20,180
2000,11,1785.0,1317,6.58,215,1785
10000,11,8962.0,6605,33.02,1038,8962
20000,11,17938.0,13232,66.16,2062,17938
40000,11,35892.0,26229,131.14,4108,35892
60000,11,53809.0,39275,196.37,6191,53809
80000,11,71736.0,52200,261.0,8264,71736
10000,11,8962.0,6605,33.02,1038,8962
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,66,0.33,8,92
200,12,180.0,136,0.68,20,180
2000,12,1797.0,1289,6.44,203,1797
10000,12,8961.0,6395,31.97,1039,8961
20000,12,17896.0,12789,63.95,2104,17896
40000,12,35761.0,25198,125.99,4239,35761
60000,12,53658.0,38446,192.23,6342,53658
80000,12,71666.0,49863,249.31,8334,71666
10000,12,8961.0,6395,31.97,1039,8961
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,66,0.33,7,93
200,13,185.0,135,0.68,15,185
2000,13,1787.0,1316,6.58,213,1787
10000,13,8971.0,6569,32.84,1029,8971
20000,13,17962.0,13043,65.22,2038,17962
40000,13,35898.0,25836,129.18,4102,35898
60000,13,53871.0,38836,194.18,6129,53871
80000,13,71852.0,50878,254.39,8148,71852
10000,13,8971.0,6569,32.84,1029,8971
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,68,0.34,12,88
200,14,179.0,133,0.67,21,179
2000,14,1784.0,1280,6.4,216,1784
10000,14,8962.0,6461,32.3,1038,8962
20000,14,17927.0,12974,64.87,2073,17927
40000,14,35842.0,26072,130.36,4158,35842
60000,14,53763.0,38733,193.66,6237,53763
80000,14,71752.0,51572,257.86,8248,71752
10000,14,8962.0,6461,32.3,1038,8962
2,15,1.0,2,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,87.0,66,0.33,13,87
200,15,182.0,132,0.66,18,182
2000,15,1782.0,1331,6.65,218,1782
10000,15,8964.0,6353,31.76,1036,8964
20000,15,17918.0,12664,63.32,2082,17918
40000,15,35813.0,25114,125.57,4187,35813
60000,15,53662.0,37668,188.34,6338,53662
80000,15,71541.0,50233,251.16,8459,71541
10000,15,8964.0,6353,31.76,1036,8964
2,16,1.0,2,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,85.0,67,0.34,15,85
200,16,176.0,132,0.66,24,176
2000,16,1813.0,1343,6.71,187,1813
10000,16,9000.0,6404,32.02,1000,9000
20000,16,17994.0,12888,64.44,2006,17994
40000,16,35982.0,25773,128.86,4018,35982
60000,16,53908.0,38675,193.37,6092,53908
80000,16,71898.0,51141,255.7,8102,71898
10000,16,9000.0,6404,32.02,1000,9000
2,17,2.0,2,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,67,0.34,7,93
200,17,183.0,135,0.68,17,183
2000,17,1804.0,1298,6.49,196,1804
10000,17,8924.0,6592,32.96,1076,8924
20000,17,17853.0,12776,63.88,2147,17853
40000,17,35715.0,25803,129.01,4285,35715
60000,17,53653.0,38884,194.42,6347,53653
80000,17,71586.0,52274,261.37,8414,71586
10000,17,8924.0,6592,32.96,1076,8924
2,18,2.0,2,0.01,0,2
