Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,13,179.0,129,5.8,21,179
2000,13,1741.0,1233,55.49,259,1741
10000,13,8701.0,5679,255.55,1299,8701
20000,13,17366.0,10791,485.6,2634,17366
40000,13,34906.0,19867,894.01,5094,34906
60000,13,52442.0,27765,1249.42,7558,52442
80000,13,70026.0,34295,1543.28,9974,70026
10000,13,8701.0,5679,255.55,1299,8701
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,65,2.92,15,85
200,14,174.0,130,5.85,26,174
2000,14,1711.0,1274,57.33,289,1711
10000,14,8666.0,5823,262.03,1334,8666
20000,14,17399.0,10764,484.38,2601,17399
40000,14,34873.0,20081,903.64,5127,34873
60000,14,52385.0,27364,1231.38,7615,52385
80000,14,69926.0,34998,1574.91,10074,69926
10000,14,8666.0,5823,262.03,1334,8666
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,84.0,63,2.83,16,84
200,15,173.0,124,5.58,27,173
2000,15,1734.0,1198,53.91,266,1734
10000,15,8693.0,5621,252.94,1307,8693
20000,15,17414.0,10911,491.0,2586,17414
40000,15,34914.0,19463,875.83,5086,34914
60000,15,52462.0,27223,1225.03,7538,52462
80000,15,70022.0,34325,1544.63,9978,70022
10000,15,8693.0,5621,252.94,1307,8693
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,65,2.92,15,85
200,16,173.0,130,5.85,27,173
2000,16,1716.0,1205,54.23,284,1716
10000,16,8677.0,5643,253.93,1323,8677
20000,16,17431.0,10735,483.08,2569,17431
40000,16,34936.0,20019,900.85,5064,34936
60000,16,52392.0,28407,1278.32,7608,52392
80000,16,69974.0,35347,1590.62,10026,69974
10000,16,8677.0,5643,253.93,1323,8677
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,82.0,67,3.01,18,82
200,17,168.0,133,5.98,32,168
2000,17,1726.0,1276,57.42,274,1726
10000,17,8663.0,6121,275.44,1337,8663
20000,17,17381.0,11335,510.08,2619,17381
40000,17,34866.0,20149,906.7,5134,34866
60000,17,52416.0,27861,1253.74,7584,52416
80000,17,69875.0,34962,1573.29,10125,69875
10000,17,8663.0,6121,275.44,1337,8663
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,65,2.92,9,91
200,18,179.0,129,5.8,21,179
2000,18,1738.0,1262,56.79,262,1738
10000,18,8716.0,5856,263.52,1284,8716
20000,18,17421.0,10974,493.83,2579,17421
40000,18,35012.0,19786,890.37,4988,35012
60000,18,52559.0,27772,1249.74,7441,52559
80000,18,70129.0,34833,1567.49,9871,70129
10000,18,8716.0,5856,263.52,1284,8716
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,92.0,64,2.88,8,92
200,19,177.0,130,5.85,23,177
2000,19,1750.0,1250,56.25,250,1750
10000,19,8733.0,5606,252.27,1267,8733
20000,19,17525.0,10688,480.96,2475,17525
40000,19,34964.0,20005,900.22,5036,34964
60000,19,52586.0,27183,1223.23,7414,52586
80000,19,70175.0,34128,1535.76,9825,70175
10000,19,8733.0,5606,252.27,1267,8733
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,68,3.06,11,89
200,20,181.0,134,6.03,19,181
2000,20,1742.0,1245,56.03,258,1742
10000,20,8698.0,5639,253.75,1302,8698
20000,20,17377.0,10700,481.5,2623,17377
40000,20,34884.0,19474,876.33,5116,34884
60000,20,52381.0,27258,1226.61,7619,52381
80000,20,69974.0,34153,1536.89,10026,69974
10000,20,8698.0,5639,253.75,1302,8698
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,85.0,66,2.97,15,85
200,21,171.0,131,5.89,29,171
2000,21,1742.0,1212,54.54,258,1742
10000,21,8715.0,5819,261.85,1285,8715
20000,21,17479.0,11113,500.09,2521,17479
40000,21,35018.0,20248,911.16,4982,35018
60000,21,52537.0,28228,1270.26,7463,52537
80000,21,70165.0,34621,1557.95,9835,70165
10000,21,8715.0,5819,261.85,1285,8715
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,91.0,67,3.01,9,91
200,22,175.0,134,6.03,25,175
2000,22,1725.0,1332,59.94,275,1725
10000,22,8699.0,5793,260.68,1301,8699
20000,22,17361.0,10814,486.63,2639,17361
40000,22,34755.0,20224,910.08,5245,34755
60000,22,52277.0,27969,1258.6,7723,52277
80000,22,69859.0,35471,1596.2,10141,69859
10000,22,8699.0,5793,260.68,1301,8699
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,63,2.83,15,85
200,23,167.0,126,5.67,33,167
2000,23,1746.0,1261,56.75,254,1746
10000,23,8659.0,5736,258.12,1341,8659
20000,23,17410.0,10514,473.13,2590,17410
40000,23,34894.0,18648,839.16,5106,34894
60000,23,52468.0,26172,1177.74,7532,52468
80000,23,70072.0,32406,1458.27,9928,70072
10000,23,8659.0,5736,258.12,1341,8659
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.09,1,2
100,24,90.0,65,2.92,10,90
200,24,177.0,131,5.89,23,177
2000,24,1737.0,1273,57.29,263,1737
10000,24,8706.0,5767,259.51,1294,8706
20000,24,17451.0,10712,482.04,2549,17451
40000,24,34976.0,19667,885.01,5024,34976
60000,24,52516.0,28206,1269.27,7484,52516
80000,24,70102.0,35502,1597.59,9898,70102
10000,24,8706.0,5767,259.51,1294,8706
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.09,1,2
100,25,89.0,66,2.97,11,89
200,25,178.0,132,5.94,22,178
2000,25,1738.0,1262,56.79,262,1738
10000,25,8688.0,5746,258.57,1312,8688
20000,25,17405.0,10901,490.55,2595,17405
40000,25,34870.0,19417,873.76,5130,34870
60000,25,52421.0,26444,1189.98,7579,52421
80000,25,70039.0,33388,1502.46,9961,70039
10000,25,8688.0,5746,258.57,1312,8688
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.09,1,2
100,26,87.0,67,3.01,13,87
200,26,173.0,129,5.8,27,173
2000,26,1739.0,1239,55.76,261,1739
10000,26,8720.0,5749,258.7,1280,8720
20000,26,17404.0,11054,497.43,2596,17404
40000,26,34827.0,20324,914.58,5173,34827
60000,26,52271.0,28310,1273.95,7729,52271
80000,26,69848.0,34876,1569.42,10152,69848
10000,26,8720.0,5749,258.7,1280,8720
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.09,1,2
100,27,88.0,67,3.01,12,88
200,27,175.0,131,5.89,25,175
2000,27,1753.0,1236,55.62,247,1753
10000,27,8672.0,5791,260.59,1328,8672
20000,27,17406.0,10641,478.85,2594,17406
40000,27,34954.0,19772,889.74,5046,34954
60000,27,52494.0,27266,1226.97,7506,52494
80000,27,70030.0,34207,1539.32,9970,70030
10000,27,8672.0,5791,260.59,1328,8672
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,92.0,68,3.06,8,92
200,28,175.0,133,5.98,25,175
2000,28,1689.0,1261,56.75,311,1689
10000,28,8595.0,5978,269.01,1405,8595
20000,28,17313.0,11238,505.71,2687,17313
40000,28,34825.0,20605,927.22,5175,34825
60000,28,52370.0,28941,1302.35,7630,52370
80000,28,70044.0,35551,1599.8,9956,70044
10000,28,8595.0,5978,269.01,1405,8595
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,82.0,67,3.01,18,82
200,29,175.0,133,5.98,25,175
2000,29,1747.0,1260,56.7,253,1747
10000,29,8745.0,5738,258.21,1255,8745
20000,29,17458.0,10498,472.41,2542,17458
40000,29,34987.0,19198,863.91,5013,34987
60000,29,52496.0,27153,1221.88,7504,52496
80000,29,69965.0,34839,1567.76,10035,69965
10000,29,8745.0,5738,258.21,1255,8745
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.09,1,2
100,30,87.0,64,2.88,13,87
200,30,173.0,130,5.85,27,173
2000,30,1739.0,1271,57.2,261,1739
10000,30,8697.0,5784,260.28,1303,8697
20000,30,17429.0,10867,489.02,2571,17429
40000,30,34913.0,20408,918.36,5087,34913
60000,30,52508.0,27763,1249.33,7492,52508
80000,30,70131.0,34511,1553.0,9869,70131
10000,30,8697.0,5784,260.28,1303,8697
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.09,1,2
100,31,91.0,66,2.97,9,91
200,31,180.0,128,5.76,20,180
2000,31,1710.0,1272,57.24,290,1710
10000,31,8688.0,6029,271.3,1312,8688
20000,31,17428.0,11288,507.96,2572,17428
40000,31,34858.0,20578,926.01,5142,34858
60000,31,52461.0,28270,1272.15,7539,52461
80000,31,70057.0,35631,1603.4,9943,70057
10000,31,8688.0,6029,271.3,1312,8688
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,85.0,68,3.06,15,85
200,32,169.0,133,5.98,31,169
2000,32,1725.0,1250,56.25,275,1725
10000,32,8680.0,5724,257.58,1320,8680
20000,32,17399.0,10874,489.33,2601,17399
40000,32,34926.0,20214,909.63,5074,34926
60000,32,52421.0,27909,1255.9,7579,52421
80000,32,70078.0,34342,1545.39,9922,70078
10000,32,8680.0,5724,257.58,1320,8680
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,83.0,67,3.01,17,83
200,33,173.0,132,5.94,27,173
2000,33,1732.0,1243,55.94,268,1732
10000,33,8720.0,5711,256.99,1280,8720
20000,33,17451.0,10656,479.52,2549,17451
40000,33,35048.0,19165,862.42,4952,35048
60000,33,52630.0,27231,1225.39,7370,52630
80000,33,70213.0,34459,1550.66,9787,70213
10000,33,8720.0,5711,256.99,1280,8720
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,64,2.88,14,86
200,34,174.0,126,5.67,26,174
2000,34,1727.0,1241,55.85,273,1727
10000,34,8647.0,5877,264.46,1353,8647
20000,34,17350.0,10708,481.86,2650,17350
40000,34,34812.0,19711,886.99,5188,34812
60000,34,52391.0,27331,1229.89,7609,52391
80000,34,70005.0,34260,1541.7,9995,70005
10000,34,8647.0,5877,264.46,1353,8647
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,91.0,64,2.88,9,91
200,35,179.0,131,5.89,21,179
2000,35,1717.0,1256,56.52,283,1717
10000,35,8670.0,5587,251.41,1330,8670
20000,35,17384.0,10616,477.72,2616,17384
40000,35,34912.0,19464,875.88,5088,34912
60000,35,52482.0,27682,1245.69,7518,52482
80000,35,70028.0,35086,1578.87,9972,70028
10000,35,8670.0,5587,251.41,1330,8670
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,66,2.97,12,88
200,36,172.0,133,5.98,28,172
2000,36,1744.0,1272,57.24,256,1744
10000,36,8652.0,5810,261.45,1348,8652
20000,36,17373.0,11112,500.04,2627,17373
40000,36,34773.0,20370,916.65,5227,34773
60000,36,52330.0,28296,1273.32,7670,52330
80000,36,69904.0,34925,1571.63,10096,69904
10000,36,8652.0,5810,261.45,1348,8652
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,87.0,66,2.97,13,87
200,37,173.0,128,5.76,27,173
2000,37,1747.0,1290,58.05,253,1747
10000,37,8702.0,5642,253.89,1298,8702
20000,37,17406.0,10684,480.78,2594,17406
40000,37,34776.0,19078,858.51,5224,34776
60000,37,52425.0,25877,1164.46,7575,52425
80000,37,70003.0,32339,1455.26,9997,70003
10000,37,8702.0,5642,253.89,1298,8702
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.09,1,2
100,38,85.0,66,2.97,15,85
200,38,168.0,132,5.94,32,168
2000,38,1753.0,1260,56.7,247,1753
10000,38,8729.0,5686,255.87,1271,8729
20000,38,17482.0,10760,484.2,2518,17482
40000,38,34892.0,19743,888.43,5108,34892
60000,38,52471.0,27349,1230.7,7529,52471
80000,38,70145.0,33497,1507.37,9855,70145
10000,38,8729.0,5686,255.87,1271,8729
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,66,2.97,11,89
200,39,175.0,130,5.85,25,175
2000,39,1730.0,1289,58.01,270,1730
10000,39,8637.0,6158,277.11,1363,8637
20000,39,17360.0,11371,511.7,2640,17360
40000,39,34842.0,20072,903.24,5158,34842
60000,39,52316.0,28188,1268.46,7684,52316
80000,39,69837.0,35419,1593.86,10163,69837
10000,39,8637.0,6158,277.11,1363,8637
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,90.0,66,2.97,10,90
200,40,178.0,130,5.85,22,178
2000,40,1733.0,1222,54.99,267,1733
10000,40,8673.0,5767,259.51,1327,8673
20000,40,17398.0,10733,482.99,2602,17398
40000,40,34856.0,19820,891.9,5144,34856
60000,40,52321.0,27846,1253.07,7679,52321
80000,40,69934.0,34381,1547.15,10066,69934
10000,40,8673.0,5767,259.51,1327,8673
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,85.0,67,3.01,15,85
200,41,174.0,130,5.85,26,174
2000,41,1734.0,1231,55.4,266,1734
10000,41,8695.0,5920,266.4,1305,8695
20000,41,17424.0,11196,503.82,2576,17424
40000,41,34917.0,20179,908.05,5083,34917
60000,41,52430.0,27997,1259.86,7570,52430
80000,41,70058.0,34561,1555.25,9942,70058
10000,41,8695.0,5920,266.4,1305,8695
2,42,1.0,1,0.05,1,1
3,42,1.0,2,0.09,2,1
100,42,80.0,64,2.88,20,80
200,42,168.0,129,5.8,32,168
2000,42,1724.0,1249,56.21,276,1724
10000,42,8697.0,5680,255.6,1303,8697
20000,42,17392.0,10598,476.91,2608,17392
40000,42,34922.0,19252,866.34,5078,34922
60000,42,52515.0,26585,1196.32,7485,52515
80000,42,70121.0,33005,1485.23,9879,70121
10000,42,8697.0,5680,255.6,1303,8697
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.09,1,2
100,43,86.0,63,2.83,14,86
200,43,173.0,126,5.67,27,173
2000,43,1735.0,1212,54.54,265,1735
10000,43,8736.0,5884,264.78,1264,8736
20000,43,17497.0,11173,502.79,2503,17497
40000,43,34975.0,20722,932.49,5025,34975
60000,43,52473.0,28519,1283.36,7527,52473
80000,43,70141.0,34595,1556.78,9859,70141
10000,43,8736.0,5884,264.78,1264,8736
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.09,0,3
100,44,85.0,67,3.01,15,85
200,44,166.0,132,5.94,34,166
2000,44,1730.0,1249,56.21,270,1730
10000,44,8656.0,5860,263.7,1344,8656
20000,44,17341.0,11050,497.25,2659,17341
40000,44,34776.0,19834,892.53,5224,34776
60000,44,52284.0,27185,1223.32,7716,52284
80000,44,69904.0,33698,1516.41,10096,69904
10000,44,8656.0,5860,263.7,1344,8656
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.09,0,3
100,45,91.0,67,3.01,9,91
200,45,175.0,132,5.94,25,175
2000,45,1727.0,1278,57.51,273,1727
10000,45,8653.0,5744,258.48,1347,8653
20000,45,17323.0,10708,481.86,2677,17323
40000,45,34789.0,19428,874.26,5211,34789
60000,45,52385.0,26446,1190.07,7615,52385
80000,45,70073.0,32772,1474.74,9927,70073
10000,45,8653.0,5744,258.48,1347,8653
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.09,0,3
100,46,85.0,67,3.01,15,85
200,46,169.0,133,5.98,31,169
2000,46,1721.0,1267,57.02,279,1721
10000,46,8718.0,5826,262.17,1282,8718
20000,46,17495.0,11026,496.17,2505,17495
40000,46,34956.0,20586,926.37,5044,34956
60000,46,52497.0,28004,1260.18,7503,52497
80000,46,70033.0,35681,1605.65,9967,70033
10000,46,8718.0,5826,262.17,1282,8718
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.09,0,3
100,47,89.0,66,2.97,11,89
200,47,180.0,136,6.12,20,180
2000,47,1762.0,1293,58.19,238,1762
10000,47,8720.0,5951,267.79,1280,8720
20000,47,17486.0,10811,486.5,2514,17486
40000,47,34959.0,20078,903.51,5041,34959
60000,47,52523.0,27267,1227.01,7477,52523
80000,47,70158.0,34383,1547.24,9842,70158
10000,47,8720.0,5951,267.79,1280,8720
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.09,1,2
100,48,85.0,64,2.88,15,85
200,48,177.0,129,5.8,23,177
2000,48,1741.0,1245,56.03,259,1741
10000,48,8690.0,5882,264.69,1310,8690
20000,48,17390.0,11142,501.39,2610,17390
40000,48,34954.0,19842,892.89,5046,34954
60000,48,52481.0,27450,1235.25,7519,52481
80000,48,70043.0,34785,1565.33,9957,70043
10000,48,8690.0,5882,264.69,1310,8690
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.09,0,3
100,49,82.0,66,2.97,18,82
200,49,167.0,129,5.8,33,167
2000,49,1726.0,1256,56.52,274,1726
10000,49,8700.0,5780,260.1,1300,8700
20000,49,17428.0,11208,504.36,2572,17428
40000,49,34940.0,20164,907.38,5060,34940
60000,49,52490.0,28454,1280.43,7510,52490
80000,49,70072.0,35616,1602.72,9928,70072
10000,49,8700.0,5780,260.1,1300,8700
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.09,0,3
100,50,82.0,66,2.97,18,82
200,50,171.0,131,5.89,29,171
2000,50,1745.0,1236,55.62,255,1745
10000,50,8705.0,5735,258.07,1295,8705
20000,50,17494.0,10829,487.31,2506,17494
40000,50,34857.0,19485,876.82,5143,34857
60000,50,52446.0,27040,1216.8,7554,52446
80000,50,70118.0,32736,1473.12,9882,70118
10000,50,8705.0,5735,258.07,1295,8705
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.09,0,3
100,51,88.0,65,2.92,12,88
200,51,165.0,131,5.89,35,165
2000,51,1730.0,1266,56.97,270,1730
10000,51,8702.0,5865,263.92,1298,8702
20000,51,17414.0,11181,503.15,2586,17414
40000,51,34897.0,19994,899.73,5103,34897
60000,51,52495.0,27614,1242.63,7505,52495
80000,51,70111.0,34521,1553.45,9889,70111
10000,51,8702.0,5865,263.92,1298,8702
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.09,0,3
100,52,90.0,67,3.01,10,90
200,52,180.0,134,6.03,20,180
2000,52,1775.0,1290,58.05,225,1775
10000,52,8757.0,5771,259.69,1243,8757
20000,52,17573.0,10798,485.91,2427,17573
40000,52,35070.0,19738,888.21,4930,35070
60000,52,52597.0,27354,1230.93,7403,52597
80000,52,70169.0,34775,1564.88,9831,70169
10000,52,8757.0,5771,259.69,1243,8757
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.09,0,3
100,53,93.0,66,2.97,7,93
200,53,182.0,130,5.85,18,182
2000,53,1730.0,1277,57.47,270,1730
10000,53,8708.0,5755,258.97,1292,8708
20000,53,17418.0,10892,490.14,2582,17418
40000,53,34998.0,19580,881.1,5002,34998
60000,53,52538.0,26923,1211.53,7462,52538
80000,53,70120.0,34077,1533.47,9880,70120
10000,53,8708.0,5755,258.97,1292,8708
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.09,1,2
100,54,81.0,63,2.83,19,81
200,54,171.0,127,5.71,29,171
2000,54,1740.0,1245,56.03,260,1740
10000,54,8751.0,5717,257.26,1249,8751
20000,54,17483.0,10522,473.49,2517,17483
40000,54,34966.0,19329,869.8,5034,34966
60000,54,52511.0,27405,1233.22,7489,52511
80000,54,70104.0,35582,1601.19,9896,70104
10000,54,8751.0,5717,257.26,1249,8751
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.09,1,2
100,55,88.0,66,2.97,12,88
200,55,178.0,131,5.89,22,178
2000,55,1753.0,1279,57.56,247,1753
10000,55,8684.0,5767,259.51,1316,8684
20000,55,17434.0,10883,489.74,2566,17434
40000,55,34923.0,19904,895.68,5077,34923
60000,55,52500.0,27300,1228.5,7500,52500
80000,55,70040.0,34251,1541.3,9960,70040
10000,55,8684.0,5767,259.51,1316,8684
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,78.0,65,2.92,22,78
200,56,162.0,126,5.67,38,162
2000,56,1726.0,1280,57.6,274,1726
10000,56,8739.0,5917,266.26,1261,8739
20000,56,17372.0,11101,499.55,2628,17372
40000,56,34807.0,20283,912.73,5193,34807
60000,56,52335.0,27872,1254.24,7665,52335
80000,56,69983.0,34221,1539.95,10017,69983
10000,56,8739.0,5917,266.26,1261,8739
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.09,0,3
100,57,87.0,69,3.1,13,87
200,57,175.0,133,5.98,25,175
2000,57,1725.0,1273,57.29,275,1725
10000,57,8676.0,5803,261.13,1324,8676
20000,57,17372.0,10735,483.08,2628,17372
40000,57,34893.0,20103,904.63,5107,34893
60000,57,52517.0,27701,1246.54,7483,52517
80000,57,70121.0,34109,1534.91,9879,70121
10000,57,8676.0,5803,261.13,1324,8676
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.09,0,3
100,58,86.0,63,2.83,14,86
200,58,174.0,125,5.62,26,174
2000,58,1739.0,1245,56.03,261,1739
10000,58,8701.0,5708,256.86,1299,8701
20000,58,17445.0,10660,479.7,2555,17445
40000,58,34958.0,19385,872.32,5042,34958
60000,58,52461.0,26786,1205.37,7539,52461
80000,58,70024.0,33849,1523.21,9976,70024
10000,58,8701.0,5708,256.86,1299,8701
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.09,0,3
100,59,90.0,66,2.97,10,90
200,59,175.0,130,5.85,25,175
2000,59,1761.0,1284,57.78,239,1761
10000,59,8737.0,5793,260.68,1263,8737
20000,59,17420.0,10768,484.56,2580,17420
40000,59,34969.0,19929,896.8,5031,34969
60000,59,52464.0,28045,1262.02,7536,52464
80000,59,70148.0,33907,1525.82,9852,70148
10000,59,8737.0,5793,260.68,1263,8737
2,60,1.0,1,0.05,1,1
3,60,1.0,2,0.09,2,1
100,60,88.0,66,2.97,12,88
200,60,179.0,132,5.94,21,179
2000,60,1723.0,1277,57.47,277,1723
