Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,91.0,66,0.66,9,91
200,12,185.0,132,1.32,15,185
2000,12,1793.0,1331,13.31,207,1793
10000,12,8937.0,6620,66.2,1063,8937
20000,12,17902.0,13124,131.24,2098,17902
40000,12,35852.0,25959,259.59,4148,35852
60000,12,53725.0,37975,379.75,6275,53725
80000,12,71646.0,50234,502.34,8354,71646
10000,12,8937.0,6620,66.2,1063,8937
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.02,1,2
100,13,89.0,66,0.66,11,89
200,13,179.0,133,1.33,21,179
2000,13,1779.0,1317,13.17,221,1779
10000,13,8884.0,6346,63.46,1116,8884
20000,13,17810.0,12784,127.84,2190,17810
40000,13,35764.0,25214,252.14,4236,35764
60000,13,53576.0,36987,369.87,6424,53576
80000,13,71501.0,48048,480.48,8499,71501
10000,13,8884.0,6346,63.46,1116,8884
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.02,1,2
100,14,93.0,66,0.66,7,93
200,14,185.0,130,1.3,15,185
2000,14,1783.0,1319,13.19,217,1783
10000,14,8916.0,6345,63.45,1084,8916
20000,14,17823.0,12886,128.86,2177,17823
40000,14,35713.0,25315,253.15,4287,35713
60000,14,53691.0,37430,374.3,6309,53691
80000,14,71546.0,48978,489.78,8454,71546
10000,14,8916.0,6345,63.45,1084,8916
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,89.0,67,0.67,11,89
200,15,173.0,132,1.32,27,173
2000,15,1783.0,1308,13.08,217,1783
10000,15,8950.0,6285,62.85,1050,8950
20000,15,17851.0,12443,124.43,2149,17851
40000,15,35654.0,24860,248.6,4346,35654
60000,15,53545.0,37113,371.13,6455,53545
80000,15,71468.0,49604,496.04,8532,71468
10000,15,8950.0,6285,62.85,1050,8950
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,68,0.68,14,86
200,16,179.0,136,1.36,21,179
2000,16,1787.0,1326,13.26,213,1787
10000,16,8863.0,6670,66.7,1137,8863
20000,16,17799.0,13068,130.68,2201,17799
40000,16,35705.0,25552,255.52,4295,35705
60000,16,53535.0,38116,381.16,6465,53535
80000,16,71411.0,50058,500.58,8589,71411
10000,16,8863.0,6670,66.7,1137,8863
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,85.0,66,0.66,15,85
200,17,172.0,130,1.3,28,172
2000,17,1789.0,1314,13.14,211,1789
10000,17,8931.0,6602,66.02,1069,8931
20000,17,17900.0,12993,129.93,2100,17900
40000,17,35775.0,25335,253.35,4225,35775
60000,17,53644.0,37581,375.81,6356,53644
80000,17,71405.0,49828,498.28,8595,71405
10000,17,8931.0,6602,66.02,1069,8931
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,87.0,65,0.65,13,87
200,18,177.0,128,1.28,23,177
2000,18,1795.0,1304,13.04,205,1795
10000,18,8946.0,6387,63.87,1054,8946
20000,18,17917.0,12728,127.28,2083,17917
40000,18,35837.0,24958,249.58,4163,35837
60000,18,53701.0,37495,374.95,6299,53701
80000,18,71603.0,49349,493.49,8397,71603
10000,18,8946.0,6387,63.87,1054,8946
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,93.0,67,0.67,7,93
200,19,182.0,133,1.33,18,182
2000,19,1772.0,1327,13.27,228,1772
10000,19,8964.0,6539,65.39,1036,8964
20000,19,17864.0,12847,128.47,2136,17864
40000,19,35746.0,25107,251.07,4254,35746
60000,19,53605.0,37380,373.8,6395,53605
80000,19,71411.0,48929,489.29,8589,71411
10000,19,8964.0,6539,65.39,1036,8964
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,90.0,67,0.67,10,90
200,20,180.0,131,1.31,20,180
2000,20,1800.0,1329,13.29,200,1800
10000,20,8898.0,6536,65.36,1102,8898
20000,20,17805.0,12801,128.01,2195,17805
40000,20,35679.0,24905,249.05,4321,35679
60000,20,53507.0,36928,369.28,6493,53507
80000,20,71336.0,48374,483.74,8664,71336
10000,20,8898.0,6536,65.36,1102,8898
2,21,1.0,1,0.01,1,1
3,21,1.0,2,0.02,2,1
100,21,85.0,67,0.67,15,85
200,21,175.0,133,1.33,25,175
2000,21,1794.0,1337,13.37,206,1794
10000,21,8929.0,6603,66.03,1071,8929
20000,21,17899.0,12981,129.81,2101,17899
40000,21,35759.0,25538,255.38,4241,35759
60000,21,53715.0,37192,371.92,6285,53715
80000,21,71706.0,48663,486.63,8294,71706
10000,21,8929.0,6603,66.03,1071,8929
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,66,0.66,8,92
200,22,183.0,134,1.34,17,183
2000,22,1778.0,1310,13.1,222,1778
10000,22,8941.0,6252,62.52,1059,8941
20000,22,17907.0,12556,125.56,2093,17907
40000,22,35853.0,25522,255.22,4147,35853
60000,22,53733.0,37318,373.18,6267,53733
80000,22,71614.0,50099,500.99,8386,71614
10000,22,8941.0,6252,62.52,1059,8941
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,67,0.67,13,87
200,23,173.0,136,1.36,27,173
2000,23,1795.0,1304,13.04,205,1795
10000,23,8960.0,6296,62.96,1040,8960
20000,23,17956.0,12413,124.13,2044,17956
40000,23,35792.0,24722,247.22,4208,35792
60000,23,53709.0,36985,369.85,6291,53709
80000,23,71614.0,49283,492.83,8386,71614
10000,23,8960.0,6296,62.96,1040,8960
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,84.0,66,0.66,16,84
200,24,173.0,129,1.29,27,173
2000,24,1773.0,1341,13.41,227,1773
10000,24,8883.0,6644,66.44,1117,8883
20000,24,17830.0,12994,129.94,2170,17830
40000,24,35744.0,24968,249.68,4256,35744
60000,24,53658.0,37196,371.96,6342,53658
80000,24,71542.0,49241,492.41,8458,71542
10000,24,8883.0,6644,66.44,1117,8883
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,85.0,67,0.67,15,85
200,25,172.0,134,1.34,28,172
2000,25,1765.0,1329,13.29,235,1765
10000,25,8886.0,6785,67.85,1114,8886
20000,25,17821.0,13202,132.02,2179,17821
40000,25,35651.0,25946,259.46,4349,35651
60000,25,53469.0,38348,383.48,6531,53469
80000,25,71365.0,50235,502.35,8635,71365
10000,25,8886.0,6785,67.85,1114,8886
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,85.0,69,0.69,15,85
200,26,171.0,138,1.38,29,171
2000,26,1771.0,1308,13.08,229,1771
10000,26,8866.0,6445,64.45,1134,8866
20000,26,17848.0,12639,126.39,2152,17848
40000,26,35639.0,24984,249.84,4361,35639
60000,26,53478.0,37403,374.03,6522,53478
80000,26,71461.0,49229,492.29,8539,71461
10000,26,8866.0,6445,64.45,1134,8866
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,68,0.68,12,88
200,27,179.0,137,1.37,21,179
2000,27,1774.0,1331,13.31,226,1774
10000,27,8873.0,6552,65.52,1127,8873
20000,27,17773.0,12851,128.51,2227,17773
40000,27,35595.0,25133,251.33,4405,35595
60000,27,53436.0,36754,367.54,6564,53436
80000,27,71295.0,49132,491.32,8705,71295
10000,27,8873.0,6552,65.52,1127,8873
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,90.0,66,0.66,10,90
200,28,181.0,129,1.29,19,181
2000,28,1788.0,1349,13.49,212,1788
10000,28,8979.0,6567,65.67,1021,8979
20000,28,17969.0,13374,133.74,2031,17969
40000,28,35870.0,26327,263.27,4130,35870
60000,28,53747.0,39029,390.29,6253,53747
80000,28,71594.0,51433,514.33,8406,71594
10000,28,8979.0,6567,65.67,1021,8979
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,86.0,67,0.67,14,86
200,29,174.0,132,1.32,26,174
2000,29,1776.0,1331,13.31,224,1776
10000,29,8917.0,6615,66.15,1083,8917
20000,29,17876.0,13174,131.74,2124,17876
40000,29,35754.0,25789,257.89,4246,35754
60000,29,53722.0,38254,382.54,6278,53722
80000,29,71615.0,49519,495.19,8385,71615
10000,29,8917.0,6615,66.15,1083,8917
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,66,0.66,10,90
200,30,177.0,133,1.33,23,177
2000,30,1799.0,1306,13.06,201,1799
10000,30,8935.0,6395,63.95,1065,8935
20000,30,17881.0,12695,126.95,2119,17881
40000,30,35767.0,25214,252.14,4233,35767
60000,30,53697.0,36594,365.94,6303,53697
80000,30,71669.0,48150,481.5,8331,71669
10000,30,8935.0,6395,63.95,1065,8935
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,90.0,66,0.66,10,90
200,31,179.0,130,1.3,21,179
2000,31,1798.0,1342,13.42,202,1798
10000,31,8981.0,6406,64.06,1019,8981
20000,31,17888.0,12914,129.14,2112,17888
40000,31,35740.0,26076,260.76,4260,35740
60000,31,53590.0,38431,384.31,6410,53590
80000,31,71385.0,50345,503.45,8615,71385
10000,31,8981.0,6406,64.06,1019,8981
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,92.0,66,0.66,8,92
200,32,181.0,131,1.31,19,181
2000,32,1795.0,1325,13.25,205,1795
10000,32,8921.0,6398,63.98,1079,8921
20000,32,17836.0,12871,128.71,2164,17836
40000,32,35647.0,25704,257.04,4353,35647
60000,32,53510.0,37205,372.05,6490,53510
80000,32,71383.0,49704,497.04,8617,71383
10000,32,8921.0,6398,63.98,1079,8921
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.02,1,2
100,33,88.0,65,0.65,12,88
200,33,179.0,132,1.32,21,179
2000,33,1791.0,1319,13.19,209,1791
10000,33,8917.0,6489,64.89,1083,8917
20000,33,17869.0,12955,129.55,2131,17869
40000,33,35780.0,24839,248.39,4220,35780
60000,33,53732.0,36748,367.48,6268,53732
80000,33,71640.0,48449,484.49,8360,71640
10000,33,8917.0,6489,64.89,1083,8917
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.02,1,2
100,34,89.0,67,0.67,11,89
200,34,183.0,134,1.34,17,183
2000,34,1806.0,1324,13.24,194,1806
10000,34,8929.0,6726,67.26,1071,8929
20000,34,17885.0,12998,129.98,2115,17885
40000,34,35755.0,25858,258.58,4245,35755
60000,34,53648.0,38709,387.09,6352,53648
80000,34,71582.0,50624,506.24,8418,71582
10000,34,8929.0,6726,67.26,1071,8929
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,84.0,67,0.67,16,84
200,35,173.0,134,1.34,27,173
2000,35,1794.0,1323,13.23,206,1794
10000,35,8908.0,6530,65.3,1092,8908
20000,35,17862.0,12876,128.76,2138,17862
40000,35,35737.0,25221,252.21,4263,35737
60000,35,53601.0,37089,370.89,6399,53601
80000,35,71499.0,49417,494.17,8501,71499
10000,35,8908.0,6530,65.3,1092,8908
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,88.0,68,0.68,12,88
200,36,179.0,135,1.35,21,179
2000,36,1817.0,1339,13.39,183,1817
10000,36,8953.0,6477,64.77,1047,8953
20000,36,17893.0,12875,128.75,2107,17893
40000,36,35808.0,25379,253.79,4192,35808
60000,36,53687.0,38215,382.15,6313,53687
80000,36,71534.0,49979,499.79,8466,71534
10000,36,8953.0,6477,64.77,1047,8953
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,66,0.66,8,92
200,37,184.0,133,1.33,16,184
2000,37,1771.0,1344,13.44,229,1771
10000,37,8925.0,6769,67.69,1075,8925
20000,37,17875.0,13163,131.63,2125,17875
40000,37,35880.0,25317,253.17,4120,35880
60000,37,53746.0,38149,381.49,6254,53746
80000,37,71601.0,49730,497.3,8399,71601
10000,37,8925.0,6769,67.69,1075,8925
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.02,1,2
100,38,87.0,67,0.67,13,87
200,38,176.0,134,1.34,24,176
2000,38,1777.0,1282,12.82,223,1777
10000,38,8917.0,6290,62.9,1083,8917
20000,38,17808.0,12507,125.07,2192,17808
40000,38,35636.0,24289,242.89,4364,35636
60000,38,53520.0,36009,360.09,6480,53520
80000,38,71338.0,48166,481.66,8662,71338
10000,38,8917.0,6290,62.9,1083,8917
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,68,0.68,7,93
200,39,185.0,137,1.37,15,185
2000,39,1804.0,1320,13.2,196,1804
10000,39,8980.0,6520,65.2,1020,8980
20000,39,17889.0,12515,125.15,2111,17889
40000,39,35681.0,24968,249.68,4319,35681
60000,39,53533.0,36485,364.85,6467,53533
80000,39,71460.0,47631,476.31,8540,71460
10000,39,8980.0,6520,65.2,1020,8980
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,89.0,66,0.66,11,89
200,40,178.0,130,1.3,22,178
2000,40,1795.0,1339,13.39,205,1795
10000,40,8953.0,6791,67.91,1047,8953
20000,40,17872.0,13116,131.16,2128,17872
40000,40,35723.0,26008,260.08,4277,35723
60000,40,53627.0,38621,386.21,6373,53627
80000,40,71490.0,50978,509.78,8510,71490
10000,40,8953.0,6791,67.91,1047,8953
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,89.0,68,0.68,11,89
200,41,182.0,135,1.35,18,182
2000,41,1771.0,1323,13.23,229,1771
10000,41,8912.0,6448,64.48,1088,8912
20000,41,17877.0,12527,125.27,2123,17877
40000,41,35779.0,25057,250.57,4221,35779
60000,41,53665.0,36544,365.44,6335,53665
80000,41,71551.0,47996,479.96,8449,71551
10000,41,8912.0,6448,64.48,1088,8912
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.02,1,2
100,42,87.0,66,0.66,13,87
200,42,182.0,131,1.31,18,182
2000,42,1810.0,1322,13.22,190,1810
10000,42,8968.0,6440,64.4,1032,8968
20000,42,17884.0,12916,129.16,2116,17884
40000,42,35701.0,26052,260.52,4299,35701
60000,42,53573.0,38688,386.88,6427,53573
80000,42,71400.0,51237,512.37,8600,71400
10000,42,8968.0,6440,64.4,1032,8968
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,86.0,68,0.68,14,86
200,43,174.0,132,1.32,26,174
2000,43,1788.0,1325,13.25,212,1788
10000,43,8905.0,6476,64.76,1095,8905
20000,43,17836.0,12664,126.64,2164,17836
40000,43,35703.0,24984,249.84,4297,35703
60000,43,53583.0,36981,369.81,6417,53583
80000,43,71448.0,48764,487.64,8552,71448
10000,43,8905.0,6476,64.76,1095,8905
2,44,2.0,1,0.01,0,2
3,44,2.0,2,0.02,1,2
100,44,83.0,66,0.66,17,83
200,44,176.0,133,1.33,24,176
2000,44,1784.0,1327,13.27,216,1784
10000,44,8929.0,6454,64.54,1071,8929
20000,44,17850.0,12970,129.7,2150,17850
40000,44,35729.0,26103,261.03,4271,35729
60000,44,53607.0,38167,381.67,6393,53607
80000,44,71543.0,50283,502.83,8457,71543
10000,44,8929.0,6454,64.54,1071,8929
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,91.0,65,0.65,9,91
200,45,178.0,132,1.32,22,178
2000,45,1782.0,1279,12.79,218,1782
10000,45,8863.0,6236,62.36,1137,8863
20000,45,17802.0,12701,127.01,2198,17802
40000,45,35689.0,24916,249.16,4311,35689
60000,45,53618.0,37068,370.68,6382,53618
80000,45,71424.0,49160,491.6,8576,71424
10000,45,8863.0,6236,62.36,1137,8863
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.02,1,2
100,46,83.0,67,0.67,17,83
200,46,174.0,134,1.34,26,174
2000,46,1767.0,1324,13.24,233,1767
10000,46,8857.0,6349,63.49,1143,8857
20000,46,17782.0,12772,127.72,2218,17782
40000,46,35628.0,25700,257.0,4372,35628
60000,46,53538.0,38259,382.59,6462,53538
80000,46,71459.0,50137,501.37,8541,71459
10000,46,8857.0,6349,63.49,1143,8857
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,90.0,66,0.66,10,90
200,47,174.0,131,1.31,26,174
2000,47,1786.0,1301,13.01,214,1786
10000,47,8968.0,6461,64.61,1032,8968
20000,47,17958.0,12854,128.54,2042,17958
40000,47,35869.0,25332,253.32,4131,35869
60000,47,53731.0,36938,369.38,6269,53731
80000,47,71625.0,49074,490.74,8375,71625
10000,47,8968.0,6461,64.61,1032,8968
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,91.0,65,0.65,9,91
200,48,184.0,129,1.29,16,184
2000,48,1779.0,1335,13.35,221,1779
10000,48,8941.0,6491,64.91,1059,8941
20000,48,17923.0,12629,126.29,2077,17923
40000,48,35723.0,24994,249.94,4277,35723
60000,48,53623.0,36943,369.43,6377,53623
80000,48,71571.0,49137,491.37,8429,71571
10000,48,8941.0,6491,64.91,1059,8941
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.02,1,2
100,49,83.0,66,0.66,17,83
200,49,169.0,132,1.32,31,169
2000,49,1764.0,1364,13.64,236,1764
10000,49,8893.0,6502,65.02,1107,8893
20000,49,17858.0,12719,127.19,2142,17858
40000,49,35773.0,24612,246.12,4227,35773
60000,49,53578.0,36678,366.78,6422,53578
80000,49,71421.0,48797,487.97,8579,71421
10000,49,8893.0,6502,65.02,1107,8893
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,85.0,63,0.63,15,85
200,50,179.0,128,1.28,21,179
2000,50,1802.0,1305,13.05,198,1802
10000,50,8945.0,6326,63.26,1055,8945
20000,50,17875.0,12544,125.44,2125,17875
40000,50,35730.0,24953,249.53,4270,35730
60000,50,53628.0,36811,368.11,6372,53628
80000,50,71462.0,48988,489.88,8538,71462
10000,50,8945.0,6326,63.26,1055,8945
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,97.0,67,0.67,3,97
200,51,188.0,132,1.32,12,188
2000,51,1814.0,1300,13.0,186,1814
10000,51,8926.0,6266,62.66,1074,8926
20000,51,17910.0,12433,124.33,2090,17910
40000,51,35723.0,24507,245.07,4277,35723
60000,51,53606.0,36024,360.24,6394,53606
80000,51,71474.0,47552,475.52,8526,71474
10000,51,8926.0,6266,62.66,1074,8926
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,86.0,67,0.67,14,86
200,52,171.0,131,1.31,29,171
2000,52,1774.0,1283,12.83,226,1774
10000,52,8936.0,6596,65.96,1064,8936
20000,52,17863.0,12823,128.23,2137,17863
40000,52,35767.0,25001,250.01,4233,35767
60000,52,53703.0,37469,374.69,6297,53703
80000,52,71534.0,49596,495.96,8466,71534
10000,52,8936.0,6596,65.96,1064,8936
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.02,1,2
100,53,84.0,68,0.68,16,84
200,53,177.0,136,1.36,23,177
2000,53,1796.0,1363,13.63,204,1796
10000,53,8927.0,6430,64.3,1073,8927
20000,53,17856.0,12719,127.19,2144,17856
40000,53,35740.0,25111,251.11,4260,35740
60000,53,53666.0,36928,369.28,6334,53666
80000,53,71516.0,49053,490.53,8484,71516
10000,53,8927.0,6430,64.3,1073,8927
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,87.0,68,0.68,13,87
200,54,174.0,134,1.34,26,174
2000,54,1802.0,1277,12.77,198,1802
10000,54,8970.0,6379,63.79,1030,8970
20000,54,17906.0,12368,123.68,2094,17906
40000,54,35807.0,24837,248.37,4193,35807
60000,54,53641.0,36804,368.04,6359,53641
80000,54,71569.0,49444,494.44,8431,71569
10000,54,8970.0,6379,63.79,1030,8970
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,93.0,66,0.66,7,93
200,55,183.0,131,1.31,17,183
2000,55,1786.0,1356,13.56,214,1786
10000,55,8954.0,6604,66.04,1046,8954
20000,55,17869.0,12747,127.47,2131,17869
40000,55,35710.0,25189,251.89,4290,35710
60000,55,53550.0,37404,374.04,6450,53550
80000,55,71449.0,49424,494.24,8551,71449
10000,55,8954.0,6604,66.04,1046,8954
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,95.0,66,0.66,5,95
200,56,181.0,132,1.32,19,181
2000,56,1803.0,1331,13.31,197,1803
10000,56,8982.0,6377,63.77,1018,8982
20000,56,17950.0,12957,129.57,2050,17950
40000,56,35756.0,25321,253.21,4244,35756
60000,56,53606.0,38157,381.57,6394,53606
80000,56,71464.0,49820,498.2,8536,71464
10000,56,8982.0,6377,63.77,1018,8982
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.02,1,2
100,57,91.0,65,0.65,9,91
200,57,179.0,130,1.3,21,179
2000,57,1790.0,1317,13.17,210,1790
10000,57,8936.0,6449,64.49,1064,8936
20000,57,17880.0,12974,129.74,2120,17880
40000,57,35794.0,25218,252.18,4206,35794
60000,57,53639.0,37731,377.31,6361,53639
80000,57,71429.0,50105,501.05,8571,71429
10000,57,8936.0,6449,64.49,1064,8936
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,87.0,65,0.65,13,87
200,58,169.0,130,1.3,31,169
2000,58,1778.0,1315,13.15,222,1778
10000,58,8952.0,6278,62.78,1048,8952
20000,58,17845.0,12402,124.02,2155,17845
40000,58,35761.0,24706,247.06,4239,35761
60000,58,53647.0,36976,369.76,6353,53647
80000,58,71568.0,49567,495.67,8432,71568
10000,58,8952.0,6278,62.78,1048,8952
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,91.0,67,0.67,9,91
200,59,184.0,134,1.34,16,184
2000,59,1778.0,1354,13.54,222,1778
10000,59,8895.0,6536,65.36,1105,8895
20000,59,17855.0,12832,128.32,2145,17855
40000,59,35760.0,25275,252.75,4240,35760
60000,59,53634.0,37676,376.76,6366,53634
80000,59,71504.0,49390,493.9,8496,71504
10000,59,8895.0,6536,65.36,1105,8895
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,93.0,69,0.69,7,93
200,60,183.0,136,1.36,17,183
2000,60,1800.0,1335,13.35,200,1800
10000,60,8950.0,6480,64.8,1050,8950
20000,60,17919.0,12779,127.79,2081,17919
40000,60,35814.0,25413,254.13,4186,35814
60000,60,53675.0,37376,373.76,6325,53675
80000,60,71566.0,48946,489.46,8434,71566
