Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35401.0,21923,590.98,4599,35401
60000,6,53135.0,31953,780.78,6865,53135
80000,6,70984.0,41976,914.21,9016,70984
10000,6,8730.0,5817,215.19,1270,8730
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,63,3.07,17,83
200,7,171.0,128,6.53,29,171
2000,7,1737.0,1223,55.33,263,1737
10000,7,8771.0,5788,212.0,1229,8771
20000,7,17613.0,11095,357.1,2387,17613
40000,7,35388.0,21653,580.89,4612,35388
60000,7,53264.0,31515,743.91,6736,53264
80000,7,71119.0,41098,888.82,8881,71119
10000,7,8771.0,5788,212.0,1229,8771
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,66,3.37,13,87
200,8,173.0,129,6.15,27,173
2000,8,1753.0,1238,55.5,247,1753
10000,8,8724.0,5906,220.67,1276,8724
20000,8,17582.0,11489,384.91,2418,17582
40000,8,35374.0,22063,599.85,4626,35374
60000,8,53237.0,31850,772.76,6763,53237
80000,8,71082.0,41383,944.68,8918,71082
10000,8,8724.0,5906,220.67,1276,8724
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,67,3.37,15,85
200,9,169.0,133,6.65,31,169
2000,9,1742.0,1279,59.22,258,1742
10000,9,8806.0,6078,228.37,1194,8806
20000,9,17709.0,11593,388.66,2291,17709
40000,9,35523.0,22519,635.0,4477,35523
60000,9,53305.0,33199,829.28,6695,53305
80000,9,71091.0,43676,995.1,8909,71091
10000,9,8806.0,6078,228.37,1194,8806
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.37,12,88
200,10,172.0,130,6.54,28,172
2000,10,1716.0,1241,59.31,284,1716
10000,10,8743.0,5787,208.2,1257,8743
20000,10,17623.0,11393,351.75,2377,17623
40000,10,35341.0,21704,595.68,4659,35341
60000,10,53123.0,31706,757.79,6877,53123
80000,10,70983.0,40757,899.18,9017,70983
10000,10,8743.0,5787,208.2,1257,8743
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,66,3.37,10,90
200,11,174.0,131,6.45,26,174
2000,11,1738.0,1221,52.85,262,1738
10000,11,8829.0,5754,207.46,1171,8829
20000,11,17655.0,11444,364.45,2345,17655
40000,11,35391.0,21732,591.35,4609,35391
60000,11,53268.0,31544,755.74,6732,53268
80000,11,71099.0,40350,904.27,8901,71099
10000,11,8829.0,5754,207.46,1171,8829
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,89.0,65,3.17,11,89
200,12,177.0,130,6.54,23,177
2000,12,1777.0,1255,54.73,223,1777
10000,12,8773.0,6079,234.17,1227,8773
20000,12,17661.0,11803,393.51,2339,17661
40000,12,35407.0,22933,636.12,4593,35407
60000,12,53271.0,32830,803.4,6729,53271
80000,12,71164.0,42282,936.45,8836,71164
10000,12,8773.0,6079,234.17,1227,8773
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,91.0,66,3.46,9,91
200,13,178.0,130,6.54,22,178
2000,13,1733.0,1231,55.37,267,1733
10000,13,8760.0,5856,225.83,1240,8760
20000,13,17597.0,11715,377.96,2403,17597
40000,13,35366.0,22161,605.85,4634,35366
60000,13,53222.0,33519,778.73,6778,53222
80000,13,71056.0,44018,938.67,8944,71056
10000,13,8760.0,5856,225.83,1240,8760
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.27,14,86
200,14,172.0,132,6.55,28,172
2000,14,1761.0,1233,53.38,239,1761
10000,14,8786.0,5610,202.85,1214,8786
20000,14,17648.0,11082,360.26,2352,17648
40000,14,35398.0,21396,596.99,4602,35398
60000,14,53200.0,31505,768.75,6800,53200
80000,14,71003.0,41622,932.1,8997,71003
10000,14,8786.0,5610,202.85,1214,8786
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,77.0,66,3.46,23,77
200,15,160.0,131,6.73,40,160
2000,15,1722.0,1217,55.39,278,1722
10000,15,8805.0,5574,213.5,1195,8805
20000,15,17649.0,10761,362.27,2351,17649
40000,15,35467.0,20776,602.82,4533,35467
60000,15,53274.0,30730,783.4,6726,53274
80000,15,71084.0,41081,950.96,8916,71084
10000,15,8805.0,5574,213.5,1195,8805
2,16,0.0,1,0.1,2,0
3,16,1.0,2,0.1,2,1
100,16,80.0,66,3.18,20,80
200,16,166.0,127,5.76,34,166
2000,16,1720.0,1237,55.4,280,1720
10000,16,8771.0,5694,214.95,1229,8771
20000,16,17692.0,11345,374.4,2308,17692
40000,16,35442.0,21942,600.86,4558,35442
60000,16,53161.0,31366,781.74,6839,53161
80000,16,71018.0,41689,926.55,8982,71018
10000,16,8771.0,5694,214.95,1229,8771
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,85.0,66,3.46,15,85
200,17,172.0,136,7.04,28,172
2000,17,1740.0,1313,60.43,260,1740
10000,17,8767.0,6055,223.5,1233,8767
20000,17,17595.0,11750,377.28,2405,17595
40000,17,35356.0,22364,631.94,4644,35356
60000,17,53146.0,33114,809.19,6854,53146
80000,17,71047.0,42458,978.84,8953,71047
10000,17,8767.0,6055,223.5,1233,8767
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,88.0,66,3.37,12,88
200,18,180.0,131,6.54,20,180
2000,18,1740.0,1243,54.1,260,1740
10000,18,8779.0,5859,224.23,1221,8779
20000,18,17594.0,10942,370.49,2406,17594
40000,18,35350.0,21550,609.63,4650,35350
60000,18,53260.0,30573,776.06,6740,53260
80000,18,71072.0,40530,923.13,8928,71072
10000,18,8779.0,5859,224.23,1221,8779
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,67,3.37,10,90
200,19,177.0,134,6.94,23,177
2000,19,1746.0,1247,56.78,254,1746
10000,19,8808.0,5646,221.36,1192,8808
20000,19,17675.0,11049,370.83,2325,17675
40000,19,35368.0,21184,608.37,4632,35368
60000,19,53251.0,31275,777.29,6749,53251
80000,19,71134.0,40448,931.55,8866,71134
10000,19,8808.0,5646,221.36,1192,8808
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,65,3.27,13,87
200,20,175.0,130,6.63,25,175
2000,20,1746.0,1270,57.08,254,1746
10000,20,8809.0,5878,230.31,1191,8809
20000,20,17726.0,11023,376.02,2274,17726
40000,20,35534.0,21522,630.58,4466,35534
60000,20,53306.0,31356,827.19,6694,53306
80000,20,71148.0,40567,968.82,8852,71148
10000,20,8809.0,5878,230.31,1191,8809
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,65,3.08,15,85
200,21,169.0,129,6.34,31,169
2000,21,1731.0,1256,55.21,269,1731
10000,21,8718.0,5879,233.83,1282,8718
20000,21,17611.0,11356,381.39,2389,17611
40000,21,35382.0,21313,603.51,4618,35382
60000,21,53213.0,31386,777.18,6787,53213
80000,21,71018.0,41270,914.29,8982,71018
10000,21,8718.0,5879,233.83,1282,8718
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,64,3.36,11,89
200,22,179.0,126,6.42,21,179
2000,22,1739.0,1268,57.93,261,1739
10000,22,8737.0,5908,219.82,1263,8737
20000,22,17564.0,11341,372.01,2436,17564
40000,22,35304.0,21649,574.5,4696,35304
60000,22,53073.0,32578,761.01,6927,53073
80000,22,70969.0,42831,901.57,9031,70969
10000,22,8737.0,5908,219.82,1263,8737
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,91.0,68,3.47,9,91
200,23,177.0,131,6.73,23,177
2000,23,1736.0,1271,56.61,264,1736
10000,23,8759.0,5720,223.44,1241,8759
20000,23,17637.0,10942,361.84,2363,17637
40000,23,35441.0,21072,555.09,4559,35441
60000,23,53271.0,31018,732.5,6729,53271
80000,23,71128.0,40215,890.39,8872,71128
10000,23,8759.0,5720,223.44,1241,8759
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,66,3.37,11,89
200,24,176.0,130,6.44,24,176
2000,24,1748.0,1256,56.82,252,1748
10000,24,8845.0,6011,222.71,1155,8845
20000,24,17797.0,11183,366.37,2203,17797
40000,24,35551.0,21677,618.34,4449,35551
60000,24,53342.0,32013,796.18,6658,53342
80000,24,71243.0,41222,913.95,8757,71243
10000,24,8845.0,6011,222.71,1155,8845
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,85.0,67,3.47,15,85
200,25,172.0,131,6.73,28,172
2000,25,1725.0,1216,53.39,275,1725
10000,25,8798.0,5785,213.89,1202,8798
20000,25,17597.0,11656,383.56,2403,17597
40000,25,35359.0,21627,608.59,4641,35359
60000,25,53209.0,32159,779.81,6791,53209
80000,25,71125.0,41437,901.73,8875,71125
10000,25,8798.0,5785,213.89,1202,8798
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,66,3.37,16,84
200,26,169.0,131,6.64,31,169
2000,26,1722.0,1222,50.19,278,1722
10000,26,8824.0,5875,207.5,1176,8824
20000,26,17710.0,11413,362.77,2290,17710
40000,26,35416.0,21846,615.77,4584,35416
60000,26,53248.0,31947,768.11,6752,53248
80000,26,71105.0,41742,894.8,8895,71105
10000,26,8824.0,5875,207.5,1176,8824
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,65,3.36,12,88
200,27,174.0,131,6.83,26,174
2000,27,1748.0,1253,54.15,252,1748
10000,27,8802.0,5833,205.48,1198,8802
20000,27,17614.0,11384,337.26,2386,17614
40000,27,35410.0,21928,558.23,4590,35410
60000,27,53194.0,32641,734.72,6806,53194
80000,27,70988.0,42859,890.31,9012,70988
10000,27,8802.0,5833,205.48,1198,8802
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,93.0,66,3.37,7,93
200,28,175.0,131,6.64,25,175
2000,28,1759.0,1261,57.7,241,1759
10000,28,8846.0,6022,225.05,1154,8846
20000,28,17621.0,11552,367.65,2379,17621
40000,28,35385.0,21450,573.13,4615,35385
60000,28,53236.0,32202,766.54,6764,53236
80000,28,71066.0,42227,900.83,8934,71066
10000,28,8846.0,6022,225.05,1154,8846
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,66,3.37,16,84
200,29,170.0,131,6.35,30,170
2000,29,1724.0,1255,51.88,276,1724
10000,29,8735.0,5821,216.54,1265,8735
20000,29,17621.0,11374,361.63,2379,17621
40000,29,35370.0,22499,602.69,4630,35370
60000,29,53216.0,33064,775.12,6784,53216
80000,29,71087.0,42924,916.38,8913,71087
10000,29,8735.0,5821,216.54,1265,8735
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,62,3.25,15,85
200,30,173.0,127,6.33,27,173
2000,30,1750.0,1237,53.02,250,1750
10000,30,8757.0,5747,205.15,1243,8757
20000,30,17655.0,11067,344.89,2345,17655
40000,30,35470.0,21484,579.19,4530,35470
60000,30,53288.0,31091,762.31,6712,53288
80000,30,71187.0,39543,903.94,8813,71187
10000,30,8757.0,5747,205.15,1243,8757
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,65,3.46,18,82
200,31,170.0,126,6.42,30,170
2000,31,1710.0,1239,54.93,290,1710
10000,31,8777.0,5809,203.37,1223,8777
20000,31,17589.0,11547,360.12,2411,17589
40000,31,35284.0,22442,593.76,4716,35284
60000,31,53107.0,32799,755.75,6893,53107
80000,31,70875.0,43171,910.11,9125,70875
10000,31,8777.0,5809,203.37,1223,8777
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,68,3.47,11,89
200,32,177.0,132,6.45,23,177
2000,32,1753.0,1242,52.76,247,1753
10000,32,8729.0,6042,230.94,1271,8729
20000,32,17577.0,11582,381.0,2423,17577
40000,32,35389.0,22028,595.11,4611,35389
60000,32,53237.0,32078,747.96,6763,53237
80000,32,71041.0,41784,895.48,8959,71041
10000,32,8729.0,6042,230.94,1271,8729
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,86.0,66,3.27,14,86
200,33,176.0,133,6.65,24,176
2000,33,1719.0,1236,55.01,281,1719
10000,33,8790.0,5750,208.77,1210,8790
20000,33,17581.0,11302,346.45,2419,17581
40000,33,35379.0,22845,571.65,4621,35379
60000,33,53232.0,33083,746.24,6768,53232
80000,33,71081.0,42194,890.12,8919,71081
10000,33,8790.0,5750,208.77,1210,8790
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,67,3.56,15,85
200,34,170.0,130,6.82,30,170
2000,34,1735.0,1210,54.03,265,1735
10000,34,8779.0,6062,213.94,1221,8779
20000,34,17634.0,11702,367.83,2366,17634
40000,34,35380.0,22124,596.83,4620,35380
60000,34,53200.0,31732,778.82,6800,53200
80000,34,71031.0,42035,943.1,8969,71031
10000,34,8779.0,6062,213.94,1221,8779
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,65,3.08,14,86
200,35,175.0,129,6.25,25,175
2000,35,1756.0,1278,54.46,244,1756
10000,35,8826.0,6055,222.08,1174,8826
20000,35,17668.0,11429,369.41,2332,17668
40000,35,35428.0,22585,609.01,4572,35428
60000,35,53244.0,32902,803.67,6756,53244
80000,35,71160.0,43271,956.02,8840,71160
10000,35,8826.0,6055,222.08,1174,8826
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,65,3.27,14,86
200,36,171.0,125,5.94,29,171
2000,36,1742.0,1258,56.93,258,1742
10000,36,8772.0,5865,216.28,1228,8772
20000,36,17579.0,11342,364.51,2421,17579
40000,36,35406.0,21507,574.84,4594,35406
60000,36,53248.0,31542,734.07,6752,53248
80000,36,71138.0,41719,888.22,8862,71138
10000,36,8772.0,5865,216.28,1228,8772
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,64,3.36,16,84
200,37,173.0,128,6.34,27,173
2000,37,1744.0,1252,54.71,256,1744
10000,37,8803.0,5776,212.04,1197,8803
20000,37,17629.0,11292,371.19,2371,17629
40000,37,35402.0,20915,586.7,4598,35402
60000,37,53147.0,31437,780.38,6853,53147
80000,37,71028.0,41274,919.91,8972,71028
10000,37,8803.0,5776,212.04,1197,8803
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,66,3.37,10,90
200,38,177.0,130,6.54,23,177
2000,38,1750.0,1248,57.64,250,1750
10000,38,8800.0,5870,221.15,1200,8800
20000,38,17660.0,11530,369.34,2340,17660
40000,38,35459.0,21952,583.43,4541,35459
60000,38,53299.0,31697,738.93,6701,53299
80000,38,71144.0,41054,886.23,8856,71144
10000,38,8800.0,5870,221.15,1200,8800
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,82.0,65,3.36,18,82
200,39,166.0,131,6.73,34,166
2000,39,1753.0,1260,55.13,247,1753
10000,39,8784.0,5741,216.14,1216,8784
20000,39,17574.0,11342,370.59,2426,17574
40000,39,35322.0,21734,599.25,4678,35322
60000,39,53167.0,31636,757.53,6833,53167
80000,39,71020.0,41212,880.65,8980,71020
10000,39,8784.0,5741,216.14,1216,8784
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.1,1,2
100,40,80.0,65,3.46,20,80
200,40,167.0,129,6.53,33,167
2000,40,1750.0,1206,52.87,250,1750
10000,40,8756.0,5811,214.68,1244,8756
20000,40,17510.0,11724,376.58,2490,17510
40000,40,35287.0,21886,581.96,4713,35287
60000,40,53050.0,32217,769.84,6950,53050
80000,40,70935.0,41812,910.82,9065,70935
10000,40,8756.0,5811,214.68,1244,8756
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,66,3.46,13,87
200,41,174.0,132,6.64,26,174
2000,41,1743.0,1250,54.89,257,1743
10000,41,8767.0,5760,220.13,1233,8767
20000,41,17604.0,11281,363.06,2396,17604
40000,41,35469.0,21745,582.68,4531,35469
60000,41,53268.0,32314,764.06,6732,53268
80000,41,71016.0,43626,921.98,8984,71016
10000,41,8767.0,5760,220.13,1233,8767
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,66,3.46,17,83
200,42,164.0,133,6.46,36,164
2000,42,1752.0,1279,55.8,248,1752
10000,42,8792.0,5896,212.07,1208,8792
20000,42,17626.0,11651,348.86,2374,17626
40000,42,35397.0,21289,550.47,4603,35397
60000,42,53215.0,31048,715.74,6785,53215
80000,42,71100.0,40899,877.47,8900,71100
10000,42,8792.0,5896,212.07,1208,8792
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.1,1,2
100,43,88.0,67,3.37,12,88
200,43,176.0,132,6.45,24,176
2000,43,1744.0,1252,54.05,256,1744
10000,43,8784.0,6020,224.56,1216,8784
20000,43,17635.0,11469,383.0,2365,17635
40000,43,35385.0,22509,617.47,4615,35385
60000,43,53200.0,32299,801.6,6800,53200
80000,43,70991.0,42523,942.12,9009,70991
10000,43,8784.0,6020,224.56,1216,8784
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,83.0,65,3.27,17,83
200,44,168.0,129,6.25,32,168
2000,44,1738.0,1228,54.4,262,1738
10000,44,8776.0,6016,225.11,1224,8776
20000,44,17626.0,11858,375.92,2374,17626
40000,44,35459.0,23050,591.58,4541,35459
60000,44,53315.0,33372,775.05,6685,53315
80000,44,71272.0,42912,924.21,8728,71272
10000,44,8776.0,6016,225.11,1224,8776
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.1,1,2
100,45,82.0,66,3.37,18,82
200,45,171.0,131,6.64,29,171
2000,45,1733.0,1243,53.62,267,1733
10000,45,8790.0,6102,229.53,1210,8790
20000,45,17642.0,11332,360.75,2358,17642
40000,45,35421.0,21756,616.17,4579,35421
60000,45,53175.0,32062,795.38,6825,53175
80000,45,71053.0,41477,937.17,8947,71053
10000,45,8790.0,6102,229.53,1210,8790
2,46,1.0,1,0.1,1,1
3,46,1.0,2,0.1,2,1
100,46,85.0,65,3.17,15,85
200,46,168.0,126,6.33,32,168
2000,46,1717.0,1242,54.09,283,1717
10000,46,8767.0,5688,193.17,1233,8767
20000,46,17621.0,10829,323.09,2379,17621
40000,46,35311.0,21344,548.94,4689,35311
60000,46,53232.0,30928,696.04,6768,53232
80000,46,71023.0,41183,877.85,8977,71023
10000,46,8767.0,5688,193.17,1233,8767
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,84.0,66,3.46,16,84
200,47,175.0,130,6.73,25,175
2000,47,1761.0,1245,58.19,239,1761
10000,47,8775.0,5850,225.8,1225,8775
20000,47,17684.0,11173,360.24,2316,17684
40000,47,35429.0,21645,572.68,4571,35429
60000,47,53340.0,32197,786.08,6660,53340
80000,47,71222.0,41611,932.81,8778,71222
10000,47,8775.0,5850,225.8,1225,8775
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,91.0,65,3.36,9,91
200,48,179.0,131,6.73,21,179
2000,48,1734.0,1280,55.61,266,1734
10000,48,8740.0,5906,214.02,1260,8740
20000,48,17593.0,11411,371.98,2407,17593
40000,48,35301.0,22014,592.48,4699,35301
60000,48,53135.0,32472,764.85,6865,53135
80000,48,71017.0,41794,924.03,8983,71017
10000,48,8740.0,5906,214.02,1260,8740
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,67,3.37,16,84
200,49,168.0,135,6.56,32,168
2000,49,1729.0,1208,51.26,271,1729
10000,49,8744.0,5728,204.77,1256,8744
20000,49,17554.0,10985,332.61,2446,17554
40000,49,35359.0,21279,527.62,4641,35359
60000,49,53203.0,30315,665.43,6797,53203
80000,49,71066.0,40321,808.18,8934,71066
10000,49,8744.0,5728,204.77,1256,8744
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,91.0,68,3.38,9,91
200,50,180.0,135,6.75,20,180
2000,50,1753.0,1239,53.7,247,1753
10000,50,8781.0,5927,207.19,1219,8781
20000,50,17686.0,11380,336.39,2314,17686
40000,50,35503.0,21484,525.04,4497,35503
60000,50,53246.0,31243,719.75,6754,53246
80000,50,71066.0,40284,859.86,8934,71066
10000,50,8781.0,5927,207.19,1219,8781
2,51,1.0,1,0.1,1,1
3,51,1.0,2,0.1,2,1
100,51,83.0,64,3.26,17,83
200,51,172.0,130,6.73,28,172
2000,51,1751.0,1225,56.1,249,1751
10000,51,8779.0,5698,218.77,1221,8779
20000,51,17698.0,11211,388.55,2302,17698
40000,51,35453.0,21808,610.92,4547,35453
60000,51,53273.0,31568,777.62,6727,53273
80000,51,71114.0,41375,934.19,8886,71114
10000,51,8779.0,5698,218.77,1221,8779
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,92.0,67,3.47,8,92
200,52,181.0,134,6.75,19,181
2000,52,1763.0,1216,53.96,237,1763
10000,52,8783.0,5997,223.69,1217,8783
20000,52,17649.0,11440,364.33,2351,17649
40000,52,35421.0,21959,564.56,4579,35421
60000,52,53221.0,32361,756.31,6779,53221
80000,52,71085.0,42239,901.84,8915,71085
10000,52,8783.0,5997,223.69,1217,8783
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,85.0,66,3.37,15,85
200,53,175.0,129,6.25,25,175
2000,53,1719.0,1293,56.82,281,1719
10000,53,8752.0,6216,231.91,1248,8752
20000,53,17623.0,11959,383.46,2377,17623
40000,53,35421.0,22530,618.81,4579,35421
60000,53,53234.0,33310,831.17,6766,53234
80000,53,71094.0,44174,1008.13,8906,71094
10000,53,8752.0,6216,231.91,1248,8752
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,83.0,66,3.27,17,83
200,54,175.0,129,6.25,25,175
2000,54,1737.0,1242,52.86,263,1737
10000,54,8792.0,5817,217.18,1208,8792
20000,54,17680.0,11446,366.36,2320,17680
40000,54,35451.0,21671,593.14,4549,35451
60000,54,53292.0,31389,772.07,6708,53292
80000,54,71181.0,40962,913.98,8819,71181
10000,54,8792.0,5817,217.18,1208,8792
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,88.0,65,3.36,12,88
200,55,180.0,129,6.44,20,180
2000,55,1781.0,1252,58.8,219,1781
10000,55,8823.0,5764,209.98,1177,8823
20000,55,17675.0,11304,357.95,2325,17675
40000,55,35544.0,21351,606.36,4456,35544
60000,55,53343.0,30319,790.37,6657,53343
80000,55,71167.0,39530,945.96,8833,71167
10000,55,8823.0,5764,209.98,1177,8823
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,65,3.27,11,89
200,56,178.0,129,6.53,22,178
2000,56,1755.0,1282,59.33,245,1755
10000,56,8776.0,5961,223.6,1224,8776
20000,56,17605.0,11865,408.92,2395,17605
40000,56,35410.0,22465,646.7,4590,35410
60000,56,53170.0,33341,857.83,6830,53170
80000,56,71086.0,42740,1001.72,8914,71086
10000,56,8776.0,5961,223.6,1224,8776
2,57,1.0,1,0.1,1,1
3,57,1.0,2,0.1,2,1
100,57,77.0,65,3.46,23,77
200,57,164.0,129,6.44,36,164
2000,57,1712.0,1204,51.43,288,1712
10000,57,8776.0,5773,207.08,1224,8776
20000,57,17616.0,11426,351.25,2384,17616
40000,57,35405.0,22006,575.53,4595,35405
60000,57,53205.0,32871,778.24,6795,53205
80000,57,71012.0,42513,933.99,8988,71012
10000,57,8776.0,5773,207.08,1224,8776
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,87.0,64,3.26,13,87
200,58,176.0,128,6.34,24,176
2000,58,1744.0,1247,51.93,256,1744
10000,58,8840.0,5819,199.43,1160,8840
20000,58,17719.0,11073,351.48,2281,17719
40000,58,35510.0,21021,561.1,4490,35510
60000,58,53362.0,30856,728.93,6638,53362
80000,58,71153.0,41345,912.86,8847,71153
10000,58,8840.0,5819,199.43,1160,8840
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,64,3.26,12,88
200,59,174.0,128,6.53,26,174
2000,59,1748.0,1254,58.81,252,1748
10000,59,8789.0,6028,225.36,1211,8789
20000,59,17645.0,11427,374.72,2355,17645
40000,59,35339.0,22087,617.73,4661,35339
60000,59,53199.0,32141,767.28,6801,53199
80000,59,71056.0,41520,910.69,8944,71056
10000,59,8789.0,6028,225.36,1211,8789
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.1,1,2
100,60,82.0,68,3.47,18,82
200,60,162.0,135,6.85,38,162
2000,60,1736.0,1286,57.83,264,1736
10000,60,8782.0,6162,214.82,1218,8782
20000,60,17642.0,11671,356.46,2358,17642
40000,60,35318.0,22168,614.15,4682,35318
60000,60,53214.0,31982,769.9,6786,53214
80000,60,71046.0,41191,931.56,8954,71046
