Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,26,66257.0,31926,1596.3,13743,66257
10000,26,8119.0,5858,292.9,1881,8119
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,67,3.35,10,90
200,27,172.0,133,6.65,28,172
2000,27,1620.0,1286,64.3,380,1620
10000,27,8146.0,5874,293.7,1854,8146
20000,27,16345.0,11075,553.75,3655,16345
40000,27,32923.0,19366,968.3,7077,32923
60000,27,49535.0,26167,1308.35,10465,49535
80000,27,66252.0,32159,1607.95,13748,66252
10000,27,8146.0,5874,293.7,1854,8146
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,81.0,66,3.3,19,81
200,28,163.0,130,6.5,37,163
2000,28,1624.0,1213,60.65,376,1624
10000,28,8166.0,5543,277.15,1834,8166
20000,28,16406.0,10399,519.95,3594,16406
40000,28,32970.0,19902,995.1,7030,32970
60000,28,49682.0,27101,1355.05,10318,49682
80000,28,66342.0,33406,1670.3,13658,66342
10000,28,8166.0,5543,277.15,1834,8166
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,81.0,63,3.15,19,81
200,29,162.0,128,6.4,38,162
2000,29,1626.0,1202,60.1,374,1626
10000,29,8149.0,5278,263.9,1851,8149
20000,29,16384.0,10008,500.4,3616,16384
40000,29,32995.0,17703,885.15,7005,32995
60000,29,49659.0,24640,1232.0,10341,49659
80000,29,66299.0,31084,1554.2,13701,66299
10000,29,8149.0,5278,263.9,1851,8149
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,82.0,66,3.3,18,82
200,30,160.0,130,6.5,40,160
2000,30,1628.0,1229,61.45,372,1628
10000,30,8211.0,5493,274.65,1789,8211
20000,30,16503.0,9948,497.4,3497,16503
40000,30,33170.0,18037,901.85,6830,33170
60000,30,49826.0,25030,1251.5,10174,49826
80000,30,66383.0,32422,1621.1,13617,66383
10000,30,8211.0,5493,274.65,1789,8211
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,88.0,65,3.25,12,88
200,31,169.0,129,6.45,31,169
2000,31,1650.0,1235,61.75,350,1650
10000,31,8245.0,5791,289.55,1755,8245
20000,31,16510.0,10871,543.55,3490,16510
40000,31,33143.0,19181,959.05,6857,33143
60000,31,49668.0,26979,1348.95,10332,49668
80000,31,66442.0,32678,1633.9,13558,66442
10000,31,8245.0,5791,289.55,1755,8245
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,73.0,66,3.3,27,73
200,32,160.0,133,6.65,40,160
2000,32,1645.0,1258,62.9,355,1645
10000,32,8266.0,5973,298.65,1734,8266
20000,32,16470.0,11041,552.05,3530,16470
40000,32,32964.0,19964,998.2,7036,32964
60000,32,49641.0,26991,1349.55,10359,49641
80000,32,66354.0,33259,1662.95,13646,66354
10000,32,8266.0,5973,298.65,1734,8266
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,65,3.25,18,82
200,33,167.0,129,6.45,33,167
2000,33,1659.0,1245,62.25,341,1659
10000,33,8238.0,5682,284.1,1762,8238
20000,33,16521.0,10022,501.1,3479,16521
40000,33,33057.0,18582,929.1,6943,33057
60000,33,49717.0,25530,1276.5,10283,49717
80000,33,66464.0,31640,1582.0,13536,66464
10000,33,8238.0,5682,284.1,1762,8238
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,64,3.2,15,85
200,34,162.0,126,6.3,38,162
2000,34,1644.0,1213,60.65,356,1644
10000,34,8211.0,5254,262.7,1789,8211
20000,34,16520.0,9685,484.25,3480,16520
40000,34,33120.0,18691,934.55,6880,33120
60000,34,49765.0,25263,1263.15,10235,49765
80000,34,66341.0,31561,1578.05,13659,66341
10000,34,8211.0,5254,262.7,1789,8211
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,64,3.2,13,87
200,35,173.0,129,6.45,27,173
2000,35,1638.0,1273,63.65,362,1638
10000,35,8204.0,5735,286.75,1796,8204
20000,35,16482.0,10759,537.95,3518,16482
40000,35,33008.0,20233,1011.65,6992,33008
60000,35,49660.0,26943,1347.15,10340,49660
80000,35,66276.0,33360,1668.0,13724,66276
10000,35,8204.0,5735,286.75,1796,8204
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,79.0,65,3.25,21,79
200,36,159.0,129,6.45,41,159
2000,36,1617.0,1236,61.8,383,1617
10000,36,8233.0,5741,287.05,1767,8233
20000,36,16472.0,10693,534.65,3528,16472
40000,36,33078.0,18747,937.35,6922,33078
60000,36,49843.0,26171,1308.55,10157,49843
80000,36,66489.0,32895,1644.75,13511,66489
10000,36,8233.0,5741,287.05,1767,8233
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,76.0,67,3.35,24,76
200,37,159.0,137,6.85,41,159
2000,37,1668.0,1234,61.7,332,1668
10000,37,8283.0,5530,276.5,1717,8283
20000,37,16530.0,10390,519.5,3470,16530
40000,37,33121.0,18747,937.35,6879,33121
60000,37,49778.0,26027,1301.35,10222,49778
80000,37,66533.0,31993,1599.65,13467,66533
10000,37,8283.0,5530,276.5,1717,8283
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,67,3.35,18,82
200,38,165.0,128,6.4,35,165
2000,38,1643.0,1199,59.95,357,1643
10000,38,8211.0,5801,290.05,1789,8211
20000,38,16440.0,10944,547.2,3560,16440
40000,38,33086.0,19284,964.2,6914,33086
60000,38,49694.0,26627,1331.35,10306,49694
80000,38,66393.0,32178,1608.9,13607,66393
10000,38,8211.0,5801,290.05,1789,8211
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,81.0,65,3.25,19,81
200,39,163.0,127,6.35,37,163
2000,39,1645.0,1235,61.75,355,1645
10000,39,8161.0,5402,270.1,1839,8161
20000,39,16417.0,9688,484.4,3583,16417
40000,39,33022.0,18153,907.65,6978,33022
60000,39,49719.0,24865,1243.25,10281,49719
80000,39,66397.0,30981,1549.05,13603,66397
10000,39,8161.0,5402,270.1,1839,8161
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,77.0,67,3.35,23,77
200,40,161.0,135,6.75,39,161
2000,40,1650.0,1223,61.15,350,1650
10000,40,8272.0,5698,284.9,1728,8272
20000,40,16503.0,10825,541.25,3497,16503
40000,40,33042.0,19029,951.45,6958,33042
60000,40,49605.0,26570,1328.5,10395,49605
80000,40,66300.0,33146,1657.3,13700,66300
10000,40,8272.0,5698,284.9,1728,8272
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,64,3.2,14,86
200,41,167.0,129,6.45,33,167
2000,41,1635.0,1219,60.95,365,1635
10000,41,8245.0,5623,281.15,1755,8245
20000,41,16482.0,10804,540.2,3518,16482
40000,41,33027.0,19900,995.0,6973,33027
60000,41,49644.0,27228,1361.4,10356,49644
80000,41,66333.0,33605,1680.25,13667,66333
10000,41,8245.0,5623,281.15,1755,8245
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,83.0,66,3.3,17,83
200,42,167.0,134,6.7,33,167
2000,42,1666.0,1304,65.2,334,1666
10000,42,8229.0,5953,297.65,1771,8229
20000,42,16418.0,11186,559.3,3582,16418
40000,42,32997.0,20049,1002.45,7003,32997
60000,42,49649.0,27709,1385.45,10351,49649
80000,42,66341.0,34049,1702.45,13659,66341
10000,42,8229.0,5953,297.65,1771,8229
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.1,1,2
100,43,86.0,64,3.2,14,86
200,43,162.0,132,6.6,38,162
2000,43,1621.0,1194,59.7,379,1621
10000,43,8192.0,5493,274.65,1808,8192
20000,43,16448.0,10450,522.5,3552,16448
40000,43,33064.0,18218,910.9,6936,33064
60000,43,49778.0,25251,1262.55,10222,49778
80000,43,66435.0,31489,1574.45,13565,66435
10000,43,8192.0,5493,274.65,1808,8192
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.1,1,2
100,44,79.0,65,3.25,21,79
200,44,158.0,132,6.6,42,158
2000,44,1655.0,1245,62.25,345,1655
10000,44,8205.0,5808,290.4,1795,8205
20000,44,16465.0,10668,533.4,3535,16465
40000,44,32935.0,19128,956.4,7065,32935
60000,44,49661.0,25985,1299.25,10339,49661
80000,44,66390.0,31673,1583.65,13610,66390
10000,44,8205.0,5808,290.4,1795,8205
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,79.0,66,3.3,21,79
200,45,168.0,131,6.55,32,168
2000,45,1651.0,1213,60.65,349,1651
10000,45,8245.0,5503,275.15,1755,8245
20000,45,16575.0,10311,515.55,3425,16575
40000,45,33102.0,18856,942.8,6898,33102
60000,45,49639.0,26350,1317.5,10361,49639
80000,45,66350.0,31456,1572.8,13650,66350
10000,45,8245.0,5503,275.15,1755,8245
2,46,0.0,1,0.05,2,0
3,46,0.0,2,0.1,3,0
100,46,82.0,67,3.35,18,82
200,46,155.0,136,6.8,45,155
2000,46,1642.0,1256,62.8,358,1642
10000,46,8218.0,5676,283.8,1782,8218
20000,46,16500.0,10360,518.0,3500,16500
40000,46,33029.0,18860,943.0,6971,33029
60000,46,49670.0,25793,1289.65,10330,49670
80000,46,66370.0,31559,1577.95,13630,66370
10000,46,8218.0,5676,283.8,1782,8218
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,85.0,63,3.15,15,85
200,47,169.0,128,6.4,31,169
2000,47,1628.0,1224,61.2,372,1628
10000,47,8229.0,5684,284.2,1771,8229
20000,47,16498.0,10507,525.35,3502,16498
40000,47,33023.0,19048,952.4,6977,33023
60000,47,49697.0,25822,1291.1,10303,49697
80000,47,66378.0,31750,1587.5,13622,66378
10000,47,8229.0,5684,284.2,1771,8229
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,84.0,64,3.2,16,84
200,48,169.0,127,6.35,31,169
2000,48,1648.0,1266,63.3,352,1648
10000,48,8261.0,5525,276.25,1739,8261
20000,48,16513.0,10305,515.25,3487,16513
40000,48,33157.0,18752,937.6,6843,33157
60000,48,49774.0,26164,1308.2,10226,49774
80000,48,66557.0,32000,1600.0,13443,66557
10000,48,8261.0,5525,276.25,1739,8261
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,84.0,65,3.25,16,84
200,49,166.0,128,6.4,34,166
2000,49,1619.0,1270,63.5,381,1619
10000,49,8237.0,6123,306.15,1763,8237
20000,49,16484.0,11085,554.25,3516,16484
40000,49,33112.0,20040,1002.0,6888,33112
60000,49,49760.0,27258,1362.9,10240,49760
80000,49,66472.0,33949,1697.45,13528,66472
10000,49,8237.0,6123,306.15,1763,8237
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,81.0,66,3.3,19,81
200,50,161.0,136,6.8,39,161
2000,50,1628.0,1257,62.85,372,1628
10000,50,8142.0,5653,282.65,1858,8142
20000,50,16402.0,10515,525.75,3598,16402
40000,50,33055.0,17809,890.45,6945,33055
60000,50,49729.0,24487,1224.35,10271,49729
80000,50,66453.0,30684,1534.2,13547,66453
10000,50,8142.0,5653,282.65,1858,8142
2,51,2.0,1,0.05,0,2
3,51,2.0,2,0.1,1,2
100,51,82.0,64,3.2,18,82
200,51,169.0,130,6.5,31,169
2000,51,1640.0,1244,62.2,360,1640
10000,51,8172.0,5801,290.05,1828,8172
20000,51,16447.0,10608,530.4,3553,16447
40000,51,33108.0,19227,961.35,6892,33108
60000,51,49681.0,26580,1329.0,10319,49681
80000,51,66349.0,33436,1671.8,13651,66349
10000,51,8172.0,5801,290.05,1828,8172
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,81.0,68,3.4,19,81
200,52,161.0,134,6.7,39,161
2000,52,1654.0,1287,64.35,346,1654
10000,52,8235.0,6070,303.5,1765,8235
20000,52,16464.0,11250,562.5,3536,16464
40000,52,32953.0,19975,998.75,7047,32953
60000,52,49610.0,27009,1350.45,10390,49610
80000,52,66256.0,33176,1658.8,13744,66256
10000,52,8235.0,6070,303.5,1765,8235
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.1,1,2
100,53,83.0,65,3.25,17,83
200,53,163.0,130,6.5,37,163
2000,53,1616.0,1234,61.7,384,1616
10000,53,8218.0,5740,287.0,1782,8218
20000,53,16474.0,10542,527.1,3526,16474
40000,53,33055.0,18499,924.95,6945,33055
60000,53,49628.0,25557,1277.85,10372,49628
80000,53,66323.0,31762,1588.1,13677,66323
10000,53,8218.0,5740,287.0,1782,8218
2,54,0.0,1,0.05,2,0
3,54,1.0,2,0.1,2,1
100,54,82.0,67,3.35,18,82
200,54,164.0,133,6.65,36,164
2000,54,1648.0,1268,63.4,352,1648
10000,54,8203.0,5934,296.7,1797,8203
20000,54,16465.0,10844,542.2,3535,16465
40000,54,33126.0,19258,962.9,6874,33126
60000,54,49766.0,26369,1318.45,10234,49766
80000,54,66550.0,32348,1617.4,13450,66550
10000,54,8203.0,5934,296.7,1797,8203
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,83.0,66,3.3,17,83
200,55,160.0,133,6.65,40,160
2000,55,1625.0,1279,63.95,375,1625
10000,55,8177.0,5771,288.55,1823,8177
20000,55,16479.0,10624,531.2,3521,16479
40000,55,33005.0,20319,1015.95,6995,33005
60000,55,49582.0,29155,1457.75,10418,49582
80000,55,66273.0,35963,1798.15,13727,66273
10000,55,8177.0,5771,288.55,1823,8177
2,56,2.0,1,0.05,0,2
3,56,2.0,2,0.1,1,2
100,56,87.0,64,3.2,13,87
200,56,169.0,125,6.25,31,169
2000,56,1634.0,1248,62.4,366,1634
10000,56,8191.0,5506,275.3,1809,8191
20000,56,16415.0,10413,520.65,3585,16415
40000,56,33065.0,18562,928.1,6935,33065
60000,56,49691.0,25684,1284.2,10309,49691
80000,56,66466.0,30921,1546.05,13534,66466
10000,56,8191.0,5506,275.3,1809,8191
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,85.0,67,3.35,15,85
200,57,165.0,130,6.5,35,165
2000,57,1624.0,1299,64.95,376,1624
10000,57,8146.0,5652,282.6,1854,8146
20000,57,16355.0,10368,518.4,3645,16355
40000,57,33063.0,18476,923.8,6937,33063
60000,57,49799.0,25077,1253.85,10201,49799
80000,57,66465.0,31421,1571.05,13535,66465
10000,57,8146.0,5652,282.6,1854,8146
2,58,0.0,1,0.05,2,0
3,58,0.0,2,0.1,3,0
100,58,83.0,68,3.4,17,83
200,58,158.0,133,6.65,42,158
2000,58,1647.0,1284,64.2,353,1647
10000,58,8196.0,5616,280.8,1804,8196
20000,58,16497.0,10258,512.9,3503,16497
40000,58,32998.0,18900,945.0,7002,32998
60000,58,49604.0,25935,1296.75,10396,49604
80000,58,66351.0,32357,1617.85,13649,66351
10000,58,8196.0,5616,280.8,1804,8196
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,91.0,65,3.25,9,91
200,59,172.0,126,6.3,28,172
2000,59,1668.0,1254,62.7,332,1668
10000,59,8235.0,5771,288.55,1765,8235
20000,59,16463.0,10622,531.1,3537,16463
40000,59,33063.0,19333,966.65,6937,33063
60000,59,49750.0,26695,1334.75,10250,49750
80000,59,66517.0,32609,1630.45,13483,66517
10000,59,8235.0,5771,288.55,1765,8235
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,85.0,65,3.25,15,85
200,60,167.0,128,6.4,33,167
2000,60,1654.0,1297,64.85,346,1654
