Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,87.0,67,4.61,13,87
200,1,171.0,128,9.01,29,171
2000,1,1695.0,1204,80.73,305,1695
10000,1,8558.0,5285,348.43,1442,8558
20000,1,17221.0,9741,623.55,2779,17221
40000,1,34731.0,17077,1063.11,5269,34731
60000,1,52205.0,24038,1471.11,7795,52205
80000,1,69834.0,29559,1792.91,10166,69834
10000,1,8558.0,5285,348.43,1442,8558
2,2,0.0,1,0.05,2,0
3,2,1.0,2,0.14,2,1
100,2,85.0,65,4.52,15,85
200,2,170.0,131,9.04,30,170
2000,2,1731.0,1189,80.91,269,1731
10000,2,8627.0,5342,346.99,1373,8627
20000,2,17282.0,9687,626.47,2718,17282
40000,2,34654.0,17071,1085.74,5346,34654
60000,2,52264.0,22617,1415.82,7736,52264
80000,2,69866.0,28079,1735.11,10134,69866
10000,2,8627.0,5342,346.99,1373,8627
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.14,0,3
100,3,87.0,66,4.62,13,87
200,3,169.0,130,9.2,31,169
2000,3,1696.0,1181,81.55,304,1696
10000,3,8542.0,5411,355.05,1458,8542
20000,3,17265.0,9825,635.53,2735,17265
40000,3,34725.0,16431,1064.04,5275,34725
60000,3,52332.0,22708,1430.41,7668,52332
80000,3,69861.0,27624,1720.93,10139,69861
10000,3,8542.0,5411,355.05,1458,8542
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.14,0,3
100,4,87.0,66,4.52,13,87
200,4,173.0,133,9.18,27,173
2000,4,1702.0,1224,82.73,298,1702
10000,4,8576.0,5301,345.7,1424,8576
20000,4,17263.0,9862,629.29,2737,17263
40000,4,34655.0,17532,1105.19,5345,34655
60000,4,52200.0,23472,1457.59,7800,52200
80000,4,69811.0,28473,1743.24,10189,69811
10000,4,8576.0,5301,345.7,1424,8576
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,82.0,68,4.61,18,82
200,5,164.0,132,8.89,36,164
2000,5,1679.0,1222,82.04,321,1679
10000,5,8592.0,5455,355.53,1408,8592
20000,5,17288.0,9795,627.33,2712,17288
40000,5,34769.0,17207,1082.56,5231,34769
60000,5,52358.0,23113,1430.64,7642,52358
80000,5,69982.0,27946,1723.82,10018,69982
10000,5,8592.0,5455,355.53,1408,8592
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.14,1,2
100,6,83.0,65,4.57,17,83
200,6,169.0,130,9.05,31,169
2000,6,1713.0,1211,81.45,287,1713
10000,6,8641.0,5448,352.81,1359,8641
20000,6,17329.0,9848,622.71,2671,17329
40000,6,34781.0,18219,1137.56,5219,34781
60000,6,52395.0,24073,1481.79,7605,52395
80000,6,69954.0,29029,1769.51,10046,69954
10000,6,8641.0,5448,352.81,1359,8641
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,88.0,64,4.33,12,88
200,7,175.0,131,8.94,25,175
2000,7,1720.0,1193,82.74,280,1720
10000,7,8631.0,5453,358.64,1369,8631
20000,7,17318.0,10181,657.9,2682,17318
40000,7,34732.0,17703,1105.73,5268,34732
60000,7,52336.0,23703,1457.24,7664,52336
80000,7,69907.0,28994,1762.88,10093,69907
10000,7,8631.0,5453,358.64,1369,8631
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,67,4.66,15,85
200,8,171.0,131,9.14,29,171
2000,8,1734.0,1163,80.24,266,1734
10000,8,8654.0,5379,358.46,1346,8654
20000,8,17343.0,9801,646.35,2657,17343
40000,8,34873.0,16941,1096.95,5127,34873
60000,8,52355.0,23313,1488.74,7645,52355
80000,8,69951.0,28356,1778.27,10049,69951
10000,8,8654.0,5379,358.46,1346,8654
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,79.0,67,4.66,21,79
200,9,166.0,130,9.05,34,166
2000,9,1683.0,1193,80.29,317,1683
10000,9,8594.0,5100,328.3,1406,8594
20000,9,17233.0,9705,614.53,2767,17233
40000,9,34624.0,16999,1057.35,5376,34624
60000,9,52154.0,22691,1391.45,7846,52154
80000,9,69708.0,27938,1676.66,10292,69708
10000,9,8594.0,5100,328.3,1406,8594
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,82.0,67,4.66,18,82
200,10,165.0,136,9.27,35,165
2000,10,1716.0,1232,84.74,284,1716
10000,10,8594.0,5458,369.61,1406,8594
20000,10,17308.0,9773,636.69,2692,17308
40000,10,34765.0,17041,1080.64,5235,34765
60000,10,52266.0,23324,1439.83,7734,52266
80000,10,69792.0,29135,1782.28,10208,69792
10000,10,8594.0,5458,369.61,1406,8594
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,67,4.66,16,84
200,11,167.0,131,9.09,33,167
2000,11,1725.0,1237,83.57,275,1725
10000,11,8573.0,5497,358.12,1427,8573
20000,11,17282.0,9905,642.23,2718,17282
40000,11,34831.0,17764,1113.73,5169,34831
60000,11,52419.0,23799,1466.16,7581,52419
80000,11,70063.0,29158,1790.66,9937,70063
10000,11,8573.0,5497,358.12,1427,8573
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,65,4.62,19,81
200,12,165.0,128,8.86,35,165
2000,12,1679.0,1189,81.61,321,1679
10000,12,8575.0,5390,352.25,1425,8575
20000,12,17271.0,9696,623.37,2729,17271
40000,12,34665.0,17139,1080.85,5335,34665
60000,12,52206.0,22464,1400.78,7794,52206
80000,12,69815.0,27877,1704.57,10185,69815
10000,12,8575.0,5390,352.25,1425,8575
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,87.0,70,4.95,13,87
200,13,167.0,138,9.71,33,167
2000,13,1707.0,1236,82.12,293,1707
10000,13,8629.0,5347,347.37,1371,8629
20000,13,17282.0,9708,623.21,2718,17282
40000,13,34690.0,17063,1073.38,5310,34690
60000,13,52273.0,22930,1417.05,7727,52273
80000,13,69800.0,28445,1723.58,10200,69800
10000,13,8629.0,5347,347.37,1371,8629
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.14,1,2
100,14,79.0,66,4.62,21,79
200,14,167.0,131,9.09,33,167
2000,14,1721.0,1221,82.8,279,1721
10000,14,8629.0,5486,366.97,1371,8629
20000,14,17211.0,9980,665.0,2789,17211
40000,14,34728.0,16839,1098.96,5272,34728
60000,14,52269.0,22504,1450.78,7731,52269
80000,14,69866.0,27030,1731.45,10134,69866
10000,14,8629.0,5486,366.97,1371,8629
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,80.0,63,4.28,20,80
200,15,159.0,128,8.86,41,159
2000,15,1710.0,1214,81.33,290,1710
10000,15,8618.0,5244,346.53,1382,8618
20000,15,17312.0,9657,622.47,2688,17312
40000,15,34789.0,16624,1047.33,5211,34789
60000,15,52409.0,22460,1398.0,7591,52409
80000,15,70043.0,27525,1701.83,9957,70043
10000,15,8618.0,5244,346.53,1382,8618
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,66,4.67,15,85
200,16,166.0,130,9.05,34,166
2000,16,1698.0,1288,87.66,302,1698
10000,16,8596.0,5731,377.25,1404,8596
20000,16,17245.0,10063,638.54,2755,17245
40000,16,34727.0,17563,1109.89,5273,34727
60000,16,52273.0,23691,1468.25,7727,52273
80000,16,69883.0,29001,1779.4,10117,69883
10000,16,8596.0,5731,377.25,1404,8596
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,89.0,65,4.47,11,89
200,17,170.0,129,8.9,30,170
2000,17,1697.0,1165,78.93,303,1697
10000,17,8601.0,5155,337.48,1399,8601
20000,17,17273.0,9505,612.33,2727,17273
40000,17,34784.0,16793,1055.13,5216,34784
60000,17,52324.0,22681,1401.75,7676,52324
80000,17,69846.0,27767,1698.52,10154,69846
10000,17,8601.0,5155,337.48,1399,8601
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,82.0,66,4.52,18,82
200,18,169.0,131,8.74,31,169
2000,18,1694.0,1226,81.62,306,1694
10000,18,8553.0,5638,366.21,1447,8553
20000,18,17218.0,9954,639.43,2782,17218
40000,18,34680.0,17122,1073.04,5320,34680
60000,18,52317.0,22373,1379.24,7683,52317
80000,18,69937.0,27530,1677.05,10063,69937
10000,18,8553.0,5638,366.21,1447,8553
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,81.0,66,4.52,19,81
200,19,171.0,130,9.05,29,171
2000,19,1689.0,1172,79.09,311,1689
10000,19,8629.0,5212,344.29,1371,8629
20000,19,17322.0,9762,635.24,2678,17322
40000,19,34725.0,17309,1078.65,5275,34725
60000,19,52168.0,23284,1429.63,7832,52168
80000,19,69750.0,28481,1726.8,10250,69750
10000,19,8629.0,5212,344.29,1371,8629
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.14,1,2
100,20,87.0,66,4.62,13,87
200,20,176.0,132,9.19,24,176
2000,20,1687.0,1218,83.71,313,1687
10000,20,8605.0,5329,351.11,1395,8605
20000,20,17301.0,9511,613.1,2699,17301
40000,20,34694.0,16842,1063.84,5306,34694
60000,20,52254.0,23063,1412.09,7746,52254
80000,20,69932.0,27258,1666.31,10068,69932
10000,20,8605.0,5329,351.11,1395,8605
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,84.0,65,4.52,16,84
200,21,168.0,130,9.0,32,168
2000,21,1700.0,1271,83.75,300,1700
10000,21,8597.0,5448,360.81,1403,8597
20000,21,17288.0,9851,638.2,2712,17288
40000,21,34690.0,17175,1073.22,5310,34690
60000,21,52277.0,22581,1393.5,7723,52277
80000,21,69923.0,27916,1710.37,10077,69923
10000,21,8597.0,5448,360.81,1403,8597
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.14,1,2
100,22,88.0,66,4.57,12,88
200,22,172.0,131,9.04,28,172
2000,22,1679.0,1226,83.72,321,1679
10000,22,8554.0,5256,346.97,1446,8554
20000,22,17251.0,9424,612.08,2749,17251
40000,22,34754.0,16464,1039.23,5246,34754
60000,22,52289.0,22027,1369.82,7711,52289
80000,22,69928.0,27081,1662.3,10072,69928
10000,22,8554.0,5256,346.97,1446,8554
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,80.0,67,4.61,20,80
200,23,165.0,131,9.04,35,165
2000,23,1691.0,1227,83.22,309,1691
10000,23,8563.0,5277,350.07,1437,8563
20000,23,17200.0,9649,623.81,2800,17200
40000,23,34603.0,16507,1031.36,5397,34603
60000,23,52125.0,21953,1346.84,7875,52125
80000,23,69714.0,26830,1628.45,10286,69714
10000,23,8563.0,5277,350.07,1437,8563
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,86.0,66,4.52,14,86
200,24,164.0,127,8.61,36,164
2000,24,1692.0,1180,80.35,308,1692
10000,24,8582.0,5448,361.31,1418,8582
20000,24,17260.0,9962,648.44,2740,17260
40000,24,34742.0,16578,1044.36,5258,34742
60000,24,52440.0,21899,1360.31,7560,52440
80000,24,70042.0,26358,1628.31,9958,70042
10000,24,8582.0,5448,361.31,1418,8582
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,86.0,64,4.43,14,86
200,25,174.0,130,8.9,26,174
2000,25,1723.0,1239,82.66,277,1723
10000,25,8566.0,5398,356.16,1434,8566
20000,25,17265.0,9719,627.56,2735,17265
40000,25,34739.0,16769,1056.9,5261,34739
60000,25,52274.0,23283,1435.44,7726,52274
80000,25,69838.0,27840,1713.0,10162,69838
10000,25,8566.0,5398,356.16,1434,8566
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,88.0,64,4.43,12,88
200,26,171.0,127,8.86,29,171
2000,26,1706.0,1191,81.7,294,1706
10000,26,8600.0,5278,344.11,1400,8600
20000,26,17257.0,9726,618.87,2743,17257
40000,26,34698.0,17109,1067.6,5302,34698
60000,26,52212.0,23518,1445.41,7788,52212
80000,26,69814.0,28678,1750.56,10186,69814
10000,26,8600.0,5278,344.11,1400,8600
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,87.0,66,4.57,13,87
