Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35646.0,18349,91.74,4354,35646
60000,18,53484.0,27240,136.2,6516,53484
80000,18,71369.0,35677,178.38,8631,71369
10000,18,8939.0,4967,24.83,1061,8939
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,89.0,47,0.24,11,89
200,19,171.0,98,0.49,29,171
2000,19,1787.0,981,4.9,213,1787
10000,19,8926.0,4900,24.5,1074,8926
20000,19,17876.0,9888,49.44,2124,17876
40000,19,35668.0,19355,96.77,4332,35668
60000,19,53462.0,28352,141.76,6538,53462
80000,19,71318.0,37851,189.25,8682,71318
10000,19,8926.0,4900,24.5,1074,8926
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,87.0,51,0.26,13,87
200,20,170.0,103,0.52,30,170
2000,20,1783.0,1009,5.04,217,1783
10000,20,8889.0,4861,24.3,1111,8889
20000,20,17767.0,10020,50.1,2233,17767
40000,20,35573.0,19273,96.36,4427,35573
60000,20,53426.0,28908,144.54,6574,53426
80000,20,71317.0,38233,191.16,8683,71317
10000,20,8889.0,4861,24.3,1111,8889
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,89.0,49,0.25,11,89
200,21,179.0,101,0.51,21,179
2000,21,1768.0,990,4.95,232,1768
10000,21,8878.0,4855,24.27,1122,8878
20000,21,17786.0,9887,49.44,2214,17786
40000,21,35662.0,19394,96.97,4338,35662
60000,21,53581.0,28737,143.68,6419,53581
80000,21,71472.0,37521,187.6,8528,71472
10000,21,8878.0,4855,24.27,1122,8878
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,87.0,51,0.26,13,87
200,22,178.0,102,0.51,22,178
2000,22,1768.0,995,4.97,232,1768
10000,22,8924.0,4546,22.73,1076,8924
20000,22,17856.0,9317,46.59,2144,17856
40000,22,35767.0,19071,95.35,4233,35767
60000,22,53611.0,28804,144.02,6389,53611
80000,22,71411.0,38027,190.13,8589,71411
10000,22,8924.0,4546,22.73,1076,8924
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,94.0,52,0.26,6,94
200,23,182.0,105,0.53,18,182
2000,23,1765.0,999,4.99,235,1765
10000,23,8908.0,5038,25.19,1092,8908
20000,23,17777.0,9533,47.67,2223,17777
40000,23,35600.0,18920,94.6,4400,35600
60000,23,53378.0,27906,139.53,6622,53378
80000,23,71235.0,37457,187.28,8765,71235
10000,23,8908.0,5038,25.19,1092,8908
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,89.0,52,0.26,11,89
200,24,184.0,105,0.53,16,184
2000,24,1796.0,1035,5.17,204,1796
10000,24,8954.0,4950,24.75,1046,8954
20000,24,17891.0,9765,48.83,2109,17891
40000,24,35808.0,19029,95.14,4192,35808
60000,24,53679.0,28184,140.92,6321,53679
80000,24,71560.0,37391,186.95,8440,71560
10000,24,8954.0,4950,24.75,1046,8954
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,90.0,50,0.25,10,90
200,25,176.0,98,0.49,24,176
2000,25,1780.0,993,4.96,220,1780
10000,25,8902.0,4884,24.42,1098,8902
20000,25,17785.0,9653,48.27,2215,17785
40000,25,35646.0,18153,90.76,4354,35646
60000,25,53484.0,26757,133.78,6516,53484
80000,25,71365.0,35896,179.48,8635,71365
10000,25,8902.0,4884,24.42,1098,8902
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,85.0,51,0.26,15,85
200,26,175.0,99,0.5,25,175
2000,26,1786.0,975,4.87,214,1786
10000,26,8903.0,4796,23.98,1097,8903
20000,26,17825.0,9320,46.6,2175,17825
40000,26,35657.0,19136,95.68,4343,35657
60000,26,53515.0,27126,135.63,6485,53515
80000,26,71397.0,35419,177.09,8603,71397
10000,26,8903.0,4796,23.98,1097,8903
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,90.0,49,0.25,10,90
200,27,175.0,102,0.51,25,175
2000,27,1781.0,1000,5.0,219,1781
10000,27,8962.0,4741,23.7,1038,8962
20000,27,17903.0,9363,46.82,2097,17903
40000,27,35767.0,18736,93.68,4233,35767
60000,27,53553.0,26956,134.78,6447,53553
80000,27,71385.0,36723,183.61,8615,71385
10000,27,8962.0,4741,23.7,1038,8962
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,90.0,48,0.24,10,90
200,28,173.0,100,0.5,27,173
2000,28,1790.0,1008,5.04,210,1790
10000,28,8911.0,4976,24.88,1089,8911
20000,28,17833.0,9330,46.65,2167,17833
40000,28,35639.0,18213,91.06,4361,35639
60000,28,53466.0,26393,131.96,6534,53466
80000,28,71362.0,34801,174.0,8638,71362
10000,28,8911.0,4976,24.88,1089,8911
2,29,2.0,1,0.01,0,2
3,29,2.0,1,0.01,1,2
100,29,89.0,51,0.26,11,89
200,29,177.0,103,0.52,23,177
2000,29,1788.0,928,4.64,212,1788
10000,29,8946.0,4709,23.54,1054,8946
20000,29,17860.0,9442,47.21,2140,17860
40000,29,35736.0,18339,91.69,4264,35736
60000,29,53623.0,26825,134.12,6377,53623
80000,29,71456.0,35310,176.55,8544,71456
10000,29,8946.0,4709,23.54,1054,8946
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,85.0,50,0.25,15,85
200,30,180.0,98,0.49,20,180
2000,30,1763.0,977,4.88,237,1763
10000,30,8891.0,5003,25.01,1109,8891
20000,30,17783.0,10018,50.09,2217,17783
40000,30,35516.0,20079,100.39,4484,35516
60000,30,53325.0,28683,143.41,6675,53325
80000,30,71204.0,38790,193.95,8796,71204
10000,30,8891.0,5003,25.01,1109,8891
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,96.0,50,0.25,4,96
200,31,188.0,98,0.49,12,188
2000,31,1787.0,1008,5.04,213,1787
10000,31,8918.0,5040,25.2,1082,8918
20000,31,17845.0,9941,49.71,2155,17845
40000,31,35645.0,19090,95.45,4355,35645
60000,31,53517.0,27537,137.68,6483,53517
80000,31,71446.0,36803,184.01,8554,71446
10000,31,8918.0,5040,25.2,1082,8918
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,88.0,52,0.26,12,88
200,32,182.0,105,0.53,18,182
2000,32,1785.0,993,4.96,215,1785
10000,32,8892.0,4908,24.54,1108,8892
20000,32,17764.0,9543,47.72,2236,17764
40000,32,35540.0,19526,97.63,4460,35540
60000,32,53333.0,29093,145.46,6667,53333
80000,32,71221.0,38857,194.28,8779,71221
10000,32,8892.0,4908,24.54,1108,8892
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,88.0,48,0.24,12,88
200,33,173.0,97,0.49,27,173
2000,33,1791.0,893,4.46,209,1791
10000,33,8944.0,4867,24.33,1056,8944
20000,33,17837.0,9363,46.82,2163,17837
40000,33,35617.0,19091,95.45,4383,35617
60000,33,53461.0,28527,142.63,6539,53461
80000,33,71306.0,37144,185.72,8694,71306
10000,33,8944.0,4867,24.33,1056,8944
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,87.0,49,0.25,13,87
200,34,174.0,102,0.51,26,174
2000,34,1775.0,967,4.83,225,1775
10000,34,8880.0,4898,24.49,1120,8880
20000,34,17815.0,9608,48.04,2185,17815
40000,34,35676.0,19272,96.36,4324,35676
60000,34,53562.0,28724,143.62,6438,53562
80000,34,71432.0,38299,191.49,8568,71432
10000,34,8880.0,4898,24.49,1120,8880
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,88.0,49,0.25,12,88
200,35,183.0,99,0.5,17,183
2000,35,1779.0,967,4.83,221,1779
10000,35,8981.0,4642,23.21,1019,8981
20000,35,17881.0,9384,46.92,2119,17881
40000,35,35667.0,18667,93.33,4333,35667
60000,35,53548.0,27916,139.58,6452,53548
80000,35,71429.0,36574,182.87,8571,71429
10000,35,8981.0,4642,23.21,1019,8981
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,88.0,49,0.25,12,88
200,36,177.0,97,0.49,23,177
2000,36,1782.0,1008,5.04,218,1782
10000,36,8923.0,4709,23.54,1077,8923
20000,36,17846.0,9416,47.08,2154,17846
40000,36,35667.0,18374,91.87,4333,35667
60000,36,53423.0,27767,138.83,6577,53423
80000,36,71287.0,37717,188.58,8713,71287
10000,36,8923.0,4709,23.54,1077,8923
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,88.0,50,0.25,12,88
200,37,174.0,100,0.5,26,174
2000,37,1769.0,946,4.73,231,1769
10000,37,8941.0,4437,22.18,1059,8941
20000,37,17890.0,8798,43.99,2110,17890
40000,37,35707.0,17947,89.73,4293,35707
60000,37,53540.0,25408,127.04,6460,53540
80000,37,71395.0,33254,166.27,8605,71395
10000,37,8941.0,4437,22.18,1059,8941
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,90.0,50,0.25,10,90
200,38,176.0,98,0.49,24,176
2000,38,1769.0,969,4.84,231,1769
10000,38,8885.0,4662,23.31,1115,8885
20000,38,17793.0,9489,47.45,2207,17793
40000,38,35599.0,18174,90.87,4401,35599
60000,38,53381.0,28060,140.3,6619,53381
80000,38,71218.0,37402,187.01,8782,71218
10000,38,8885.0,4662,23.31,1115,8885
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,90.0,49,0.25,10,90
200,39,175.0,97,0.49,25,175
2000,39,1779.0,990,4.95,221,1779
10000,39,8904.0,4959,24.79,1096,8904
20000,39,17825.0,9780,48.9,2175,17825
40000,39,35533.0,18694,93.47,4467,35533
60000,39,53462.0,27480,137.4,6538,53462
80000,39,71363.0,36225,181.12,8637,71363
10000,39,8904.0,4959,24.79,1096,8904
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,85.0,52,0.26,15,85
200,40,173.0,108,0.54,27,173
2000,40,1779.0,1014,5.07,221,1779
10000,40,8960.0,4961,24.8,1040,8960
20000,40,17887.0,9846,49.23,2113,17887
40000,40,35664.0,19487,97.43,4336,35664
60000,40,53548.0,29372,146.86,6452,53548
80000,40,71431.0,39176,195.88,8569,71431
10000,40,8960.0,4961,24.8,1040,8960
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,47,0.24,12,88
200,41,178.0,96,0.48,22,178
2000,41,1806.0,959,4.79,194,1806
10000,41,8974.0,4781,23.9,1026,8974
20000,41,17913.0,10057,50.29,2087,17913
40000,41,35794.0,18926,94.63,4206,35794
60000,41,53574.0,28162,140.81,6426,53574
80000,41,71403.0,37276,186.38,8597,71403
10000,41,8974.0,4781,23.9,1026,8974
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,49,0.25,17,83
200,42,176.0,101,0.51,24,176
2000,42,1801.0,1055,5.27,199,1801
10000,42,8985.0,5069,25.34,1015,8985
20000,42,17858.0,9892,49.46,2142,17858
40000,42,35725.0,19519,97.59,4275,35725
60000,42,53603.0,28768,143.84,6397,53603
80000,42,71539.0,38098,190.49,8461,71539
10000,42,8985.0,5069,25.34,1015,8985
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,88.0,48,0.24,12,88
200,43,174.0,100,0.5,26,174
2000,43,1757.0,1016,5.08,243,1757
10000,43,8928.0,5088,25.44,1072,8928
20000,43,17811.0,10231,51.16,2189,17811
40000,43,35581.0,19215,96.07,4419,35581
60000,43,53368.0,28235,141.17,6632,53368
80000,43,71201.0,37235,186.17,8799,71201
10000,43,8928.0,5088,25.44,1072,8928
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,87.0,51,0.26,13,87
200,44,176.0,103,0.52,24,176
2000,44,1793.0,965,4.82,207,1793
10000,44,8888.0,4704,23.52,1112,8888
20000,44,17805.0,9459,47.3,2195,17805
40000,44,35731.0,18637,93.18,4269,35731
60000,44,53648.0,27285,136.42,6352,53648
80000,44,71554.0,36429,182.14,8446,71554
10000,44,8888.0,4704,23.52,1112,8888
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,88.0,52,0.26,12,88
200,45,178.0,102,0.51,22,178
2000,45,1791.0,996,4.98,209,1791
10000,45,8971.0,4976,24.88,1029,8971
20000,45,17896.0,10017,50.09,2104,17896
40000,45,35721.0,19450,97.25,4279,35721
60000,45,53565.0,28730,143.65,6435,53565
80000,45,71421.0,37822,189.11,8579,71421
10000,45,8971.0,4976,24.88,1029,8971
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,86.0,50,0.25,14,86
200,46,172.0,100,0.5,28,172
2000,46,1743.0,983,4.91,257,1743
10000,46,8863.0,5098,25.49,1137,8863
20000,46,17793.0,9750,48.75,2207,17793
40000,46,35694.0,19753,98.76,4306,35694
60000,46,53514.0,28937,144.68,6486,53514
80000,46,71315.0,38793,193.96,8685,71315
10000,46,8863.0,5098,25.49,1137,8863
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,91.0,47,0.24,9,91
200,47,181.0,95,0.48,19,181
2000,47,1775.0,988,4.94,225,1775
10000,47,8912.0,4974,24.87,1088,8912
20000,47,17827.0,9683,48.42,2173,17827
40000,47,35699.0,18249,91.24,4301,35699
60000,47,53550.0,27476,137.38,6450,53550
80000,47,71352.0,36825,184.12,8648,71352
10000,47,8912.0,4974,24.87,1088,8912
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,95.0,49,0.25,5,95
200,48,185.0,101,0.51,15,185
2000,48,1783.0,1005,5.02,217,1783
10000,48,8967.0,4971,24.85,1033,8967
20000,48,17936.0,9911,49.56,2064,17936
40000,48,35744.0,18757,93.78,4256,35744
60000,48,53636.0,27648,138.24,6364,53636
80000,48,71454.0,36519,182.59,8546,71454
10000,48,8967.0,4971,24.85,1033,8967
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,92.0,49,0.25,8,92
200,49,175.0,103,0.52,25,175
2000,49,1793.0,1018,5.09,207,1793
10000,49,8954.0,4874,24.37,1046,8954
20000,49,17879.0,9688,48.44,2121,17879
40000,49,35824.0,19722,98.61,4176,35824
60000,49,53585.0,29358,146.79,6415,53585
80000,49,71395.0,38804,194.02,8605,71395
10000,49,8954.0,4874,24.37,1046,8954
2,50,2.0,1,0.01,0,2
3,50,2.0,1,0.01,1,2
100,50,92.0,50,0.25,8,92
200,50,181.0,102,0.51,19,181
2000,50,1758.0,1010,5.05,242,1758
10000,50,8914.0,5068,25.34,1086,8914
20000,50,17843.0,9777,48.89,2157,17843
40000,50,35623.0,19061,95.3,4377,35623
60000,50,53561.0,27779,138.89,6439,53561
80000,50,71476.0,35814,179.07,8524,71476
10000,50,8914.0,5068,25.34,1086,8914
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,91.0,51,0.26,9,91
200,51,180.0,103,0.52,20,180
2000,51,1807.0,971,4.85,193,1807
10000,51,8944.0,4983,24.91,1056,8944
20000,51,17819.0,9807,49.04,2181,17819
40000,51,35750.0,19878,99.39,4250,35750
60000,51,53623.0,29273,146.36,6377,53623
80000,51,71415.0,39117,195.58,8585,71415
10000,51,8944.0,4983,24.91,1056,8944
2,52,1.0,1,0.01,1,1
3,52,2.0,1,0.01,1,2
100,52,86.0,49,0.25,14,86
200,52,182.0,98,0.49,18,182
2000,52,1814.0,978,4.89,186,1814
10000,52,8982.0,4935,24.67,1018,8982
20000,52,17849.0,9677,48.39,2151,17849
40000,52,35730.0,18968,94.84,4270,35730
60000,52,53582.0,27728,138.64,6418,53582
80000,52,71375.0,36508,182.54,8625,71375
10000,52,8982.0,4935,24.67,1018,8982
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,90.0,51,0.26,10,90
200,53,182.0,103,0.52,18,182
2000,53,1792.0,1035,5.17,208,1792
10000,53,8906.0,4979,24.89,1094,8906
20000,53,17828.0,9677,48.39,2172,17828
40000,53,35657.0,19421,97.1,4343,35657
60000,53,53439.0,28637,143.18,6561,53439
80000,53,71300.0,37059,185.29,8700,71300
10000,53,8906.0,4979,24.89,1094,8906
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,86.0,46,0.23,14,86
200,54,177.0,97,0.49,23,177
2000,54,1789.0,1049,5.24,211,1789
10000,54,8943.0,5330,26.65,1057,8943
20000,54,17883.0,10460,52.3,2117,17883
40000,54,35727.0,19947,99.73,4273,35727
60000,54,53513.0,30065,150.32,6487,53513
80000,54,71306.0,39650,198.25,8694,71306
10000,54,8943.0,5330,26.65,1057,8943
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,85.0,47,0.24,15,85
200,55,172.0,93,0.47,28,172
2000,55,1773.0,990,4.95,227,1773
10000,55,8961.0,4896,24.48,1039,8961
20000,55,17879.0,9722,48.61,2121,17879
40000,55,35682.0,19098,95.49,4318,35682
60000,55,53521.0,27719,138.59,6479,53521
80000,55,71383.0,36281,181.4,8617,71383
10000,55,8961.0,4896,24.48,1039,8961
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,93.0,51,0.26,7,93
200,56,181.0,103,0.52,19,181
2000,56,1791.0,970,4.85,209,1791
10000,56,8961.0,4892,24.46,1039,8961
20000,56,17896.0,9756,48.78,2104,17896
40000,56,35722.0,18320,91.6,4278,35722
60000,56,53613.0,27179,135.89,6387,53613
80000,56,71435.0,36514,182.57,8565,71435
10000,56,8961.0,4892,24.46,1039,8961
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,90.0,51,0.26,10,90
200,57,174.0,98,0.49,26,174
2000,57,1810.0,976,4.88,190,1810
10000,57,8964.0,5124,25.62,1036,8964
20000,57,17909.0,10051,50.26,2091,17909
40000,57,35664.0,20386,101.93,4336,35664
60000,57,53541.0,30374,151.87,6459,53541
80000,57,71313.0,39480,197.4,8687,71313
10000,57,8964.0,5124,25.62,1036,8964
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,89.0,49,0.25,11,89
200,58,178.0,98,0.49,22,178
2000,58,1771.0,996,4.98,229,1771
10000,58,8919.0,5010,25.05,1081,8919
20000,58,17853.0,9709,48.55,2147,17853
40000,58,35672.0,19719,98.59,4328,35672
60000,58,53519.0,28612,143.06,6481,53519
80000,58,71399.0,37137,185.68,8601,71399
10000,58,8919.0,5010,25.05,1081,8919
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,91.0,50,0.25,9,91
200,59,177.0,96,0.48,23,177
2000,59,1787.0,985,4.92,213,1787
10000,59,8917.0,4928,24.64,1083,8917
20000,59,17799.0,9487,47.44,2201,17799
40000,59,35622.0,18810,94.05,4378,35622
60000,59,53508.0,27754,138.77,6492,53508
80000,59,71377.0,36719,183.59,8623,71377
10000,59,8917.0,4928,24.64,1083,8917
2,60,1.0,1,0.01,1,1
3,60,2.0,1,0.01,1,2
100,60,87.0,51,0.26,13,87
200,60,174.0,102,0.51,26,174
2000,60,1747.0,957,4.78,253,1747
10000,60,8844.0,4668,23.34,1156,8844
20000,60,17770.0,9229,46.15,2230,17770
40000,60,35648.0,19052,95.26,4352,35648
60000,60,53457.0,27974,139.87,6543,53457
80000,60,71328.0,36837,184.18,8672,71328
10000,60,8844.0,4668,23.34,1156,8844
2,61,2.0,1,0.01,0,2
