Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,14,70092.0,34158,1537.11,9908,70092
10000,14,8685.0,5708,256.86,1315,8685
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,83.0,66,2.97,17,83
200,15,162.0,134,6.03,38,162
2000,15,1728.0,1278,57.51,272,1728
10000,15,8708.0,5659,254.65,1292,8708
20000,15,17429.0,10550,474.75,2571,17429
40000,15,34992.0,18983,854.23,5008,34992
60000,15,52552.0,26065,1172.92,7448,52552
80000,15,70168.0,32651,1469.3,9832,70168
10000,15,8708.0,5659,254.65,1292,8708
2,16,2.0,2,0.09,0,2
3,16,2.0,2,0.09,1,2
100,16,88.0,66,2.97,12,88
200,16,174.0,128,5.76,26,174
2000,16,1735.0,1261,56.75,265,1735
10000,16,8675.0,5905,265.72,1325,8675
20000,16,17348.0,11311,509.0,2652,17348
40000,16,34850.0,20184,908.28,5150,34850
60000,16,52482.0,27592,1241.64,7518,52482
80000,16,70055.0,34638,1558.71,9945,70055
10000,16,8675.0,5905,265.72,1325,8675
2,17,2.0,2,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,89.0,66,2.97,11,89
200,17,174.0,131,5.89,26,174
2000,17,1754.0,1261,56.75,246,1754
10000,17,8690.0,5991,269.59,1310,8690
20000,17,17391.0,11254,506.43,2609,17391
40000,17,34787.0,20803,936.13,5213,34787
60000,17,52339.0,29242,1315.89,7661,52339
80000,17,69885.0,36093,1624.19,10115,69885
10000,17,8690.0,5991,269.59,1310,8690
2,18,1.0,2,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,86.0,69,3.1,14,86
200,18,174.0,134,6.03,26,174
2000,18,1715.0,1244,55.98,285,1715
10000,18,8668.0,5693,256.18,1332,8668
20000,18,17391.0,10701,481.55,2609,17391
40000,18,34840.0,19252,866.34,5160,34840
60000,18,52318.0,26683,1200.73,7682,52318
80000,18,70011.0,32991,1484.6,9989,70011
10000,18,8668.0,5693,256.18,1332,8668
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,87.0,67,3.01,13,87
200,19,172.0,133,5.98,28,172
2000,19,1710.0,1229,55.31,290,1710
10000,19,8628.0,5692,256.14,1372,8628
20000,19,17356.0,10697,481.37,2644,17356
40000,19,34805.0,19752,888.84,5195,34805
60000,19,52366.0,27213,1224.58,7634,52366
80000,19,69937.0,34773,1564.79,10063,69937
10000,19,8628.0,5692,256.14,1372,8628
2,20,1.0,2,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,86.0,65,2.92,14,86
200,20,176.0,133,5.98,24,176
2000,20,1723.0,1227,55.22,277,1723
10000,20,8691.0,5635,253.57,1309,8691
20000,20,17449.0,10649,479.21,2551,17449
40000,20,34992.0,19548,879.66,5008,34992
60000,20,52569.0,26854,1208.43,7431,52569
80000,20,70129.0,34262,1541.79,9871,70129
10000,20,8691.0,5635,253.57,1309,8691
2,21,1.0,2,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,84.0,65,2.92,16,84
200,21,170.0,129,5.8,30,170
2000,21,1721.0,1287,57.92,279,1721
10000,21,8686.0,5923,266.53,1314,8686
20000,21,17372.0,11141,501.35,2628,17372
40000,21,34763.0,19723,887.53,5237,34763
60000,21,52337.0,27199,1223.95,7663,52337
80000,21,69942.0,33803,1521.14,10058,69942
10000,21,8686.0,5923,266.53,1314,8686
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,83.0,67,3.01,17,83
200,22,170.0,132,5.94,30,170
2000,22,1762.0,1318,59.31,238,1762
10000,22,8675.0,5903,265.63,1325,8675
20000,22,17344.0,10839,487.76,2656,17344
40000,22,34858.0,19957,898.06,5142,34858
60000,22,52497.0,26857,1208.56,7503,52497
80000,22,70025.0,34027,1531.22,9975,70025
10000,22,8675.0,5903,265.63,1325,8675
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,64,2.88,13,87
200,23,175.0,125,5.62,25,175
2000,23,1745.0,1248,56.16,255,1745
10000,23,8679.0,5921,266.44,1321,8679
20000,23,17460.0,11227,505.22,2540,17460
40000,23,35041.0,20097,904.36,4959,35041
60000,23,52556.0,28219,1269.85,7444,52556
80000,23,70114.0,35902,1615.59,9886,70114
10000,23,8679.0,5921,266.44,1321,8679
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,92.0,66,2.97,8,92
200,24,174.0,131,5.89,26,174
2000,24,1738.0,1301,58.55,262,1738
10000,24,8665.0,5856,263.52,1335,8665
20000,24,17360.0,10835,487.58,2640,17360
40000,24,34783.0,20053,902.38,5217,34783
60000,24,52363.0,27713,1247.08,7637,52363
80000,24,70062.0,33446,1505.07,9938,70062
10000,24,8665.0,5856,263.52,1335,8665
2,25,2.0,2,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,67,3.01,12,88
200,25,175.0,131,5.89,25,175
2000,25,1754.0,1258,56.61,246,1754
10000,25,8728.0,5578,251.01,1272,8728
20000,25,17408.0,10805,486.23,2592,17408
40000,25,34888.0,19715,887.17,5112,34888
60000,25,52371.0,27975,1258.87,7629,52371
80000,25,70013.0,34444,1549.98,9987,70013
10000,25,8728.0,5578,251.01,1272,8728
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,82.0,66,2.97,18,82
200,26,169.0,132,5.94,31,169
2000,26,1730.0,1221,54.95,270,1730
10000,26,8618.0,5702,256.59,1382,8618
20000,26,17356.0,11037,496.67,2644,17356
40000,26,34854.0,19948,897.66,5146,34854
60000,26,52443.0,27597,1241.86,7557,52443
80000,26,69956.0,35019,1575.86,10044,69956
10000,26,8618.0,5702,256.59,1382,8618
2,27,0.0,2,0.09,2,0
3,27,1.0,2,0.09,2,1
100,27,85.0,66,2.97,15,85
200,27,171.0,130,5.85,29,171
2000,27,1710.0,1254,56.43,290,1710
10000,27,8676.0,5941,267.34,1324,8676
20000,27,17361.0,11311,509.0,2639,17361
40000,27,34954.0,20295,913.27,5046,34954
60000,27,52591.0,27515,1238.17,7409,52591
80000,27,70157.0,34553,1554.89,9843,70157
10000,27,8676.0,5941,267.34,1324,8676
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,64,2.88,14,86
200,28,171.0,130,5.85,29,171
2000,28,1728.0,1224,55.08,272,1728
10000,28,8695.0,5818,261.81,1305,8695
20000,28,17389.0,10809,486.41,2611,17389
40000,28,34910.0,19554,879.93,5090,34910
60000,28,52437.0,27070,1218.15,7563,52437
80000,28,70055.0,33919,1526.36,9945,70055
10000,28,8695.0,5818,261.81,1305,8695
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,89.0,66,2.97,11,89
200,29,177.0,128,5.76,23,177
2000,29,1754.0,1269,57.11,246,1754
10000,29,8691.0,5632,253.44,1309,8691
20000,29,17388.0,10316,464.22,2612,17388
40000,29,34899.0,18449,830.2,5101,34899
60000,29,52468.0,26459,1190.65,7532,52468
80000,29,70110.0,32644,1468.98,9890,70110
10000,29,8691.0,5632,253.44,1309,8691
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,66,2.97,10,90
200,30,182.0,131,5.89,18,182
2000,30,1734.0,1271,57.2,266,1734
10000,30,8688.0,5858,263.61,1312,8688
20000,30,17447.0,10651,479.3,2553,17447
40000,30,34946.0,19545,879.52,5054,34946
60000,30,52510.0,27593,1241.68,7490,52510
80000,30,70067.0,34512,1553.04,9933,70067
10000,30,8688.0,5858,263.61,1312,8688
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,82.0,67,3.01,18,82
200,31,168.0,133,5.98,32,168
2000,31,1709.0,1267,57.02,291,1709
10000,31,8656.0,5828,262.26,1344,8656
20000,31,17406.0,11211,504.5,2594,17406
40000,31,34855.0,19757,889.06,5145,34855
60000,31,52398.0,27601,1242.04,7602,52398
80000,31,70024.0,34424,1549.08,9976,70024
10000,31,8656.0,5828,262.26,1344,8656
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,86.0,67,3.01,14,86
200,32,173.0,132,5.94,27,173
2000,32,1742.0,1232,55.44,258,1742
10000,32,8706.0,5736,258.12,1294,8706
20000,32,17403.0,10770,484.65,2597,17403
40000,32,34950.0,19061,857.74,5050,34950
60000,32,52465.0,27170,1222.65,7535,52465
80000,32,70030.0,33216,1494.72,9970,70030
10000,32,8706.0,5736,258.12,1294,8706
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,84.0,69,3.1,16,84
200,33,169.0,133,5.98,31,169
2000,33,1753.0,1276,57.42,247,1753
10000,33,8711.0,5806,261.27,1289,8711
20000,33,17527.0,10660,479.7,2473,17527
40000,33,35010.0,19111,859.99,4990,35010
60000,33,52624.0,26659,1199.65,7376,52624
80000,33,70113.0,34486,1551.87,9887,70113
10000,33,8711.0,5806,261.27,1289,8711
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,91.0,66,2.97,9,91
200,34,176.0,128,5.76,24,176
2000,34,1739.0,1226,55.17,261,1739
10000,34,8709.0,5752,258.84,1291,8709
20000,34,17396.0,10750,483.75,2604,17396
40000,34,34870.0,19664,884.88,5130,34870
60000,34,52438.0,27527,1238.71,7562,52438
80000,34,70050.0,34747,1563.62,9950,70050
10000,34,8709.0,5752,258.84,1291,8709
2,35,2.0,2,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,79.0,68,3.06,21,79
200,35,164.0,132,5.94,36,164
2000,35,1692.0,1233,55.49,308,1692
10000,35,8657.0,5718,257.31,1343,8657
20000,35,17363.0,10811,486.5,2637,17363
40000,35,34848.0,20155,906.97,5152,34848
60000,35,52471.0,27535,1239.07,7529,52471
80000,35,70117.0,34331,1544.9,9883,70117
10000,35,8657.0,5718,257.31,1343,8657
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,90.0,66,2.97,10,90
200,36,176.0,130,5.85,24,176
2000,36,1737.0,1232,55.44,263,1737
10000,36,8695.0,5749,258.7,1305,8695
20000,36,17419.0,10897,490.37,2581,17419
40000,36,34910.0,19777,889.96,5090,34910
60000,36,52369.0,27555,1239.97,7631,52369
80000,36,69876.0,35436,1594.62,10124,69876
10000,36,8695.0,5749,258.7,1305,8695
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,89.0,68,3.06,11,89
200,37,171.0,133,5.98,29,171
2000,37,1708.0,1275,57.38,292,1708
10000,37,8670.0,5884,264.78,1330,8670
20000,37,17386.0,11045,497.03,2614,17386
40000,37,34867.0,20181,908.14,5133,34867
60000,37,52404.0,28120,1265.4,7596,52404
80000,37,69926.0,35465,1595.93,10074,69926
10000,37,8670.0,5884,264.78,1330,8670
2,38,1.0,2,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,85.0,67,3.01,15,85
200,38,172.0,131,5.89,28,172
2000,38,1743.0,1263,56.84,257,1743
10000,38,8739.0,5806,261.27,1261,8739
20000,38,17399.0,10781,485.15,2601,17399
40000,38,34937.0,19733,887.98,5063,34937
60000,38,52433.0,27540,1239.3,7567,52433
80000,38,69983.0,34944,1572.48,10017,69983
10000,38,8739.0,5806,261.27,1261,8739
2,39,2.0,2,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,67,3.01,11,89
200,39,174.0,132,5.94,26,174
2000,39,1734.0,1226,55.17,266,1734
10000,39,8699.0,5610,252.45,1301,8699
20000,39,17486.0,10668,480.06,2514,17486
40000,39,35035.0,19320,869.4,4965,35035
60000,39,52525.0,27051,1217.29,7475,52525
80000,39,70181.0,34042,1531.89,9819,70181
10000,39,8699.0,5610,252.45,1301,8699
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,67,3.01,11,89
200,40,173.0,131,5.89,27,173
2000,40,1731.0,1314,59.13,269,1731
10000,40,8685.0,5868,264.06,1315,8685
20000,40,17420.0,10792,485.64,2580,17420
40000,40,34893.0,19808,891.36,5107,34893
60000,40,52435.0,27672,1245.24,7565,52435
80000,40,70047.0,34341,1545.35,9953,70047
10000,40,8685.0,5868,264.06,1315,8685
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,85.0,64,2.88,15,85
200,41,175.0,133,5.98,25,175
2000,41,1721.0,1276,57.42,279,1721
10000,41,8721.0,5963,268.33,1279,8721
20000,41,17476.0,11263,506.84,2524,17476
40000,41,34944.0,20518,923.31,5056,34944
60000,41,52459.0,29431,1324.4,7541,52459
80000,41,70016.0,36844,1657.98,9984,70016
10000,41,8721.0,5963,268.33,1279,8721
2,42,2.0,2,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,89.0,65,2.92,11,89
200,42,176.0,132,5.94,24,176
2000,42,1749.0,1301,58.55,251,1749
10000,42,8669.0,6042,271.89,1331,8669
20000,42,17362.0,11029,496.31,2638,17362
40000,42,34783.0,20212,909.54,5217,34783
60000,42,52415.0,28028,1261.26,7585,52415
80000,42,70136.0,34988,1574.46,9864,70136
10000,42,8669.0,6042,271.89,1331,8669
2,43,2.0,2,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,93.0,65,2.92,7,93
200,43,183.0,131,5.89,17,183
2000,43,1740.0,1260,56.7,260,1740
10000,43,8673.0,5736,258.12,1327,8673
20000,43,17415.0,10847,488.12,2585,17415
40000,43,34861.0,19651,884.29,5139,34861
60000,43,52411.0,26911,1210.99,7589,52411
80000,43,70005.0,33483,1506.74,9995,70005
10000,43,8673.0,5736,258.12,1327,8673
2,44,1.0,2,0.09,1,1
3,44,2.0,2,0.09,1,2
100,44,85.0,68,3.06,15,85
200,44,172.0,134,6.03,28,172
2000,44,1718.0,1280,57.6,282,1718
10000,44,8674.0,5909,265.9,1326,8674
20000,44,17373.0,11181,503.15,2627,17373
40000,44,34810.0,20687,930.91,5190,34810
60000,44,52301.0,28799,1295.96,7699,52301
80000,44,69863.0,35333,1589.99,10137,69863
10000,44,8674.0,5909,265.9,1326,8674
2,45,2.0,2,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,82.0,67,3.01,18,82
200,45,172.0,136,6.12,28,172
2000,45,1746.0,1288,57.96,254,1746
10000,45,8716.0,5860,263.7,1284,8716
20000,45,17484.0,10784,485.28,2516,17484
40000,45,34953.0,19776,889.92,5047,34953
60000,45,52467.0,27381,1232.14,7533,52467
80000,45,70151.0,33822,1521.99,9849,70151
10000,45,8716.0,5860,263.7,1284,8716
2,46,1.0,2,0.09,1,1
3,46,2.0,2,0.09,1,2
100,46,84.0,66,2.97,16,84
200,46,175.0,130,5.85,25,175
2000,46,1738.0,1256,56.52,262,1738
10000,46,8700.0,5589,251.5,1300,8700
20000,46,17445.0,10598,476.91,2555,17445
40000,46,35008.0,18962,853.29,4992,35008
60000,46,52499.0,26394,1187.73,7501,52499
80000,46,70100.0,33711,1517.0,9900,70100
10000,46,8700.0,5589,251.5,1300,8700
2,47,1.0,2,0.09,1,1
3,47,2.0,2,0.09,1,2
100,47,91.0,67,3.01,9,91
200,47,182.0,132,5.94,18,182
2000,47,1747.0,1291,58.1,253,1747
10000,47,8667.0,5903,265.63,1333,8667
20000,47,17358.0,11231,505.4,2642,17358
40000,47,34876.0,20176,907.92,5124,34876
60000,47,52359.0,28721,1292.45,7641,52359
80000,47,69971.0,36512,1643.04,10029,69971
10000,47,8667.0,5903,265.63,1333,8667
2,48,2.0,2,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,82.0,65,2.92,18,82
200,48,164.0,132,5.94,36,164
2000,48,1737.0,1246,56.07,263,1737
10000,48,8637.0,5982,269.19,1363,8637
20000,48,17344.0,11047,497.12,2656,17344
40000,48,34912.0,20244,910.98,5088,34912
60000,48,52412.0,28348,1275.66,7588,52412
80000,48,70032.0,34723,1562.54,9968,70032
10000,48,8637.0,5982,269.19,1363,8637
2,49,2.0,2,0.09,0,2
3,49,3.0,2,0.09,0,3
100,49,82.0,65,2.92,18,82
200,49,170.0,132,5.94,30,170
2000,49,1712.0,1231,55.4,288,1712
10000,49,8634.0,5787,260.41,1366,8634
20000,49,17355.0,10854,488.43,2645,17355
40000,49,34881.0,19775,889.87,5119,34881
60000,49,52420.0,27845,1253.02,7580,52420
80000,49,70010.0,33848,1523.16,9990,70010
10000,49,8634.0,5787,260.41,1366,8634
2,50,2.0,2,0.09,0,2
3,50,3.0,2,0.09,0,3
100,50,89.0,66,2.97,11,89
200,50,178.0,133,5.98,22,178
2000,50,1743.0,1267,57.02,257,1743
10000,50,8744.0,5636,253.62,1256,8744
20000,50,17436.0,10556,475.02,2564,17436
40000,50,35012.0,18576,835.92,4988,35012
60000,50,52502.0,26161,1177.24,7498,52502
80000,50,70074.0,32842,1477.89,9926,70074
10000,50,8744.0,5636,253.62,1256,8744
2,51,2.0,2,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,90.0,67,3.01,10,90
200,51,173.0,132,5.94,27,173
2000,51,1743.0,1249,56.21,257,1743
10000,51,8729.0,5871,264.19,1271,8729
20000,51,17388.0,10652,479.34,2612,17388
40000,51,34935.0,19174,862.83,5065,34935
60000,51,52448.0,27208,1224.36,7552,52448
80000,51,70017.0,34042,1531.89,9983,70017
10000,51,8729.0,5871,264.19,1271,8729
2,52,2.0,2,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,86.0,65,2.92,14,86
200,52,169.0,129,5.8,31,169
2000,52,1736.0,1277,57.47,264,1736
10000,52,8720.0,5734,258.03,1280,8720
20000,52,17422.0,11082,498.69,2578,17422
40000,52,34947.0,20103,904.63,5053,34947
60000,52,52460.0,28464,1280.88,7540,52460
80000,52,70043.0,35001,1575.05,9957,70043
10000,52,8720.0,5734,258.03,1280,8720
2,53,2.0,2,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,87.0,67,3.01,13,87
200,53,172.0,135,6.07,28,172
2000,53,1708.0,1278,57.51,292,1708
10000,53,8624.0,5832,262.44,1376,8624
20000,53,17309.0,11163,502.34,2691,17309
40000,53,34805.0,19875,894.37,5195,34805
60000,53,52402.0,29051,1307.3,7598,52402
80000,53,69875.0,35759,1609.16,10125,69875
10000,53,8624.0,5832,262.44,1376,8624
2,54,1.0,2,0.09,1,1
3,54,2.0,2,0.09,1,2
100,54,90.0,67,3.01,10,90
200,54,177.0,132,5.94,23,177
2000,54,1745.0,1245,56.03,255,1745
10000,54,8690.0,6014,270.63,1310,8690
20000,54,17394.0,11198,503.91,2606,17394
40000,54,34880.0,20250,911.25,5120,34880
60000,54,52398.0,28721,1292.45,7602,52398
80000,54,69999.0,35402,1593.09,10001,69999
10000,54,8690.0,6014,270.63,1310,8690
2,55,1.0,2,0.09,1,1
3,55,2.0,2,0.09,1,2
100,55,89.0,67,3.01,11,89
200,55,178.0,132,5.94,22,178
2000,55,1743.0,1248,56.16,257,1743
10000,55,8690.0,5853,263.38,1310,8690
20000,55,17349.0,10984,494.28,2651,17349
40000,55,34916.0,20061,902.74,5084,34916
60000,55,52446.0,28283,1272.73,7554,52446
80000,55,70022.0,34787,1565.42,9978,70022
10000,55,8690.0,5853,263.38,1310,8690
2,56,1.0,2,0.09,1,1
3,56,2.0,2,0.09,1,2
100,56,84.0,66,2.97,16,84
200,56,166.0,130,5.85,34,166
2000,56,1731.0,1244,55.98,269,1731
10000,56,8653.0,5907,265.81,1347,8653
20000,56,17335.0,10874,489.33,2665,17335
40000,56,34845.0,19421,873.94,5155,34845
60000,56,52375.0,27369,1231.6,7625,52375
80000,56,69940.0,34922,1571.49,10060,69940
10000,56,8653.0,5907,265.81,1347,8653
2,57,2.0,2,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,88.0,64,2.88,12,88
200,57,169.0,131,5.89,31,169
2000,57,1723.0,1265,56.93,277,1723
10000,57,8686.0,6015,270.67,1314,8686
20000,57,17353.0,11330,509.85,2647,17353
40000,57,34856.0,20199,908.95,5144,34856
60000,57,52413.0,28088,1263.96,7587,52413
80000,57,70041.0,34520,1553.4,9959,70041
10000,57,8686.0,6015,270.67,1314,8686
2,58,2.0,2,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,92.0,67,3.01,8,92
200,58,181.0,130,5.85,19,181
2000,58,1753.0,1298,58.41,247,1753
10000,58,8738.0,6081,273.64,1262,8738
20000,58,17433.0,11305,508.73,2567,17433
40000,58,34804.0,20795,935.77,5196,34804
60000,58,52304.0,28782,1295.19,7696,52304
80000,58,69855.0,35218,1584.81,10145,69855
10000,58,8738.0,6081,273.64,1262,8738
2,59,2.0,2,0.09,0,2
3,59,2.0,2,0.09,1,2
100,59,86.0,66,2.97,14,86
200,59,173.0,134,6.03,27,173
2000,59,1741.0,1291,58.1,259,1741
10000,59,8741.0,5829,262.3,1259,8741
20000,59,17460.0,11235,505.58,2540,17460
40000,59,34960.0,20921,941.44,5040,34960
60000,59,52411.0,29183,1313.24,7589,52411
80000,59,70000.0,36079,1623.56,10000,70000
10000,59,8741.0,5829,262.3,1259,8741
2,60,1.0,2,0.09,1,1
3,60,2.0,2,0.09,1,2
100,60,87.0,65,2.92,13,87
200,60,175.0,131,5.89,25,175
2000,60,1724.0,1232,55.44,276,1724
