Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,1.0,1,0.1,1,1
3,9,1.0,2,0.11,2,1
100,9,85.0,67,3.73,15,85
200,9,171.0,134,7.19,29,171
2000,9,1751.0,1271,60.59,249,1751
10000,9,8775.0,5902,239.02,1225,8775
20000,9,17640.0,11125,422.83,2360,17640
40000,9,35438.0,20848,696.46,4562,35438
60000,9,53125.0,30266,944.45,6875,53125
80000,9,70878.0,38909,1144.01,9122,70878
10000,9,8775.0,5902,239.02,1225,8775
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.11,1,2
100,10,84.0,66,3.45,16,84
200,10,170.0,129,6.69,30,170
2000,10,1736.0,1234,60.49,264,1736
10000,10,8763.0,5862,247.26,1237,8763
20000,10,17555.0,11492,429.2,2445,17555
40000,10,35251.0,21202,703.69,4749,35251
60000,10,53164.0,30787,928.51,6836,53164
80000,10,71003.0,40429,1110.52,8997,71003
10000,10,8763.0,5862,247.26,1237,8763
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,65,3.62,15,85
200,11,175.0,128,7.13,25,175
2000,11,1743.0,1221,56.94,257,1743
10000,11,8804.0,5946,242.88,1196,8804
20000,11,17586.0,11343,413.13,2414,17586
40000,11,35311.0,21947,695.57,4689,35311
60000,11,53095.0,31207,910.21,6905,53095
80000,11,70965.0,39663,1094.13,9035,70965
10000,11,8804.0,5946,242.88,1196,8804
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,69,3.66,16,84
200,12,173.0,137,7.13,27,173
2000,12,1734.0,1311,62.7,266,1734
10000,12,8759.0,6003,256.68,1241,8759
20000,12,17511.0,11519,444.14,2489,17511
40000,12,35187.0,20870,720.44,4813,35187
60000,12,53030.0,30039,942.18,6970,53030
80000,12,70849.0,38896,1163.95,9151,70849
10000,12,8759.0,6003,256.68,1241,8759
2,13,1.0,1,0.1,1,1
3,13,1.0,2,0.11,2,1
100,13,87.0,66,3.54,13,87
200,13,170.0,130,6.88,30,170
2000,13,1707.0,1238,61.16,293,1707
10000,13,8698.0,5687,228.41,1302,8698
20000,13,17551.0,10735,391.21,2449,17551
40000,13,35282.0,20076,628.71,4718,35282
60000,13,53076.0,29046,853.23,6924,53076
80000,13,70874.0,37834,1033.54,9126,70874
10000,13,8698.0,5687,228.41,1302,8698
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.11,1,2
100,14,88.0,68,3.65,12,88
200,14,179.0,132,6.72,21,179
2000,14,1730.0,1278,58.14,270,1730
10000,14,8786.0,5499,208.26,1214,8786
20000,14,17618.0,10646,371.6,2382,17618
40000,14,35243.0,20752,666.79,4757,35243
60000,14,52999.0,29878,886.84,7001,52999
80000,14,70865.0,37851,1077.81,9135,70865
10000,14,8786.0,5499,208.26,1214,8786
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,88.0,65,3.62,12,88
200,15,176.0,129,7.05,24,176
2000,15,1740.0,1238,60.44,260,1740
10000,15,8739.0,5907,243.03,1261,8739
20000,15,17526.0,11445,445.74,2474,17526
40000,15,35291.0,21397,718.15,4709,35291
60000,15,53112.0,30611,943.58,6888,53112
80000,15,70986.0,38290,1113.07,9014,70986
10000,15,8739.0,5907,243.03,1261,8739
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.11,1,2
100,16,87.0,66,3.54,13,87
200,16,176.0,132,6.72,24,176
2000,16,1749.0,1245,58.8,251,1749
10000,16,8779.0,6011,228.05,1221,8779
20000,16,17662.0,11409,394.26,2338,17662
40000,16,35504.0,21089,650.36,4496,35504
60000,16,53240.0,30448,869.41,6760,53240
80000,16,71053.0,39644,1049.12,8947,71053
10000,16,8779.0,6011,228.05,1221,8779
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,81.0,65,3.44,19,81
200,17,169.0,129,6.78,31,169
2000,17,1740.0,1261,59.59,260,1740
10000,17,8671.0,6047,259.19,1329,8671
20000,17,17515.0,11872,435.79,2485,17515
40000,17,35203.0,22203,705.51,4797,35203
60000,17,52877.0,32337,950.04,7123,52877
80000,17,70714.0,41783,1145.21,9286,70714
10000,17,8671.0,6047,259.19,1329,8671
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.11,1,2
100,18,88.0,65,3.62,12,88
200,18,178.0,129,6.87,22,178
2000,18,1747.0,1261,60.31,253,1747
10000,18,8739.0,6020,248.84,1261,8739
20000,18,17535.0,11574,437.58,2465,17535
40000,18,35280.0,22142,705.53,4720,35280
60000,18,52976.0,31459,918.85,7024,52976
80000,18,70771.0,40106,1101.98,9229,70771
10000,18,8739.0,6020,248.84,1261,8739
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,66,3.54,10,90
200,19,172.0,134,6.92,28,172
2000,19,1750.0,1275,60.54,250,1750
10000,19,8751.0,5848,239.83,1249,8751
20000,19,17527.0,11191,404.32,2473,17527
40000,19,35265.0,21142,678.61,4735,35265
60000,19,53047.0,30166,899.8,6953,53047
80000,19,70847.0,39215,1089.74,9153,70847
10000,19,8751.0,5848,239.83,1249,8751
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.11,1,2
100,20,86.0,66,3.63,14,86
200,20,172.0,131,7.07,28,172
2000,20,1752.0,1264,58.63,248,1752
10000,20,8765.0,5765,231.53,1235,8765
20000,20,17606.0,11110,410.89,2394,17606
40000,20,35315.0,20973,700.05,4685,35315
60000,20,53110.0,30561,937.77,6890,53110
80000,20,70926.0,40087,1129.06,9074,70926
10000,20,8765.0,5765,231.53,1235,8765
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,65,3.62,13,87
200,21,175.0,130,7.06,25,175
2000,21,1708.0,1285,62.17,292,1708
10000,21,8693.0,5961,254.28,1307,8693
20000,21,17508.0,11627,454.85,2492,17508
40000,21,35238.0,21817,746.47,4762,35238
60000,21,53021.0,30521,957.98,6979,53021
80000,21,70830.0,40059,1152.27,9170,70830
10000,21,8693.0,5961,254.28,1307,8693
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,82.0,67,3.73,18,82
200,22,167.0,131,6.98,33,167
2000,22,1723.0,1233,57.96,277,1723
10000,22,8796.0,5757,227.85,1204,8796
20000,22,17678.0,11045,386.48,2322,17678
40000,22,35431.0,20744,651.41,4569,35431
60000,22,53191.0,29924,865.07,6809,53191
80000,22,71016.0,38804,1047.11,8984,71016
10000,22,8796.0,5757,227.85,1204,8796
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,88.0,66,3.63,12,88
200,23,177.0,130,7.15,23,177
2000,23,1740.0,1222,58.39,260,1740
10000,23,8770.0,5571,218.07,1230,8770
20000,23,17644.0,10924,373.84,2356,17644
40000,23,35331.0,20840,622.76,4669,35331
60000,23,53177.0,30267,850.23,6823,53177
80000,23,70918.0,39306,1029.0,9082,70918
10000,23,8770.0,5571,218.07,1230,8770
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.11,1,2
100,24,86.0,66,3.63,14,86
200,24,167.0,127,7.03,33,167
2000,24,1739.0,1237,59.44,261,1739
10000,24,8714.0,5836,230.35,1286,8714
20000,24,17489.0,11310,400.47,2511,17489
40000,24,35263.0,21175,666.52,4737,35263
60000,24,53093.0,29961,866.43,6907,53093
80000,24,70838.0,39821,1080.32,9162,70838
10000,24,8714.0,5836,230.35,1286,8714
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,85.0,64,3.43,15,85
200,25,178.0,129,6.78,22,178
2000,25,1747.0,1239,57.75,253,1747
10000,25,8789.0,5940,246.42,1211,8789
20000,25,17619.0,11004,408.57,2381,17619
40000,25,35347.0,21344,672.89,4653,35347
60000,25,53043.0,31278,899.22,6957,53043
80000,25,70838.0,40373,1102.85,9162,70838
10000,25,8789.0,5940,246.42,1211,8789
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,86.0,64,3.34,14,86
200,26,173.0,128,6.95,27,173
2000,26,1748.0,1260,61.56,252,1748
10000,26,8837.0,5643,229.41,1163,8837
20000,26,17698.0,10690,379.24,2302,17698
40000,26,35509.0,20799,644.13,4491,35509
60000,26,53302.0,30356,881.09,6698,53302
80000,26,71046.0,38789,1078.73,8954,71046
10000,26,8837.0,5643,229.41,1163,8837
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,94.0,67,3.55,6,94
200,27,187.0,134,7.19,13,187
2000,27,1735.0,1268,59.57,265,1735
10000,27,8740.0,5827,231.34,1260,8740
20000,27,17593.0,11094,401.82,2407,17593
40000,27,35456.0,21253,685.03,4544,35456
60000,27,53192.0,30267,908.64,6808,53192
80000,27,71005.0,39062,1087.49,8995,71005
10000,27,8740.0,5827,231.34,1260,8740
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,90.0,66,3.54,10,90
200,28,179.0,131,6.98,21,179
2000,28,1754.0,1253,60.32,246,1754
10000,28,8764.0,6027,248.64,1236,8764
20000,28,17602.0,11375,416.15,2398,17602
40000,28,35336.0,22057,721.87,4664,35336
60000,28,53134.0,31492,927.01,6866,53134
80000,28,70860.0,39638,1135.19,9140,70860
10000,28,8764.0,6027,248.64,1236,8764
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,66,3.54,17,83
200,29,171.0,134,7.19,29,171
2000,29,1734.0,1264,62.05,266,1734
10000,29,8732.0,5858,251.0,1268,8732
20000,29,17554.0,11301,438.54,2446,17554
40000,29,35244.0,21743,749.51,4756,35244
60000,29,53003.0,31115,986.42,6997,53003
80000,29,70847.0,40699,1168.57,9153,70847
10000,29,8732.0,5858,251.0,1268,8732
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,87.0,64,3.25,13,87
200,30,160.0,133,6.55,40,160
2000,30,1727.0,1230,59.73,273,1727
10000,30,8732.0,5674,230.26,1268,8732
20000,30,17548.0,10879,389.59,2452,17548
40000,30,35273.0,20862,656.91,4727,35273
60000,30,53023.0,29398,871.51,6977,53023
80000,30,70770.0,38250,1065.24,9230,70770
10000,30,8732.0,5674,230.26,1268,8732
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.11,1,2
100,31,85.0,66,3.63,15,85
200,31,169.0,134,7.28,31,169
2000,31,1707.0,1242,62.01,293,1707
10000,31,8773.0,5890,249.34,1227,8773
20000,31,17557.0,11125,421.75,2443,17557
40000,31,35294.0,21182,695.39,4706,35294
60000,31,53078.0,30557,913.97,6922,53078
80000,31,70881.0,40610,1137.53,9119,70881
10000,31,8773.0,5890,249.34,1227,8773
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.11,2,1
100,32,84.0,65,3.53,16,84
200,32,175.0,130,6.88,25,175
2000,32,1732.0,1230,61.62,268,1732
10000,32,8765.0,5850,236.07,1235,8765
20000,32,17549.0,11621,418.97,2451,17549
40000,32,35302.0,21537,700.2,4698,35302
60000,32,53075.0,30615,918.15,6925,53075
80000,32,70831.0,39590,1107.8,9169,70831
10000,32,8765.0,5850,236.07,1235,8765
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,91.0,67,3.73,9,91
200,33,177.0,131,6.8,23,177
2000,33,1752.0,1220,60.44,248,1752
10000,33,8777.0,5803,237.4,1223,8777
20000,33,17560.0,11151,424.71,2440,17560
40000,33,35337.0,20358,696.33,4663,35337
60000,33,53152.0,29891,905.69,6848,53152
80000,33,71030.0,38425,1085.53,8970,71030
10000,33,8777.0,5803,237.4,1223,8777
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.11,1,2
100,34,90.0,66,3.54,10,90
200,34,179.0,133,7.0,21,179
2000,34,1745.0,1218,60.06,255,1745
10000,34,8745.0,5820,244.59,1255,8745
20000,34,17564.0,10951,413.71,2436,17564
40000,34,35327.0,20519,662.03,4673,35327
60000,34,53099.0,29362,854.68,6901,53099
80000,34,70816.0,38507,1035.23,9184,70816
10000,34,8745.0,5820,244.59,1255,8745
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,65,3.35,11,89
200,35,180.0,131,6.98,20,180
2000,35,1743.0,1285,61.9,257,1743
10000,35,8767.0,5870,245.99,1233,8767
20000,35,17636.0,11204,407.69,2364,17636
40000,35,35432.0,21131,679.31,4568,35432
60000,35,53269.0,30763,919.9,6731,53269
80000,35,71094.0,39974,1113.26,8906,71094
10000,35,8767.0,5870,245.99,1233,8767
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,67,3.55,13,87
200,36,177.0,132,6.63,23,177
2000,36,1727.0,1255,58.45,273,1727
10000,36,8736.0,6124,238.63,1264,8736
20000,36,17590.0,11730,411.87,2410,17590
40000,36,35275.0,21486,662.52,4725,35275
60000,36,53087.0,31169,867.89,6913,53087
80000,36,70852.0,39906,1049.4,9148,70852
10000,36,8736.0,6124,238.63,1264,8736
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,86.0,66,3.36,14,86
200,37,164.0,132,6.63,36,164
2000,37,1732.0,1293,64.41,268,1732
10000,37,8767.0,6036,256.2,1233,8767
20000,37,17623.0,11212,427.03,2377,17623
40000,37,35376.0,21748,688.81,4624,35376
60000,37,53141.0,31657,935.77,6859,53141
80000,37,70932.0,41695,1145.32,9068,70932
10000,37,8767.0,6036,256.2,1233,8767
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,66,3.45,14,86
200,38,175.0,133,7.09,25,175
2000,38,1736.0,1220,60.71,264,1736
10000,38,8721.0,5821,241.0,1279,8721
20000,38,17521.0,11002,406.84,2479,17521
40000,38,35325.0,20101,631.48,4675,35325
60000,38,53146.0,29366,861.83,6854,53146
80000,38,70949.0,38420,1057.85,9051,70949
10000,38,8721.0,5821,241.0,1279,8721
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,64,3.52,12,88
200,39,171.0,131,7.16,29,171
2000,39,1718.0,1225,60.67,282,1718
10000,39,8745.0,5570,231.56,1255,8745
20000,39,17551.0,10418,401.63,2449,17551
40000,39,35285.0,19722,656.04,4715,35285
60000,39,53066.0,29282,882.59,6934,53066
80000,39,70890.0,37826,1099.43,9110,70890
10000,39,8745.0,5570,231.56,1255,8745
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.11,1,2
100,40,83.0,65,3.44,17,83
200,40,170.0,129,6.78,30,170
2000,40,1717.0,1285,56.05,283,1717
10000,40,8761.0,5890,228.28,1239,8761
20000,40,17636.0,11163,388.11,2364,17636
40000,40,35350.0,21565,660.43,4650,35350
60000,40,53183.0,30710,859.25,6817,53183
80000,40,70963.0,39259,1069.93,9037,70963
10000,40,8761.0,5890,228.28,1239,8761
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,90.0,66,3.54,10,90
200,41,175.0,128,6.86,25,175
2000,41,1729.0,1251,60.03,271,1729
10000,41,8781.0,5833,235.99,1219,8781
20000,41,17529.0,11033,421.28,2471,17529
40000,41,35273.0,20590,677.68,4727,35273
60000,41,53000.0,30217,908.14,7000,53000
80000,41,70842.0,38727,1084.05,9158,70842
10000,41,8781.0,5833,235.99,1219,8781
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.11,1,2
100,42,83.0,66,3.27,17,83
200,42,174.0,130,6.52,26,174
2000,42,1730.0,1249,62.35,270,1730
10000,42,8714.0,5820,220.83,1286,8714
20000,42,17527.0,11208,398.01,2473,17527
40000,42,35249.0,21189,661.26,4751,35249
60000,42,53036.0,30867,871.53,6964,53036
80000,42,70859.0,40019,1071.41,9141,70859
10000,42,8714.0,5820,220.83,1286,8714
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.11,1,2
100,43,90.0,65,3.35,10,90
200,43,179.0,129,6.69,21,179
2000,43,1733.0,1254,57.09,267,1733
10000,43,8772.0,5563,217.18,1228,8772
20000,43,17596.0,10632,377.31,2404,17596
40000,43,35332.0,20272,616.72,4668,35332
60000,43,53142.0,29081,796.7,6858,53142
80000,43,71015.0,38011,982.03,8985,71015
10000,43,8772.0,5563,217.18,1228,8772
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.11,0,3
100,44,91.0,67,3.73,9,91
200,44,180.0,130,7.06,20,180
2000,44,1773.0,1243,62.11,227,1773
10000,44,8758.0,5507,226.34,1242,8758
20000,44,17599.0,10886,383.9,2401,17599
40000,44,35348.0,21140,662.84,4652,35348
60000,44,53156.0,30121,875.68,6844,53156
80000,44,70986.0,38726,1044.62,9014,70986
10000,44,8758.0,5507,226.34,1242,8758
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.11,0,3
100,45,82.0,65,3.35,18,82
200,45,169.0,131,6.8,31,169
2000,45,1745.0,1287,61.11,255,1745
10000,45,8781.0,5872,241.78,1219,8781
20000,45,17626.0,11002,417.64,2374,17626
40000,45,35336.0,20494,664.03,4664,35336
60000,45,53033.0,30348,873.27,6967,53033
80000,45,70874.0,39843,1043.73,9126,70874
10000,45,8781.0,5872,241.78,1219,8781
2,46,1.0,1,0.1,1,1
3,46,2.0,2,0.11,1,2
100,46,87.0,66,3.36,13,87
200,46,174.0,131,6.53,26,174
2000,46,1742.0,1292,60.98,258,1742
10000,46,8729.0,5810,249.89,1271,8729
20000,46,17543.0,11253,443.91,2457,17543
40000,46,35289.0,21083,713.3,4711,35289
60000,46,53057.0,30181,948.73,6943,53057
80000,46,70918.0,39408,1162.32,9082,70918
10000,46,8729.0,5810,249.89,1271,8729
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.11,1,2
100,47,88.0,65,3.44,12,88
200,47,177.0,130,6.7,23,177
2000,47,1739.0,1277,59.93,261,1739
10000,47,8770.0,5926,249.34,1230,8770
20000,47,17544.0,11278,426.61,2456,17544
40000,47,35304.0,21461,699.89,4696,35304
60000,47,53124.0,30982,922.9,6876,53124
80000,47,70933.0,39506,1112.18,9067,70933
10000,47,8770.0,5926,249.34,1230,8770
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,88.0,66,3.54,12,88
200,48,176.0,129,6.78,24,176
2000,48,1741.0,1211,56.39,259,1741
10000,48,8778.0,5826,225.39,1222,8778
20000,48,17633.0,11065,387.13,2367,17633
40000,48,35402.0,19871,611.36,4598,35402
60000,48,53171.0,29287,829.09,6829,53171
80000,48,71094.0,37618,975.94,8906,71094
10000,48,8778.0,5826,225.39,1222,8778
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.11,0,3
100,49,86.0,64,3.43,14,86
200,49,173.0,128,6.95,27,173
2000,49,1734.0,1252,58.87,266,1734
10000,49,8745.0,5737,229.81,1255,8745
20000,49,17558.0,10862,388.7,2442,17558
40000,49,35213.0,20748,665.85,4787,35213
60000,49,53103.0,30753,874.89,6897,53103
80000,49,70898.0,39871,1072.36,9102,70898
10000,49,8745.0,5737,229.81,1255,8745
2,50,1.0,1,0.1,1,1
3,50,2.0,2,0.11,1,2
100,50,87.0,66,3.45,13,87
200,50,179.0,133,6.82,21,179
2000,50,1748.0,1258,59.2,252,1748
10000,50,8773.0,6051,243.57,1227,8773
20000,50,17652.0,11424,407.64,2348,17652
40000,50,35305.0,21681,672.48,4695,35305
60000,50,53051.0,30448,877.96,6949,53051
80000,50,70884.0,40771,1075.69,9116,70884
10000,50,8773.0,6051,243.57,1227,8773
2,51,0.0,1,0.1,2,0
3,51,1.0,2,0.11,2,1
100,51,86.0,64,3.43,14,86
200,51,174.0,130,6.97,26,174
2000,51,1704.0,1233,61.65,296,1704
10000,51,8697.0,5838,244.05,1303,8697
20000,51,17523.0,10887,419.91,2477,17523
40000,51,35257.0,21488,693.59,4743,35257
60000,51,53026.0,30766,920.29,6974,53026
80000,51,70830.0,39390,1097.34,9170,70830
10000,51,8697.0,5838,244.05,1303,8697
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.11,0,3
100,52,88.0,64,3.34,12,88
200,52,176.0,127,6.58,24,176
2000,52,1731.0,1233,58.41,269,1731
10000,52,8758.0,6183,254.16,1242,8758
20000,52,17545.0,11662,421.63,2455,17545
40000,52,35252.0,21640,698.17,4748,35252
60000,52,53004.0,31481,926.36,6996,53004
80000,52,70845.0,41215,1126.93,9155,70845
10000,52,8758.0,6183,254.16,1242,8758
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.11,0,3
100,53,88.0,65,3.62,12,88
200,53,169.0,132,7.26,31,169
2000,53,1736.0,1206,59.13,264,1736
10000,53,8737.0,5770,240.58,1263,8737
20000,53,17594.0,10943,395.9,2406,17594
40000,53,35326.0,20267,637.82,4674,35326
60000,53,53189.0,29171,842.78,6811,53189
80000,53,70991.0,37419,1013.1,9009,70991
10000,53,8737.0,5770,240.58,1263,8737
2,54,1.0,1,0.1,1,1
3,54,1.0,2,0.11,2,1
100,54,85.0,67,3.64,15,85
200,54,167.0,132,6.9,33,167
2000,54,1707.0,1243,57.52,293,1707
10000,54,8710.0,5775,232.98,1290,8710
20000,54,17559.0,11162,406.19,2441,17559
40000,54,35245.0,21457,668.26,4755,35245
60000,54,53075.0,31356,908.37,6925,53075
80000,54,70794.0,40545,1118.97,9206,70794
10000,54,8710.0,5775,232.98,1290,8710
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.11,0,3
100,55,87.0,69,3.66,13,87
200,55,178.0,137,7.04,22,178
2000,55,1749.0,1246,61.06,251,1749
10000,55,8828.0,5793,242.52,1172,8828
20000,55,17704.0,11017,430.66,2296,17704
40000,55,35477.0,20832,695.67,4523,35477
60000,55,53237.0,30387,905.88,6763,53237
80000,55,71092.0,38605,1083.28,8908,71092
10000,55,8828.0,5793,242.52,1172,8828
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,92.0,64,3.34,8,92
200,56,177.0,129,6.87,23,177
2000,56,1741.0,1206,57.24,259,1741
10000,56,8755.0,5770,222.58,1245,8755
20000,56,17609.0,11261,403.4,2391,17609
40000,56,35314.0,21240,658.26,4686,35314
60000,56,53113.0,30881,869.15,6887,53113
80000,56,70968.0,39242,1051.58,9032,70968
10000,56,8755.0,5770,222.58,1245,8755
2,57,1.0,1,0.1,1,1
3,57,1.0,2,0.11,2,1
100,57,85.0,66,3.63,15,85
200,57,167.0,127,6.76,33,167
2000,57,1726.0,1248,59.55,274,1726
10000,57,8732.0,5735,230.15,1268,8732
20000,57,17572.0,10854,387.72,2428,17572
40000,57,35412.0,21311,658.79,4588,35412
60000,57,53284.0,30457,870.85,6716,53284
80000,57,71040.0,39806,1070.63,8960,71040
10000,57,8732.0,5735,230.15,1268,8732
2,58,2.0,1,0.1,0,2
3,58,2.0,2,0.11,1,2
100,58,86.0,65,3.35,14,86
200,58,176.0,131,6.62,24,176
2000,58,1755.0,1257,57.3,245,1755
10000,58,8761.0,5708,223.49,1239,8761
20000,58,17597.0,11074,383.62,2403,17597
40000,58,35361.0,21302,659.06,4639,35361
60000,58,53117.0,30687,879.9,6883,53117
80000,58,70980.0,40072,1068.34,9020,70980
10000,58,8761.0,5708,223.49,1239,8761
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.11,0,3
100,59,90.0,66,3.63,10,90
200,59,170.0,128,6.77,30,170
2000,59,1728.0,1199,58.25,272,1728
10000,59,8809.0,5677,235.96,1191,8809
20000,59,17595.0,10878,392.55,2405,17595
40000,59,35388.0,20468,659.9,4612,35388
60000,59,53207.0,30600,874.8,6793,53207
80000,59,71002.0,40380,1072.86,8998,71002
10000,59,8809.0,5677,235.96,1191,8809
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.11,0,3
100,60,91.0,67,3.73,9,91
200,60,171.0,134,7.28,29,171
2000,60,1736.0,1258,60.37,264,1736
10000,60,8706.0,5702,242.33,1294,8706
20000,60,17500.0,11379,426.99,2500,17500
40000,60,35114.0,22255,701.53,4886,35114
