Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,89.0,68,2.04,11,89
200,1,180.0,132,4.04,20,180
2000,1,1762.0,1110,28.22,238,1762
10000,1,8878.0,5378,99.26,1122,8878
20000,1,17837.0,6804,126.84,2163,17837
40000,1,35847.0,7745,141.49,4153,35847
60000,1,53829.0,8404,150.32,6171,53829
80000,1,71799.0,15688,226.96,8201,71799
100000,1,89791.0,16683,240.95,10209,89791
200000,1,179809.0,19831,288.27,20191,179809
400000,1,359957.0,27217,369.13,40043,359957
600000,1,539902.0,30469,410.89,60098,539902
800000,1,719773.0,36797,478.17,80227,719773
1000000,1,899814.0,37984,491.08,100186,899814
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,89.0,66,1.98,11,89
200,2,174.0,128,3.8,26,174
2000,2,1754.0,1059,27.27,246,1754
10000,2,8925.0,2837,68.17,1075,8925
20000,2,17887.0,5524,101.88,2113,17887
40000,2,35908.0,7661,130.81,4092,35908
60000,2,53852.0,10063,169.11,6148,53852
80000,2,71838.0,10338,176.02,8162,71838
100000,2,89794.0,13303,208.83,10206,89794
200000,2,179609.0,22163,301.47,20391,179609
400000,2,359459.0,24322,329.26,40541,359459
600000,2,539423.0,24650,334.82,60577,539423
800000,2,719374.0,26875,357.55,80626,719374
1000000,2,899471.0,27067,360.35,100529,899471
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,86.0,65,1.93,14,86
200,3,178.0,131,3.83,22,178
2000,3,1770.0,1110,27.3,230,1770
10000,3,8873.0,4573,82.29,1127,8873
20000,3,17844.0,7251,113.91,2156,17844
40000,3,35872.0,7940,130.88,4128,35872
60000,3,53818.0,9790,160.38,6182,53818
80000,3,71796.0,10150,171.1,8204,71796
100000,3,89816.0,10276,172.84,10184,89816
200000,3,179886.0,12150,201.54,20114,179886
400000,3,359607.0,17888,280.08,40393,359607
600000,3,539425.0,18597,290.73,60575,539425
800000,3,719392.0,19167,297.43,80608,719392
1000000,3,899260.0,19396,300.48,100740,899260
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,90.0,66,1.98,10,90
200,4,178.0,131,3.83,22,178
2000,4,1758.0,1156,28.0,242,1758
10000,4,8888.0,5018,105.58,1112,8888
20000,4,17837.0,10086,177.5,2163,17837
40000,4,35759.0,14219,236.03,4241,35759
60000,4,53684.0,17546,275.18,6316,53684
80000,4,71608.0,18755,288.47,8392,71608
100000,4,89565.0,19419,295.95,10435,89565
200000,4,179482.0,25550,361.9,20518,179482
400000,4,359326.0,34084,458.8,40674,359326
600000,4,539157.0,36108,487.76,60843,539157
800000,4,719134.0,36293,493.53,80866,719134
1000000,4,899032.0,37073,502.41,100968,899032
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,89.0,65,1.89,11,89
200,5,183.0,128,3.64,17,183
2000,5,1777.0,1087,30.15,223,1777
10000,5,8943.0,3872,84.68,1057,8943
20000,5,17936.0,5611,123.03,2064,17936
40000,5,35869.0,7394,149.18,4131,35869
60000,5,53882.0,7708,154.8,6118,53882
80000,5,71810.0,13101,209.57,8190,71810
100000,5,89783.0,13908,224.32,10217,89783
200000,5,179742.0,21448,308.76,20258,179742
400000,5,359779.0,24457,342.53,40221,359779
600000,5,539719.0,25963,361.51,60281,539719
800000,5,719962.0,26126,366.7,80038,719962
1000000,5,900004.0,29488,407.72,99996,900004
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,87.0,67,2.07,13,87
200,6,182.0,134,4.06,18,182
2000,6,1779.0,1261,34.49,221,1779
10000,6,8888.0,3641,93.97,1112,8888
20000,6,17865.0,6603,142.11,2135,17865
40000,6,35895.0,8810,170.1,4105,35895
60000,6,53777.0,13647,228.67,6223,53777
80000,6,71767.0,15399,250.07,8233,71767
100000,6,89748.0,15974,264.42,10252,89748
200000,6,179664.0,18429,311.77,20336,179664
400000,6,359859.0,19632,326.52,40141,359859
600000,6,539859.0,21269,352.65,60141,539859
800000,6,719931.0,21680,357.68,80069,719931
1000000,6,899950.0,24516,387.4,100050,899950
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,88.0,65,1.89,12,88
200,7,179.0,130,3.82,21,179
2000,7,1771.0,1059,26.99,229,1771
10000,7,8938.0,3853,76.61,1062,8938
20000,7,17924.0,7182,116.06,2076,17924
40000,7,35890.0,9583,141.99,4110,35890
60000,7,53815.0,11162,162.14,6185,53815
80000,7,71762.0,14081,198.61,8238,71762
100000,7,89811.0,14359,205.11,10189,89811
200000,7,179693.0,18389,264.21,20307,179693
