Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.11,1,1
3,1,2.0,2,0.11,1,2
100,1,88.0,65,3.44,12,88
200,1,176.0,131,6.71,24,176
2000,1,1744.0,1024,34.54,256,1744
10000,1,8920.0,3284,77.66,1080,8920
20000,1,17846.0,7400,127.73,2154,17846
40000,1,35764.0,10105,160.54,4236,35764
60000,1,53821.0,11839,181.48,6179,53821
80000,1,71720.0,13864,205.24,8280,71720
100000,1,89757.0,14625,213.12,10243,89757
200000,1,179576.0,19072,263.62,20424,179576
400000,1,359519.0,23535,309.51,40481,359519
600000,1,539565.0,24290,319.13,60435,539565
800000,1,719455.0,24998,327.83,80545,719455
1000000,1,899574.0,25190,329.93,100426,899574
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,87.0,65,3.62,13,87
200,2,175.0,125,7.01,25,175
2000,2,1779.0,1164,40.98,221,1779
10000,2,8849.0,5379,100.86,1151,8849
20000,2,17871.0,8315,134.45,2129,17871
40000,2,35811.0,11103,166.65,4189,35811
60000,2,53770.0,13042,187.57,6230,53770
80000,2,71781.0,14180,199.4,8219,71781
100000,2,89777.0,15141,209.19,10223,89777
200000,2,179825.0,15728,217.67,20175,179825
400000,2,359661.0,22110,285.45,40339,359661
600000,2,539942.0,22343,290.3,60058,539942
800000,2,719903.0,24532,313.54,80097,719903
1000000,2,900058.0,24847,317.23,99942,900058
2,3,1.0,2,0.11,1,1
3,3,2.0,2,0.11,1,2
100,3,82.0,65,3.35,18,82
200,3,173.0,129,6.87,27,173
2000,3,1767.0,1048,37.84,233,1767
10000,3,8910.0,3879,78.39,1090,8910
20000,3,17844.0,9219,138.18,2156,17844
40000,3,35729.0,13534,204.64,4271,35729
60000,3,53807.0,13957,209.32,6193,53807
80000,3,71821.0,14326,214.09,8179,71821
100000,3,89843.0,16112,237.62,10157,89843
200000,3,179766.0,20405,282.89,20234,179766
400000,3,359444.0,26019,349.11,40556,359444
600000,3,539573.0,26478,357.21,60427,539573
800000,3,719634.0,27643,374.8,80366,719634
1000000,3,899896.0,27890,378.62,100104,899896
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,87.0,66,3.72,13,87
200,4,171.0,132,7.26,29,171
2000,4,1766.0,1229,41.45,234,1766
10000,4,8949.0,3719,93.71,1051,8949
20000,4,17895.0,5887,126.55,2105,17895
40000,4,35900.0,9347,166.91,4100,35900
60000,4,53828.0,15839,243.89,6172,53828
80000,4,71827.0,17525,262.19,8173,71827
100000,4,89793.0,21298,302.62,10207,89793
200000,4,179871.0,23959,343.09,20129,179871
400000,4,359702.0,29033,402.11,40298,359702
600000,4,539714.0,30732,420.63,60286,539714
800000,4,719631.0,32029,435.4,80369,719631
1000000,4,899587.0,32339,439.58,100413,899587
2,5,2.0,2,0.11,0,2
3,5,3.0,2,0.11,0,3
100,5,85.0,64,3.25,15,85
200,5,164.0,131,6.17,36,164
2000,5,1757.0,1161,38.61,243,1757
10000,5,8870.0,3589,80.08,1130,8870
20000,5,17877.0,6755,116.6,2123,17877
40000,5,35734.0,12964,186.52,4266,35734
60000,5,53644.0,16394,222.35,6356,53644
80000,5,71624.0,18371,243.65,8376,71624
100000,5,89605.0,18504,246.6,10395,89605
200000,5,179735.0,20618,269.18,20265,179735
400000,5,359621.0,25898,325.58,40379,359621
600000,5,539774.0,28358,350.54,60226,539774
800000,5,719821.0,28503,357.12,80179,719821
1000000,5,900014.0,28638,361.62,99986,900014
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,89.0,67,3.64,11,89
200,6,178.0,135,7.02,22,178
2000,6,1762.0,1293,52.98,238,1762
10000,6,8916.0,5205,132.78,1084,8916
20000,6,17960.0,7080,155.85,2040,17960
40000,6,35862.0,12128,223.88,4138,35862
60000,6,53839.0,15337,257.41,6161,53839
80000,6,71767.0,17498,281.09,8233,71767
100000,6,89733.0,19404,305.19,10267,89733
200000,6,179782.0,20265,318.03,20218,179782
400000,6,359877.0,24448,363.55,40123,359877
600000,6,540017.0,24747,372.12,59983,540017
800000,6,720145.0,25170,377.07,79855,720145
1000000,6,900207.0,25498,382.06,99793,900207
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,90.0,66,3.54,10,90
200,7,178.0,127,6.67,22,178
2000,7,1749.0,1172,36.38,251,1749
10000,7,8924.0,3622,81.76,1076,8924
20000,7,17971.0,4323,96.42,2029,17971
40000,7,35952.0,7660,137.8,4048,35952
60000,7,53964.0,9532,163.72,6036,53964
80000,7,71948.0,10541,178.13,8052,71948
100000,7,89964.0,13778,213.02,10036,89964
200000,7,179967.0,17338,260.41,20033,179967
400000,7,359866.0,22136,316.85,40134,359866
600000,7,539901.0,25849,355.69,60099,539901
800000,7,719990.0,28075,378.76,80010,719990
1000000,7,900133.0,28978,388.24,99867,900133
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,92.0,67,3.64,8,92
200,8,180.0,130,6.7,20,180
2000,8,1771.0,1002,33.6,229,1771
10000,8,8926.0,4300,81.97,1074,8926
20000,8,17854.0,6697,116.2,2146,17854
40000,8,35711.0,12658,186.79,4289,35711
60000,8,53649.0,14719,212.35,6351,53649
80000,8,71664.0,17724,245.55,8336,71664
100000,8,89597.0,23604,306.33,10403,89597
200000,8,179436.0,30219,385.08,20564,179436
400000,8,359643.0,33894,426.06,40357,359643
600000,8,539790.0,33911,427.76,60210,539790
800000,8,720110.0,33957,428.67,79890,720110
1000000,8,900026.0,35936,449.99,99974,900026
2,9,1.0,2,0.11,1,1
3,9,2.0,2,0.11,1,2
100,9,89.0,66,3.63,11,89
200,9,178.0,131,6.98,22,178
2000,9,1773.0,1029,35.49,227,1773
10000,9,8917.0,3721,84.73,1083,8917
20000,9,17862.0,6338,117.29,2138,17862
40000,9,35834.0,12249,183.15,4166,35834
60000,9,53831.0,13767,202.92,6169,53831
80000,9,71809.0,15020,216.71,8191,71809
100000,9,89757.0,16224,237.57,10243,89757
200000,9,179765.0,20923,288.16,20235,179765
400000,9,359724.0,23931,324.72,40276,359724
600000,9,539681.0,35460,443.25,60319,539681
800000,9,719627.0,39389,487.67,80373,719627
1000000,9,899602.0,40248,497.97,100398,899602
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,86.0,67,3.37,14,86
200,10,175.0,124,5.92,25,175
2000,10,1751.0,1043,34.73,249,1751
10000,10,8970.0,2786,70.61,1030,8970
20000,10,18001.0,4718,101.81,1999,18001
40000,10,36016.0,7635,133.68,3984,36016
60000,10,53993.0,13726,203.32,6007,53993
80000,10,71925.0,17019,239.04,8075,71925
100000,10,89926.0,17931,249.06,10074,89926
200000,10,180012.0,24010,315.07,19988,180012
400000,10,359991.0,30228,379.59,40009,359991
600000,10,539778.0,32385,401.79,60222,539778
800000,10,719673.0,33128,410.39,80327,719673
1000000,10,899779.0,34769,427.97,100221,899779
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,85.0,66,3.72,15,85
200,11,174.0,128,7.13,26,174
2000,11,1755.0,977,43.16,245,1755
10000,11,8869.0,5119,111.94,1131,8869
20000,11,17831.0,7373,144.92,2169,17831
40000,11,35951.0,8751,161.04,4049,35951
60000,11,53966.0,9357,170.07,6034,53966
80000,11,71975.0,11002,187.24,8025,71975
100000,11,89994.0,11581,194.29,10006,89994
200000,11,179894.0,19346,283.19,20106,179894
400000,11,359959.0,25932,356.7,40041,359959
600000,11,539938.0,27697,376.78,60062,539938
800000,11,719873.0,31798,418.42,80127,719873
1000000,11,899854.0,32778,428.94,100146,899854
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,89.0,68,3.47,11,89
200,12,180.0,127,6.4,20,180
2000,12,1793.0,1005,31.83,207,1793
10000,12,8949.0,3089,66.44,1051,8949
20000,12,17918.0,5928,104.19,2082,17918
40000,12,35896.0,8652,135.39,4104,35896
60000,12,53914.0,10802,161.3,6086,53914
80000,12,71886.0,12282,180.33,8114,71886
100000,12,89809.0,14819,206.6,10191,89809
200000,12,179796.0,16592,229.91,20204,179796
400000,12,359731.0,18079,248.02,40269,359731
600000,12,539688.0,18732,255.63,60312,539688
800000,12,719524.0,19792,271.0,80476,719524
1000000,12,899305.0,20669,281.57,100695,899305
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,85.0,66,3.45,15,85
200,13,170.0,129,5.88,30,170
2000,13,1759.0,1053,31.95,241,1759
10000,13,8849.0,3792,79.14,1151,8849
20000,13,17853.0,4922,99.89,2147,17853
40000,13,35794.0,13483,193.06,4206,35794
60000,13,53794.0,15813,218.61,6206,53794
80000,13,71813.0,17575,239.02,8187,71813
100000,13,89810.0,18883,254.62,10190,89810
200000,13,179631.0,25250,325.31,20369,179631
400000,13,359620.0,31512,390.54,40380,359620
600000,13,539550.0,37700,458.27,60450,539550
800000,13,719826.0,39146,478.22,80174,719826
1000000,13,899902.0,39449,482.24,100098,899902
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,83.0,64,3.34,17,83
200,14,174.0,132,7.08,26,174
2000,14,1748.0,1262,43.49,252,1748
10000,14,8947.0,4021,95.47,1053,8947
20000,14,17900.0,7041,136.56,2100,17900
40000,14,35815.0,12963,200.91,4185,35815
60000,14,53833.0,15462,232.65,6167,53833
80000,14,71804.0,17520,253.77,8196,71804
100000,14,89834.0,17819,257.3,10166,89834
200000,14,179866.0,21972,304.86,20134,179866
400000,14,359801.0,24420,338.52,40199,359801
600000,14,539690.0,26563,361.93,60310,539690
800000,14,719701.0,27842,376.61,80299,719701
1000000,14,899637.0,28623,387.03,100363,899637
2,15,1.0,2,0.11,1,1
3,15,2.0,2,0.11,1,2
100,15,85.0,63,3.15,15,85
200,15,167.0,122,6.62,33,167
2000,15,1767.0,1077,40.2,233,1767
10000,15,8906.0,4145,87.62,1094,8906
20000,15,17871.0,6621,118.23,2129,17871
40000,15,35765.0,12648,187.05,4235,35765
60000,15,53780.0,13125,193.98,6220,53780
80000,15,71650.0,17286,236.67,8350,71650
100000,15,89594.0,18617,250.34,10406,89594
200000,15,179408.0,25433,328.94,20592,179408
400000,15,359349.0,26122,337.9,40651,359349
600000,15,539297.0,27127,354.25,60703,539297
800000,15,719433.0,27240,357.0,80567,719433
1000000,15,899474.0,27400,359.77,100526,899474
2,16,2.0,2,0.11,0,2
3,16,2.0,2,0.11,1,2
100,16,83.0,68,3.65,17,83
200,16,175.0,133,7.0,25,175
2000,16,1760.0,1247,50.18,240,1760
10000,16,8884.0,5669,128.69,1116,8884
20000,16,17861.0,8817,168.54,2139,17861
40000,16,35796.0,11677,207.58,4204,35796
60000,16,53710.0,14669,242.18,6290,53710
80000,16,71651.0,15308,252.08,8349,71651
100000,16,89606.0,17669,277.22,10394,89606
200000,16,179525.0,20555,312.11,20475,179525
400000,16,359394.0,23380,349.0,40606,359394
600000,16,539353.0,24611,365.18,60647,539353
800000,16,719230.0,29304,415.89,80770,719230
1000000,16,899129.0,29448,418.68,100871,899129
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,86.0,67,3.73,14,86
200,17,173.0,136,7.57,27,173
2000,17,1739.0,1276,52.63,261,1739
10000,17,8851.0,5853,129.45,1149,8851
20000,17,17800.0,8218,162.37,2200,17800
40000,17,35750.0,11324,197.66,4250,35750
60000,17,53701.0,13265,218.15,6299,53701
80000,17,71649.0,13818,225.21,8351,71649
100000,17,89727.0,13830,226.41,10273,89727
200000,17,179630.0,15716,255.62,20370,179630
400000,17,359607.0,17015,270.77,40393,359607
600000,17,539822.0,17421,282.75,60178,539822
800000,17,719835.0,17563,284.71,80165,719835
1000000,17,899566.0,19001,303.14,100434,899566
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,81.0,63,3.24,19,81
200,18,171.0,124,6.37,29,171
2000,18,1765.0,1139,42.35,235,1765
10000,18,8956.0,3218,86.81,1044,8956
20000,18,17877.0,6209,125.81,2123,17877
40000,18,35855.0,11139,178.53,4145,35855
60000,18,53820.0,14182,213.19,6180,53820
80000,18,71820.0,15194,223.94,8180,71820
