Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35850.0,2531,172.1,4150,35850
60000,4,53890.0,2776,185.1,6110,53890
80000,4,71921.0,2849,192.2,8079,71921
100000,4,89875.0,2952,198.75,10125,89875
200000,4,179893.0,3243,217.5,20107,179893
400000,4,359780.0,3403,227.9,40220,359780
600000,4,539769.0,3471,233.3,60231,539769
800000,4,719827.0,3636,242.55,80173,719827
1000000,4,899600.0,3685,245.15,100400,899600
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.15,1,2
100,5,84.0,67,4.9,16,84
200,5,171.0,133,9.8,29,171
2000,5,1743.0,984,65.4,257,1743
10000,5,8825.0,2244,144.0,1175,8825
20000,5,17759.0,2720,170.05,2241,17759
40000,5,35826.0,2807,177.5,4174,35826
60000,5,53841.0,2866,182.2,6159,53841
80000,5,71826.0,2989,189.6,8174,71826
100000,5,89862.0,3043,192.5,10138,89862
200000,5,179774.0,3277,208.9,20226,179774
400000,5,359671.0,3408,216.65,40329,359671
600000,5,539745.0,3508,223.7,60255,539745
800000,5,719782.0,3531,225.0,80218,719782
1000000,5,899879.0,3700,237.0,100121,899879
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,87.0,65,4.8,13,87
200,6,174.0,132,9.65,26,174
2000,6,1744.0,906,62.0,256,1744
10000,6,8893.0,1894,122.55,1107,8893
20000,6,17902.0,2165,139.65,2098,17902
40000,6,35975.0,2519,159.05,4025,35975
60000,6,53958.0,2644,167.3,6042,53958
80000,6,71941.0,2722,172.05,8059,71941
100000,6,89976.0,2807,176.6,10024,89976
200000,6,180087.0,2904,183.05,19913,180087
400000,6,360018.0,3117,198.75,39982,360018
600000,6,539976.0,3333,212.65,60024,539976
800000,6,719932.0,3448,219.3,80068,719932
1000000,6,900220.0,3572,230.75,99780,900220
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,85.0,67,4.95,15,85
200,7,166.0,130,9.55,34,166
2000,7,1723.0,986,68.35,277,1723
10000,7,8919.0,1682,112.2,1081,8919
20000,7,17877.0,2211,148.4,2123,17877
40000,7,35860.0,2462,164.5,4140,35860
60000,7,53906.0,2511,168.55,6094,53906
80000,7,71903.0,2609,174.95,8097,71903
100000,7,89950.0,2671,179.75,10050,89950
200000,7,179860.0,3165,208.05,20140,179860
400000,7,359810.0,3289,215.95,40190,359810
600000,7,540024.0,3385,222.85,59976,540024
800000,7,720026.0,3441,226.35,79974,720026
1000000,7,899980.0,3484,228.65,100020,899980
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,67,5.1,16,84
200,8,167.0,133,10.0,33,167
2000,8,1759.0,838,53.65,241,1759
10000,8,8910.0,1743,106.15,1090,8910
20000,8,17875.0,2602,157.85,2125,17875
40000,8,35901.0,2813,173.2,4099,35901
60000,8,53884.0,3068,187.45,6116,53884
80000,8,71794.0,3223,196.9,8206,71794
100000,8,89676.0,3384,205.7,10324,89676
200000,8,179694.0,3733,224.6,20306,179694
400000,8,359856.0,3982,239.4,40144,359856
600000,8,540021.0,4038,242.65,59979,540021
800000,8,719881.0,4172,249.7,80119,719881
1000000,8,899941.0,4300,257.15,100059,899941
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.15,1,2
100,9,83.0,64,4.7,17,83
200,9,172.0,122,8.9,28,172
2000,9,1738.0,746,48.4,262,1738
10000,9,8907.0,1322,85.25,1093,8907
20000,9,17853.0,1660,104.35,2147,17853
40000,9,35849.0,1778,112.4,4151,35849
60000,9,53901.0,1843,115.9,6099,53901
80000,9,71939.0,2108,129.4,8061,71939
100000,9,89956.0,2198,134.05,10044,89956
200000,9,179813.0,2549,153.6,20187,179813
400000,9,359882.0,2631,159.05,40118,359882
600000,9,540165.0,2657,160.85,59835,540165
800000,9,720230.0,2807,168.8,79770,720230
1000000,9,900427.0,2816,169.3,99573,900427
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,83.0,65,4.9,17,83
200,10,168.0,133,10.05,32,168
2000,10,1737.0,776,60.4,263,1737
10000,10,8899.0,1567,113.95,1101,8899
20000,10,17885.0,1878,133.95,2115,17885
40000,10,35885.0,2055,146.85,4115,35885
60000,10,53962.0,2159,153.7,6038,53962
80000,10,71881.0,2397,168.05,8119,71881
100000,10,89895.0,2864,196.1,10105,89895
200000,10,179839.0,3528,231.9,20161,179839
400000,10,359719.0,4061,262.4,40281,359719
600000,10,539659.0,4319,277.7,60341,539659
800000,10,719721.0,4501,291.7,80279,719721
1000000,10,899644.0,4558,295.1,100356,899644
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,81.0,62,4.5,19,81
200,11,164.0,119,8.75,36,164
2000,11,1743.0,783,50.95,257,1743
10000,11,8898.0,1482,96.65,1102,8898
20000,11,17869.0,1758,118.2,2131,17869
40000,11,35857.0,1987,132.3,4143,35857
60000,11,53709.0,2402,154.7,6291,53709
80000,11,71691.0,2432,156.95,8309,71691
100000,11,89753.0,2464,158.75,10247,89753
200000,11,179890.0,2666,176.3,20110,179890
400000,11,359949.0,2879,190.05,40051,359949
600000,11,539961.0,3004,200.85,60039,539961
800000,11,720101.0,3262,219.55,79899,720101
1000000,11,900182.0,3331,226.1,99818,900182
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.15,1,2
100,12,91.0,66,4.95,9,91
200,12,177.0,132,10.0,23,177
2000,12,1748.0,808,55.85,252,1748
10000,12,8900.0,1892,122.15,1100,8900
20000,12,17876.0,2352,148.45,2124,17876
40000,12,35933.0,2566,164.05,4067,35933
60000,12,53975.0,2760,174.85,6025,53975
80000,12,71993.0,2822,178.35,8007,71993
100000,12,90010.0,2895,184.1,9990,90010
200000,12,180084.0,3212,205.05,19916,180084
400000,12,360007.0,3431,217.85,39993,360007
600000,12,540051.0,3489,221.7,59949,540051
800000,12,720136.0,3545,226.1,79864,720136
1000000,12,899909.0,3655,232.6,100091,899909
2,13,1.0,1,0.1,1,1
3,13,1.0,2,0.15,2,1
100,13,84.0,65,4.8,16,84
200,13,163.0,127,9.25,37,163
2000,13,1714.0,927,66.25,286,1714
10000,13,8897.0,2021,130.4,1103,8897
20000,13,17846.0,2472,157.0,2154,17846
40000,13,35838.0,2620,166.95,4162,35838
60000,13,53852.0,2934,186.15,6148,53852
80000,13,71839.0,3066,193.5,8161,71839
100000,13,89875.0,3081,194.45,10125,89875
200000,13,179854.0,3361,211.0,20146,179854
400000,13,359963.0,3609,228.15,40037,359963
600000,13,540012.0,3705,235.55,59988,540012
800000,13,719981.0,3862,248.25,80019,719981
1000000,13,899782.0,4097,262.95,100218,899782
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.15,1,2
100,14,81.0,62,4.55,19,81
200,14,166.0,123,9.2,34,166
2000,14,1739.0,839,58.6,261,1739
10000,14,8871.0,1510,101.35,1129,8871
20000,14,17844.0,1731,114.7,2156,17844
40000,14,35777.0,2497,155.6,4223,35777
60000,14,53753.0,2656,165.9,6247,53753
80000,14,71798.0,2671,167.25,8202,71798
100000,14,89749.0,2921,180.3,10251,89749
200000,14,179724.0,3036,190.35,20276,179724
400000,14,360062.0,3122,197.85,39938,360062
600000,14,540354.0,3187,203.35,59646,540354
800000,14,720220.0,3398,215.2,79780,720220
1000000,14,900292.0,3564,223.8,99708,900292
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.15,1,2
100,15,88.0,66,4.85,12,88
200,15,168.0,124,9.0,32,168
2000,15,1729.0,657,44.95,271,1729
10000,15,8876.0,1982,122.35,1124,8876
20000,15,17880.0,2309,141.9,2120,17880
40000,15,35861.0,2689,166.6,4139,35861
60000,15,53824.0,2918,179.7,6176,53824
80000,15,71820.0,3081,188.25,8180,71820
100000,15,89800.0,3113,190.9,10200,89800
200000,15,179607.0,3363,208.45,20393,179607
400000,15,359456.0,3514,216.75,40544,359456
600000,15,539388.0,3641,223.7,60612,539388
800000,15,719509.0,3679,226.2,80491,719509
1000000,15,899608.0,3742,230.8,100392,899608
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,90.0,66,4.95,10,90
200,16,178.0,130,9.7,22,178
2000,16,1722.0,946,65.5,278,1722
10000,16,8894.0,1976,133.6,1106,8894
20000,16,17851.0,2275,153.35,2149,17851
40000,16,35838.0,2485,167.95,4162,35838
60000,16,53858.0,2662,181.0,6142,53858
80000,16,71755.0,2744,187.15,8245,71755
100000,16,89736.0,2773,189.35,10264,89736
200000,16,179706.0,2840,194.25,20294,179706
400000,16,359622.0,3074,207.4,40378,359622
600000,16,539569.0,3168,212.65,60431,539569
800000,16,719516.0,3299,219.75,80484,719516
1000000,16,899597.0,3328,221.7,100403,899597
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,91.0,66,4.9,9,91
200,17,176.0,129,9.3,24,176
2000,17,1751.0,845,55.85,249,1751
10000,17,8933.0,1652,105.55,1067,8933
20000,17,17903.0,2034,127.15,2097,17903
40000,17,35915.0,2472,150.95,4085,35915
60000,17,53849.0,2709,164.0,6151,53849
80000,17,71819.0,2834,172.9,8181,71819
100000,17,89846.0,2868,175.75,10154,89846
200000,17,179799.0,3010,185.85,20201,179799
400000,17,360042.0,3250,201.15,39958,360042
600000,17,539912.0,3428,211.85,60088,539912
800000,17,719731.0,3669,224.9,80269,719731
1000000,17,899984.0,3696,226.55,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,88.0,68,5.1,12,88
200,18,169.0,133,10.1,31,169
2000,18,1766.0,821,59.2,234,1766
10000,18,8921.0,1833,126.8,1079,8921
20000,18,17835.0,2292,158.6,2165,17835
40000,18,35755.0,2796,190.1,4245,35755
60000,18,53756.0,2872,195.15,6244,53756
80000,18,71790.0,2943,199.15,8210,71790
100000,18,89722.0,2978,201.2,10278,89722
200000,18,179639.0,3168,213.5,20361,179639
400000,18,359726.0,3679,239.45,40274,359726
600000,18,539815.0,3816,246.8,60185,539815
800000,18,719524.0,3903,251.9,80476,719524
1000000,18,899445.0,3983,258.25,100555,899445
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.15,1,2
100,19,87.0,65,4.85,13,87
200,19,167.0,123,9.15,33,167
2000,19,1760.0,910,61.25,240,1760
10000,19,8863.0,2310,152.8,1137,8863
20000,19,17831.0,3096,194.15,2169,17831
40000,19,35762.0,3616,230.65,4238,35762
60000,19,53762.0,3799,241.25,6238,53762
80000,19,71734.0,3920,249.0,8266,71734
100000,19,89618.0,4047,257.0,10382,89618
200000,19,179553.0,4315,270.95,20447,179553
400000,19,359517.0,4472,282.05,40483,359517
600000,19,539536.0,4548,288.1,60464,539536
800000,19,719579.0,4610,292.45,80421,719579
1000000,19,899543.0,4631,294.2,100457,899543
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,84.0,64,4.7,16,84
200,20,171.0,126,9.25,29,171
2000,20,1761.0,734,52.15,239,1761
10000,20,8919.0,1443,102.7,1081,8919
20000,20,17905.0,1970,131.4,2095,17905
40000,20,35875.0,2430,157.2,4125,35875
60000,20,53765.0,2653,170.45,6235,53765
80000,20,71791.0,2680,172.55,8209,71791
100000,20,89756.0,2811,183.85,10244,89756
200000,20,179725.0,3071,199.1,20275,179725
400000,20,359827.0,3178,205.75,40173,359827
600000,20,539931.0,3399,218.9,60069,539931
800000,20,720109.0,3468,223.45,79891,720109
1000000,20,900269.0,3526,228.05,99731,900269
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,93.0,67,5.05,7,93
200,21,180.0,130,9.8,20,180
2000,21,1741.0,865,60.2,259,1741
10000,21,8855.0,2171,141.1,1145,8855
20000,21,17775.0,2703,171.1,2225,17775
40000,21,35769.0,2976,186.85,4231,35769
60000,21,53688.0,3467,214.5,6312,53688
80000,21,71632.0,3674,225.9,8368,71632
100000,21,89543.0,3834,235.3,10457,89543
200000,21,179481.0,4015,247.45,20519,179481
400000,21,359189.0,4378,270.25,40811,359189
600000,21,539165.0,4400,271.95,60835,539165
800000,21,719318.0,4420,273.7,80682,719318
1000000,21,899346.0,4478,276.75,100654,899346
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,88.0,66,4.95,12,88
200,22,176.0,127,9.4,24,176
2000,22,1747.0,899,58.35,253,1747
10000,22,8882.0,2174,129.4,1118,8882
20000,22,17860.0,2402,144.25,2140,17860
40000,22,35829.0,2555,155.1,4171,35829
60000,22,53815.0,2644,160.65,6185,53815
80000,22,71811.0,2873,173.7,8189,71811
100000,22,89831.0,2907,176.4,10169,89831
200000,22,179802.0,3240,201.35,20198,179802
400000,22,359846.0,3563,219.6,40154,359846
600000,22,539961.0,3668,225.4,60039,539961
800000,22,720114.0,3759,230.9,79886,720114
1000000,22,900294.0,3809,235.2,99706,900294
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.15,1,2
100,23,87.0,66,4.95,13,87
200,23,169.0,136,10.25,31,169
2000,23,1734.0,949,62.75,266,1734
10000,23,8884.0,1891,120.15,1116,8884
20000,23,17892.0,2265,143.5,2108,17892
40000,23,35898.0,2600,162.0,4102,35898
60000,23,53945.0,2676,167.0,6055,53945
80000,23,71933.0,2739,171.55,8067,71933
100000,23,89936.0,2804,175.6,10064,89936
200000,23,179940.0,3467,210.65,20060,179940
400000,23,359961.0,3911,242.1,40039,359961
600000,23,540256.0,3978,246.4,59744,540256
800000,23,720345.0,4038,250.1,79655,720345
1000000,23,900361.0,4089,253.4,99639,900361
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,90.0,66,4.9,10,90
200,24,180.0,129,9.55,20,180
2000,24,1741.0,993,68.0,259,1741
10000,24,8901.0,1810,116.25,1099,8901
20000,24,17804.0,2375,155.2,2196,17804
40000,24,35724.0,2700,180.2,4276,35724
60000,24,53725.0,2736,183.4,6275,53725
80000,24,71736.0,2813,189.45,8264,71736
100000,24,89671.0,2960,201.95,10329,89671
200000,24,179584.0,3184,214.35,20416,179584
400000,24,359464.0,3258,219.65,40536,359464
600000,24,539520.0,3353,225.2,60480,539520
800000,24,719318.0,3460,230.95,80682,719318
1000000,24,899152.0,3508,234.8,100848,899152
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.15,1,2
100,25,80.0,62,4.65,20,80
200,25,171.0,127,9.45,29,171
2000,25,1724.0,909,62.35,276,1724
10000,25,8931.0,1739,114.7,1069,8931
20000,25,17867.0,2579,162.9,2133,17867
40000,25,35873.0,2810,178.05,4127,35873
60000,25,53910.0,2872,182.7,6090,53910
80000,25,71944.0,3233,202.25,8056,71944
100000,25,90001.0,3409,219.15,9999,90001
200000,25,180185.0,3656,235.85,19815,180185
400000,25,360440.0,3874,254.0,39560,360440
600000,25,540430.0,4276,275.5,59570,540430
800000,25,720711.0,4422,287.35,79289,720711
1000000,25,900502.0,4498,292.6,99498,900502
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,91.0,66,4.9,9,91
200,26,179.0,131,9.55,21,179
2000,26,1748.0,819,60.1,252,1748
10000,26,8832.0,2045,138.95,1168,8832
20000,26,17819.0,2203,149.45,2181,17819
40000,26,35716.0,2592,172.9,4284,35716
60000,26,53737.0,2728,182.0,6263,53737
80000,26,71724.0,3031,199.85,8276,71724
100000,26,89795.0,3117,204.2,10205,89795
200000,26,179810.0,3421,222.65,20190,179810
400000,26,360046.0,3503,228.6,39954,360046
600000,26,540135.0,3688,241.0,59865,540135
800000,26,719986.0,3825,251.5,80014,719986
1000000,26,899722.0,3873,254.6,100278,899722
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.15,1,2
100,27,86.0,65,4.85,14,86
200,27,168.0,119,8.75,32,168
2000,27,1727.0,782,51.7,273,1727
10000,27,8870.0,1579,104.3,1130,8870
20000,27,17840.0,1920,125.95,2160,17840
40000,27,35831.0,2061,135.95,4169,35831
60000,27,53849.0,2194,145.7,6151,53849
80000,27,71846.0,2383,157.95,8154,71846
100000,27,89866.0,2410,159.7,10134,89866
200000,27,179913.0,2656,175.7,20087,179913
400000,27,360075.0,2812,186.85,39925,360075
600000,27,540083.0,2840,189.0,59917,540083
800000,27,719883.0,2963,196.7,80117,719883
1000000,27,899834.0,2978,197.55,100166,899834
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,84.0,63,4.6,16,84
200,28,173.0,119,8.5,27,173
2000,28,1724.0,836,55.65,276,1724
10000,28,8898.0,1379,87.35,1102,8898
20000,28,17875.0,2193,136.9,2125,17875
40000,28,35883.0,2453,152.5,4117,35883
60000,28,53878.0,2734,168.5,6122,53878
80000,28,71919.0,2768,171.2,8081,71919
100000,28,89933.0,2928,182.65,10067,89933
200000,28,179997.0,3407,208.8,20003,179997
400000,28,360150.0,3750,233.45,39850,360150
600000,28,540038.0,4176,256.8,59962,540038
800000,28,719945.0,4516,274.7,80055,719945
1000000,28,899822.0,4692,288.25,100178,899822
2,29,1.0,1,0.1,1,1
3,29,1.0,2,0.15,2,1
100,29,83.0,63,4.75,17,83
200,29,171.0,120,9.1,29,171
2000,29,1737.0,957,67.1,263,1737
10000,29,8830.0,1900,123.35,1170,8830
20000,29,17824.0,2178,139.45,2176,17824
40000,29,35792.0,2410,156.8,4208,35792
60000,29,53804.0,2477,161.85,6196,53804
80000,29,71722.0,2672,173.3,8278,71722
100000,29,89659.0,2742,177.3,10341,89659
200000,29,179647.0,3007,193.5,20353,179647
400000,29,359897.0,3144,204.2,40103,359897
600000,29,539811.0,3202,208.15,60189,539811
800000,29,719921.0,3327,215.05,80079,719921
1000000,29,900033.0,3331,215.3,99967,900033
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.15,1,2
100,30,79.0,63,4.85,21,79
200,30,168.0,123,9.3,32,168
2000,30,1744.0,706,50.85,256,1744
10000,30,8930.0,1298,93.55,1070,8930
20000,30,17873.0,1721,117.2,2127,17873
40000,30,35830.0,1912,128.8,4170,35830
60000,30,53756.0,2081,138.7,6244,53756
80000,30,71819.0,2136,142.0,8181,71819
100000,30,89760.0,2165,143.9,10240,89760
200000,30,179760.0,2454,166.25,20240,179760
400000,30,359674.0,3327,214.35,40326,359674
600000,30,539577.0,3635,231.15,60423,539577
800000,30,719631.0,3731,239.9,80369,719631
1000000,30,899806.0,3763,241.6,100194,899806
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,81.0,65,4.95,19,81
200,31,167.0,127,9.45,33,167
2000,31,1742.0,895,62.8,258,1742
10000,31,8820.0,1835,122.65,1180,8820
20000,31,17711.0,2320,149.95,2289,17711
40000,31,35726.0,2429,156.85,4274,35726
60000,31,53710.0,2522,163.45,6290,53710
80000,31,71673.0,2595,167.5,8327,71673
100000,31,89692.0,2623,170.0,10308,89692
200000,31,179595.0,3014,193.8,20405,179595
400000,31,359684.0,3183,205.85,40316,359684
600000,31,539521.0,3295,212.4,60479,539521
800000,31,719584.0,3351,216.6,80416,719584
1000000,31,899641.0,3489,229.8,100359,899641
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,84.0,66,4.95,16,84
200,32,170.0,128,9.45,30,170
2000,32,1744.0,760,55.6,256,1744
10000,32,8911.0,1515,113.15,1089,8911
20000,32,17951.0,1691,126.15,2049,17951
40000,32,35987.0,1881,140.4,4013,35987
60000,32,53988.0,1992,148.05,6012,53988
80000,32,71976.0,2482,173.6,8024,71976
100000,32,90036.0,2625,180.85,9964,90036
200000,32,180027.0,2831,198.4,19973,180027
400000,32,360012.0,3071,216.2,39988,360012
600000,32,540247.0,3138,219.95,59753,540247
800000,32,720223.0,3262,226.35,79777,720223
1000000,32,900230.0,3340,233.6,99770,900230
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.15,1,2
100,33,88.0,66,4.95,12,88
200,33,173.0,131,9.75,27,173
2000,33,1765.0,1021,68.8,235,1765
10000,33,8910.0,2285,142.65,1090,8910
20000,33,17953.0,2477,157.8,2047,17953
40000,33,35947.0,2862,181.45,4053,35947
60000,33,53972.0,3052,193.15,6028,53972
80000,33,71994.0,3112,196.7,8006,71994
100000,33,90013.0,3231,202.8,9987,90013
200000,33,179897.0,3469,215.6,20103,179897
400000,33,359939.0,3650,228.7,40061,359939
600000,33,539781.0,3753,235.3,60219,539781
800000,33,719870.0,3771,236.6,80130,719870
1000000,33,899808.0,3814,239.55,100192,899808
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,92.0,66,4.95,8,92
200,34,180.0,130,9.7,20,180
2000,34,1758.0,966,64.5,242,1758
10000,34,8888.0,1937,120.75,1112,8888
20000,34,17879.0,2558,155.35,2121,17879
40000,34,35872.0,3072,184.3,4128,35872
60000,34,53795.0,3268,198.4,6205,53795
80000,34,71830.0,3416,207.1,8170,71830
100000,34,89831.0,3482,213.0,10169,89831
200000,34,179681.0,4022,246.35,20319,179681
400000,34,359858.0,4368,264.2,40142,359858
600000,34,539777.0,4466,270.2,60223,539777
800000,34,720060.0,4660,282.1,79940,720060
1000000,34,900132.0,4683,283.8,99868,900132
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.15,1,2
100,35,85.0,65,4.8,15,85
200,35,174.0,127,9.25,26,174
2000,35,1721.0,917,63.0,279,1721
10000,35,8863.0,1749,112.9,1137,8863
20000,35,17800.0,1922,126.15,2200,17800
40000,35,35780.0,2231,151.55,4220,35780
60000,35,53775.0,2320,156.4,6225,53775
80000,35,71744.0,2590,172.9,8256,71744
100000,35,89708.0,2829,186.65,10292,89708
200000,35,179753.0,3190,210.1,20247,179753
400000,35,359694.0,3441,227.75,40306,359694
600000,35,539672.0,3605,237.2,60328,539672
800000,35,719958.0,3626,238.5,80042,719958
1000000,35,899940.0,3652,240.05,100060,899940
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,83.0,67,4.95,17,83
200,36,166.0,133,9.8,34,166
2000,36,1728.0,1019,71.5,272,1728
10000,36,8873.0,1790,126.1,1127,8873
20000,36,17879.0,1978,140.45,2121,17879
40000,36,35830.0,2488,168.15,4170,35830
60000,36,53857.0,2619,177.35,6143,53857
80000,36,71807.0,2723,183.75,8193,71807
100000,36,89845.0,3248,210.7,10155,89845
200000,36,179886.0,3642,233.75,20114,179886
400000,36,359877.0,3859,247.7,40123,359877
600000,36,539994.0,4040,259.35,60006,539994
800000,36,720117.0,4122,265.6,79883,720117
1000000,36,900129.0,4245,273.8,99871,900129
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,82.0,66,4.8,18,82
200,37,175.0,132,9.5,25,175
2000,37,1745.0,1085,69.6,255,1745
10000,37,8841.0,2447,151.85,1159,8841
20000,37,17797.0,2769,172.4,2203,17797
40000,37,35809.0,2920,180.75,4191,35809
60000,37,53777.0,3180,195.7,6223,53777
80000,37,71747.0,3252,201.0,8253,71747
100000,37,89655.0,3650,222.1,10345,89655
200000,37,179592.0,3921,242.75,20408,179592
400000,37,359622.0,4003,247.6,40378,359622
600000,37,539672.0,4225,263.3,60328,539672
800000,37,719641.0,4316,269.45,80359,719641
1000000,37,899675.0,4425,276.25,100325,899675
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,92.0,66,4.95,8,92
200,38,179.0,131,9.7,21,179
2000,38,1720.0,779,55.9,280,1720
10000,38,8849.0,1711,111.7,1151,8849
20000,38,17872.0,1964,126.7,2128,17872
40000,38,35872.0,2352,149.05,4128,35872
60000,38,53839.0,2418,154.5,6161,53839
80000,38,71801.0,2571,164.6,8199,71801
100000,38,89833.0,2616,167.0,10167,89833
200000,38,179836.0,2745,174.6,20164,179836
400000,38,359909.0,3101,193.85,40091,359909
600000,38,540036.0,3130,196.0,59964,540036
800000,38,720069.0,3154,197.75,79931,720069
1000000,38,900088.0,3170,198.75,99912,900088
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.15,1,2
100,39,85.0,65,4.8,15,85
200,39,176.0,130,9.6,24,176
2000,39,1751.0,752,51.65,249,1751
10000,39,8915.0,2057,137.35,1085,8915
20000,39,17957.0,2472,160.55,2043,17957
40000,39,35915.0,2936,187.05,4085,35915
60000,39,53852.0,3315,208.4,6148,53852
80000,39,71798.0,3442,215.55,8202,71798
100000,39,89814.0,3899,242.3,10186,89814
200000,39,179846.0,4160,258.8,20154,179846
400000,39,359876.0,4377,273.15,40124,359876
600000,39,540047.0,4464,278.95,59953,540047
800000,39,720194.0,4534,282.85,79806,720194
1000000,39,900089.0,4875,300.75,99911,900089
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,65,4.8,14,86
200,40,167.0,121,9.1,33,167
2000,40,1713.0,987,67.25,287,1713
10000,40,8832.0,1879,123.45,1168,8832
20000,40,17774.0,2159,140.35,2226,17774
40000,40,35799.0,2411,154.0,4201,35799
60000,40,53733.0,2473,158.1,6267,53733
80000,40,71702.0,2588,169.25,8298,71702
100000,40,89724.0,2606,170.45,10276,89724
200000,40,179636.0,3372,210.45,20364,179636
400000,40,359547.0,3624,223.65,40453,359547
600000,40,539681.0,3649,225.5,60319,539681
800000,40,719484.0,3782,234.7,80516,719484
1000000,40,899518.0,3786,234.95,100482,899518
2,41,2.0,1,0.1,0,2
