Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35927.0,23206,168.29,4073,35927
60000,8,53902.0,31175,221.44,6098,53902
80000,8,71917.0,37190,254.4,8083,71917
100000,8,89813.0,42278,288.19,10187,89813
200000,8,179747.0,64017,423.03,20253,179747
400000,8,359696.0,85140,544.77,40304,359696
600000,8,539713.0,88135,565.08,60287,539713
800000,8,719643.0,96843,614.39,80357,719643
1000000,8,899466.0,102619,655.75,100534,899466
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.02,1,2
100,9,87.0,66,0.5,13,87
200,9,176.0,129,0.97,24,176
2000,9,1777.0,1175,8.62,223,1777
10000,9,8981.0,5516,42.74,1019,8981
20000,9,17972.0,10833,80.66,2028,17972
40000,9,35900.0,18096,135.7,4100,35900
60000,9,53925.0,28140,195.51,6075,53925
80000,9,71840.0,39734,264.29,8160,71840
100000,9,89752.0,45499,306.38,10248,89752
200000,9,179553.0,65247,432.81,20447,179553
400000,9,359359.0,81208,530.12,40641,359359
600000,9,539045.0,109532,695.04,60955,539045
800000,9,718857.0,123284,793.71,81143,718857
1000000,9,898685.0,138789,888.15,101315,898685
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.02,1,2
100,10,87.0,65,0.5,13,87
200,10,178.0,127,0.97,22,178
2000,10,1808.0,1181,8.58,192,1808
10000,10,8972.0,5141,39.23,1028,8972
20000,10,17965.0,10565,72.98,2035,17965
40000,10,35886.0,17238,119.5,4114,35886
60000,10,53692.0,26975,180.29,6308,53692
80000,10,71655.0,31390,204.56,8345,71655
100000,10,89708.0,31817,207.37,10292,89708
200000,10,179584.0,39614,269.57,20416,179584
400000,10,359619.0,54237,363.37,40381,359619
600000,10,539446.0,59758,393.43,60554,539446
800000,10,719571.0,60174,395.73,80429,719571
1000000,10,899500.0,69349,443.77,100500,899500
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,86.0,66,0.49,14,86
200,11,176.0,133,0.99,24,176
2000,11,1780.0,1254,8.94,220,1780
10000,11,8931.0,3763,26.28,1069,8931
20000,11,17852.0,9491,70.0,2148,17852
40000,11,35837.0,13683,96.21,4163,35837
60000,11,53780.0,20933,135.69,6220,53780
80000,11,71736.0,29288,181.05,8264,71736
100000,11,89697.0,37660,227.63,10303,89697
200000,11,179555.0,50380,294.85,20445,179555
400000,11,359684.0,58132,349.68,40316,359684
600000,11,539665.0,64933,398.2,60335,539665
800000,11,719414.0,94857,550.12,80586,719414
1000000,11,899130.0,103071,592.63,100870,899130
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,67,0.5,9,91
200,12,175.0,137,1.04,25,175
2000,12,1784.0,1389,10.38,216,1784
10000,12,8980.0,6943,49.43,1020,8980
20000,12,17947.0,12791,95.37,2053,17947
40000,12,35882.0,22383,160.41,4118,35882
60000,12,53963.0,26057,186.17,6037,53963
80000,12,71939.0,31254,216.89,8061,71939
100000,12,89875.0,37861,259.52,10125,89875
200000,12,179807.0,56523,378.36,20193,179807
400000,12,359723.0,77024,503.97,40277,359723
600000,12,539556.0,90244,579.66,60444,539556
800000,12,719536.0,96937,624.94,80464,719536
1000000,12,899408.0,105721,673.03,100592,899408
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,65,0.5,12,88
200,13,174.0,127,0.97,26,174
2000,13,1791.0,1190,9.63,209,1791
10000,13,8937.0,4414,32.08,1063,8937
20000,13,17906.0,7097,47.98,2094,17906
40000,13,35842.0,11299,74.05,4158,35842
60000,13,53907.0,29228,165.26,6093,53907
80000,13,71983.0,29843,168.72,8017,71983
100000,13,89921.0,35478,199.07,10079,89921
200000,13,179852.0,60724,346.7,20148,179852
400000,13,359750.0,86483,523.04,40250,359750
600000,13,539788.0,95289,572.05,60212,539788
800000,13,719589.0,135017,781.9,80411,719589
1000000,13,899548.0,139943,818.08,100452,899548
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,94.0,67,0.51,6,94
200,14,185.0,133,1.01,15,185
2000,14,1816.0,1178,8.35,184,1816
10000,14,9023.0,5900,41.35,977,9023
20000,14,18016.0,10511,70.16,1984,18016
40000,14,35912.0,17810,120.08,4088,35912
60000,14,53849.0,23736,161.07,6151,53849
80000,14,71827.0,26220,178.97,8173,71827
100000,14,89706.0,32403,215.33,10294,89706
200000,14,179577.0,42786,275.42,20423,179577
400000,14,359462.0,79313,461.7,40538,359462
600000,14,539385.0,85868,504.13,60615,539385
800000,14,719412.0,87527,512.68,80588,719412
1000000,14,899299.0,90636,529.31,100701,899299
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.02,1,2
100,15,84.0,65,0.49,16,84
200,15,179.0,132,0.99,21,179
2000,15,1782.0,1253,9.57,218,1782
10000,15,8945.0,5450,38.81,1055,8945
20000,15,17935.0,9853,74.83,2065,17935
40000,15,35836.0,21363,165.66,4164,35836
60000,15,53806.0,28116,217.68,6194,53806
80000,15,71754.0,30699,238.73,8246,71754
100000,15,89688.0,34017,259.17,10312,89688
200000,15,179552.0,41155,309.91,20448,179552
400000,15,359578.0,53082,383.73,40422,359578
600000,15,539425.0,63372,459.05,60575,539425
800000,15,719369.0,93610,617.03,80631,719369
1000000,15,899411.0,96084,630.3,100589,899411
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,67,0.5,9,91
200,16,181.0,134,1.0,19,181
2000,16,1814.0,1392,9.8,186,1814
10000,16,8960.0,6961,49.9,1040,8960
20000,16,17931.0,10972,77.62,2069,17931
40000,16,35904.0,19000,134.41,4096,35904
60000,16,53829.0,24313,175.17,6171,53829
80000,16,71842.0,28259,211.05,8158,71842
100000,16,89789.0,32557,243.82,10211,89789
200000,16,179593.0,43560,328.98,20407,179593
400000,16,359659.0,65161,453.69,40341,359659
600000,16,539637.0,73223,498.88,60363,539637
800000,16,719864.0,76081,515.71,80136,719864
1000000,16,899973.0,77784,527.1,100027,899973
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,88.0,68,0.51,12,88
200,17,177.0,138,1.04,23,177
2000,17,1766.0,1367,10.5,234,1766
10000,17,8967.0,7830,60.36,1033,8967
20000,17,17973.0,13346,104.11,2027,17973
40000,17,36012.0,19846,149.92,3988,36012
60000,17,54010.0,26747,195.96,5990,54010
80000,17,71994.0,37195,258.84,8006,71994
100000,17,89985.0,40144,283.34,10015,89985
200000,17,179871.0,60835,406.11,20129,179871
400000,17,359481.0,85291,562.75,40519,359481
600000,17,539664.0,86391,569.78,60336,539664
800000,17,719847.0,86910,574.47,80153,719847
1000000,17,900102.0,87865,583.45,99898,900102
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,66,0.5,11,89
200,18,177.0,132,0.99,23,177
2000,18,1800.0,1256,10.21,200,1800
10000,18,8940.0,5383,40.38,1060,8940
20000,18,17858.0,10336,73.25,2142,17858
40000,18,35781.0,16430,119.04,4219,35781
60000,18,53805.0,26662,175.69,6195,53805
80000,18,71847.0,31951,204.18,8153,71847
100000,18,89798.0,38807,250.15,10202,89798
200000,18,179613.0,78711,459.44,20387,179613
400000,18,359492.0,105521,602.19,40508,359492
600000,18,539494.0,110887,630.68,60506,539494
800000,18,719335.0,119292,673.26,80665,719335
1000000,18,899524.0,119596,674.92,100476,899524
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,89.0,67,0.51,11,89
200,19,172.0,131,0.98,28,172
2000,19,1756.0,1188,9.36,244,1756
10000,19,8933.0,5350,40.51,1067,8933
20000,19,17906.0,9452,70.01,2094,17906
40000,19,35832.0,21313,141.3,4168,35832
60000,19,53782.0,30801,193.5,6218,53782
80000,19,71760.0,45923,276.4,8240,71760
100000,19,89611.0,55789,332.6,10389,89611
200000,19,179550.0,78130,448.78,20450,179550
400000,19,359552.0,105259,597.9,40448,359552
600000,19,539531.0,121658,715.98,60469,539531
800000,19,719129.0,142127,831.98,80871,719129
1000000,19,899127.0,160442,926.96,100873,899127
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,66,0.49,12,88
200,20,177.0,130,0.96,23,177
2000,20,1784.0,1339,9.99,216,1784
10000,20,8978.0,6721,48.11,1022,8978
20000,20,17970.0,10688,74.0,2030,17970
40000,20,35872.0,20404,141.08,4128,35872
60000,20,53864.0,27483,186.18,6136,53864
80000,20,71831.0,34320,226.67,8169,71831
100000,20,89764.0,46760,291.84,10236,89764
200000,20,179840.0,56606,352.85,20160,179840
400000,20,359956.0,63154,393.5,40044,359956
600000,20,540055.0,77615,477.35,59945,540055
800000,20,720216.0,83804,515.92,79784,720216
1000000,20,900429.0,95112,577.4,99571,900429
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,92.0,69,0.51,8,92
200,21,179.0,130,0.97,21,179
2000,21,1786.0,1195,8.89,214,1786
10000,21,8963.0,4156,29.09,1037,8963
20000,21,17928.0,8009,55.56,2072,17928
40000,21,35879.0,14328,98.62,4121,35879
60000,21,53728.0,21309,139.97,6272,53728
80000,21,71645.0,29719,194.17,8355,71645
100000,21,89535.0,34446,226.24,10465,89535
200000,21,179352.0,45783,289.79,20648,179352
400000,21,358980.0,68020,458.57,41020,358980
600000,21,539082.0,68020,458.57,60918,539082
800000,21,718890.0,71574,490.46,81110,718890
1000000,21,898856.0,72488,497.01,101144,898856
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,91.0,67,0.51,9,91
200,22,182.0,133,1.02,18,182
2000,22,1792.0,1180,8.83,208,1792
10000,22,8979.0,5727,44.23,1021,8979
20000,22,17944.0,12061,93.91,2056,17944
40000,22,35837.0,23677,176.94,4163,35837
60000,22,53743.0,33727,240.65,6257,53743
80000,22,71696.0,40593,283.83,8304,71696
100000,22,89645.0,44258,305.8,10355,89645
200000,22,179871.0,46055,316.19,20129,179871
400000,22,359327.0,59552,399.54,40673,359327
600000,22,539342.0,67992,444.31,60658,539342
800000,22,719187.0,79479,521.57,80813,719187
1000000,22,899178.0,81868,534.57,100822,899178
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,94.0,69,0.52,6,94
200,23,188.0,137,1.05,12,188
2000,23,1801.0,1103,8.47,199,1801
10000,23,8974.0,5050,36.97,1026,8974
20000,23,17970.0,9105,66.14,2030,17970
40000,23,36018.0,12761,92.03,3982,36018
60000,23,54042.0,17667,123.99,5958,54042
80000,23,72035.0,20294,145.49,7965,72035
100000,23,90014.0,23224,164.34,9986,90014
200000,23,179973.0,30886,215.8,20027,179973
400000,23,359779.0,49097,380.65,40221,359779
600000,23,539833.0,56362,441.42,60167,539833
800000,23,719968.0,56998,445.65,80032,719968
1000000,23,899933.0,61355,482.88,100067,899933
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.02,1,2
100,24,87.0,67,0.5,13,87
200,24,176.0,132,0.99,24,176
2000,24,1788.0,1395,10.12,212,1788
10000,24,9039.0,6719,49.04,961,9039
20000,24,17991.0,11721,82.51,2009,17991
40000,24,35908.0,19531,131.11,4092,35908
60000,24,53926.0,23158,151.59,6074,53926
80000,24,71901.0,36185,225.05,8099,71901
100000,24,89849.0,42575,264.47,10151,89849
200000,24,179617.0,69904,412.86,20383,179617
400000,24,359439.0,82224,496.21,40561,359439
600000,24,539430.0,94510,568.41,60570,539430
800000,24,719379.0,97218,583.62,80621,719379
1000000,24,899269.0,113423,669.12,100731,899269
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,66,0.5,10,90
200,25,180.0,132,1.0,20,180
2000,25,1795.0,1321,9.82,205,1795
10000,25,8938.0,5017,35.87,1062,8938
20000,25,17929.0,8368,62.89,2071,17929
40000,25,35863.0,16366,122.25,4137,35863
60000,25,53875.0,22559,159.34,6125,53875
80000,25,71785.0,26990,187.19,8215,71785
100000,25,89688.0,29729,204.09,10312,89688
200000,25,179633.0,38534,276.73,20367,179633
400000,25,359654.0,52131,376.07,40346,359654
600000,25,539959.0,52131,376.07,60041,539959
800000,25,719841.0,56364,408.84,80159,719841
1000000,25,899584.0,59758,432.22,100416,899584
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,67,0.51,10,90
200,26,185.0,138,1.04,15,185
2000,26,1790.0,1382,10.5,210,1790
10000,26,8976.0,5698,41.05,1024,8976
20000,26,17899.0,10653,77.11,2101,17899
40000,26,35803.0,23213,179.31,4197,35803
60000,26,53654.0,31848,239.98,6346,53654
80000,26,71646.0,32683,245.4,8354,71646
100000,26,89692.0,32722,245.74,10308,89692
200000,26,179558.0,47429,344.72,20442,179558
400000,26,359442.0,56808,413.23,40558,359442
600000,26,539333.0,69516,486.41,60667,539333
800000,26,719375.0,75740,518.05,80625,719375
1000000,26,899196.0,79211,547.63,100804,899196
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,97.0,70,0.53,3,97
200,27,183.0,132,0.99,17,183
2000,27,1818.0,1246,9.08,182,1818
10000,27,8934.0,6250,45.87,1066,8934
20000,27,17898.0,11134,79.15,2102,17898
40000,27,35867.0,21255,140.49,4133,35867
60000,27,53853.0,36450,222.74,6147,53853
80000,27,71816.0,42837,257.88,8184,71816
100000,27,89734.0,49330,296.31,10266,89734
200000,27,179582.0,78397,450.31,20418,179582
400000,27,359358.0,113852,637.14,40642,359358
600000,27,538982.0,152421,860.49,61018,538982
800000,27,719118.0,152906,862.93,80882,719118
1000000,27,899061.0,165882,936.97,100939,899061
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,66,0.51,8,92
200,28,185.0,135,1.02,15,185
2000,28,1803.0,1136,8.05,197,1803
10000,28,9007.0,4719,31.8,993,9007
20000,28,17958.0,9821,66.27,2042,17958
40000,28,35915.0,18150,124.2,4085,35915
60000,28,53833.0,24100,164.06,6167,53833
80000,28,71812.0,32834,213.38,8188,71812
100000,28,89861.0,33199,215.83,10139,89861
200000,28,179844.0,51166,314.37,20156,179844
400000,28,360026.0,62806,391.4,39974,360026
600000,28,539997.0,77240,503.35,60003,539997
800000,28,719971.0,86631,555.14,80029,719971
1000000,28,899825.0,92466,599.19,100175,899825
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,88.0,67,0.51,12,88
200,29,173.0,138,1.04,27,173
2000,29,1777.0,1169,8.26,223,1777
10000,29,8938.0,5193,33.97,1062,8938
20000,29,17908.0,8335,56.27,2092,17908
40000,29,35925.0,18868,130.47,4075,35925
60000,29,53906.0,24996,176.48,6094,53906
80000,29,71922.0,27257,188.97,8078,71922
100000,29,89897.0,30927,218.63,10103,89897
200000,29,179806.0,43153,287.94,20194,179806
400000,29,359739.0,61323,410.16,40261,359739
600000,29,539667.0,65712,448.28,60333,539667
800000,29,719720.0,74853,518.1,80280,719720
1000000,29,899811.0,77650,534.52,100189,899811
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,84.0,68,0.51,16,84
200,30,172.0,132,1.0,28,172
2000,30,1778.0,1464,10.34,222,1778
10000,30,8894.0,7035,52.31,1106,8894
20000,30,17905.0,11006,83.67,2095,17905
40000,30,35916.0,18427,135.19,4084,35916
60000,30,53869.0,26774,183.52,6131,53869
80000,30,71854.0,30555,210.51,8146,71854
100000,30,89834.0,37013,248.37,10166,89834
200000,30,179499.0,60470,403.34,20501,179499
400000,30,359409.0,67744,454.83,40591,359409
600000,30,539231.0,73966,492.66,60769,539231
800000,30,718965.0,77501,518.17,81035,718965
1000000,30,898928.0,85838,596.48,101072,898928
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,89.0,66,0.5,11,89
200,31,179.0,129,0.97,21,179
2000,31,1791.0,1126,8.7,209,1791
10000,31,8995.0,3936,31.25,1005,8995
20000,31,17942.0,7208,53.47,2058,17942
40000,31,35883.0,20091,141.23,4117,35883
60000,31,53905.0,23099,162.81,6095,53905
80000,31,71801.0,31964,236.88,8199,71801
100000,31,89801.0,36397,262.64,10199,89801
200000,31,179753.0,59147,416.5,20247,179753
400000,31,359812.0,71023,502.71,40188,359812
600000,31,539690.0,83632,578.04,60310,539690
800000,31,719719.0,88884,613.99,80281,719719
1000000,31,899535.0,92355,639.38,100465,899535
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,86.0,66,0.5,14,86
200,32,176.0,129,0.99,24,176
2000,32,1807.0,1117,8.88,193,1807
10000,32,8981.0,5897,43.4,1019,8981
20000,32,17960.0,10843,77.05,2040,17960
40000,32,35824.0,19850,135.74,4176,35824
60000,32,53779.0,26901,186.66,6221,53779
80000,32,71775.0,30914,210.29,8225,71775
100000,32,89730.0,41509,266.57,10270,89730
200000,32,179553.0,58966,365.52,20447,179553
400000,32,359224.0,83682,519.73,40776,359224
600000,32,539084.0,89670,556.78,60916,539084
800000,32,718879.0,105429,649.19,81121,718879
1000000,32,898739.0,110887,695.38,101261,898739
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.02,1,2
100,33,90.0,66,0.5,10,90
200,33,175.0,140,1.04,25,175
2000,33,1771.0,1223,8.49,229,1771
10000,33,8954.0,5969,37.55,1046,8954
20000,33,17932.0,11385,69.98,2068,17932
40000,33,35846.0,19868,116.65,4154,35846
60000,33,53765.0,31144,177.74,6235,53765
80000,33,71660.0,41460,253.18,8340,71660
100000,33,89561.0,48516,296.96,10439,89561
200000,33,179592.0,52744,332.87,20408,179592
400000,33,359620.0,63301,401.12,40380,359620
600000,33,539590.0,70444,454.75,60410,539590
800000,33,719736.0,72203,465.89,80264,719736
1000000,33,899665.0,75776,491.58,100335,899665
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,67,0.5,14,86
200,34,180.0,138,1.03,20,180
2000,34,1793.0,1398,10.13,207,1793
10000,34,9013.0,6720,49.6,987,9013
20000,34,18005.0,11623,90.47,1995,18005
40000,34,35959.0,22527,158.87,4041,35959
60000,34,53922.0,28519,203.2,6078,53922
80000,34,71907.0,32002,226.87,8093,71907
100000,34,89880.0,34597,244.82,10120,89880
200000,34,179810.0,53738,353.89,20190,179810
400000,34,359695.0,89729,573.76,40305,359695
600000,34,539486.0,103263,650.42,60514,539486
800000,34,719437.0,113345,705.29,80563,719437
1000000,34,899074.0,124788,788.42,100926,899074
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,66,0.5,8,92
200,35,181.0,134,1.0,19,181
2000,35,1781.0,1418,10.65,219,1781
10000,35,8926.0,6623,50.1,1074,8926
20000,35,17893.0,12775,94.81,2107,17893
40000,35,35810.0,20631,151.09,4190,35810
60000,35,53767.0,33240,220.03,6233,53767
80000,35,71762.0,39231,256.57,8238,71762
100000,35,89717.0,47418,322.25,10283,89717
200000,35,179622.0,66262,470.55,20378,179622
400000,35,359531.0,82295,572.65,40469,359531
600000,35,539514.0,100330,679.86,60486,539514
800000,35,719251.0,119650,790.95,80749,719251
1000000,35,899415.0,120690,797.2,100585,899415
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,66,0.5,13,87
200,36,176.0,131,0.99,24,176
2000,36,1781.0,1185,9.03,219,1781
10000,36,8928.0,5653,39.8,1072,8928
20000,36,17950.0,9755,71.71,2050,17950
40000,36,35816.0,22565,159.23,4184,35816
60000,36,53796.0,26517,184.15,6204,53796
80000,36,71736.0,30387,212.07,8264,71736
100000,36,89777.0,30617,213.92,10223,89777
200000,36,179741.0,39580,266.92,20259,179741
400000,36,359778.0,49488,329.78,40222,359778
600000,36,539725.0,54852,374.92,60275,539725
800000,36,719322.0,62526,439.82,80678,719322
1000000,36,899189.0,77504,521.82,100811,899189
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,66,0.5,8,92
200,37,177.0,132,0.99,23,177
2000,37,1791.0,1329,9.51,209,1791
10000,37,8924.0,7087,46.86,1076,8924
20000,37,17867.0,14334,97.99,2133,17867
40000,37,35808.0,24902,158.41,4192,35808
60000,37,53845.0,27104,172.65,6155,53845
80000,37,71834.0,31557,197.69,8166,71834
100000,37,89883.0,32993,206.71,10117,89883
200000,37,179857.0,40173,249.41,20143,179857
400000,37,359847.0,60088,373.16,40153,359847
600000,37,539690.0,85278,567.19,60310,539690
800000,37,719872.0,86540,574.3,80128,719872
1000000,37,899586.0,90660,600.85,100414,899586
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,66,0.5,13,87
200,38,174.0,136,1.02,26,174
2000,38,1791.0,1216,9.37,209,1791
10000,38,8963.0,6179,49.8,1037,8963
20000,38,17923.0,12684,98.35,2077,17923
40000,38,35918.0,20578,161.01,4082,35918
60000,38,53840.0,27423,216.09,6160,53840
80000,38,71765.0,31253,245.84,8235,71765
100000,38,89782.0,34590,268.22,10218,89782
200000,38,179700.0,56846,394.24,20300,179700
400000,38,359283.0,91609,617.21,40717,359283
600000,38,539175.0,97967,652.94,60825,539175
800000,38,719467.0,97967,652.94,80533,719467
1000000,38,899591.0,97979,653.06,100409,899591
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,67,0.5,8,92
200,39,178.0,137,1.03,22,178
2000,39,1786.0,1317,10.27,214,1786
10000,39,8949.0,7047,51.46,1051,8949
20000,39,17956.0,11441,85.45,2044,17956
40000,39,35858.0,20142,152.53,4142,35858
60000,39,53840.0,26685,197.75,6160,53840
80000,39,71882.0,29322,219.07,8118,71882
100000,39,89857.0,30342,227.41,10143,89857
200000,39,179760.0,45881,321.58,20240,179760
400000,39,359651.0,61787,441.05,40349,359651
600000,39,539605.0,69365,513.36,60395,539605
800000,39,719640.0,73731,554.37,80360,719640
1000000,39,899528.0,79026,585.18,100472,899528
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,84.0,68,0.51,16,84
200,40,172.0,138,1.0,28,172
2000,40,1794.0,1416,9.76,206,1794
10000,40,8960.0,7071,46.04,1040,8960
20000,40,17939.0,12678,81.47,2061,17939
40000,40,35959.0,18293,114.82,4041,35959
60000,40,53951.0,26618,160.49,6049,53951
80000,40,72077.0,26751,161.76,7923,72077
100000,40,90061.0,31352,189.08,9939,90061
200000,40,179959.0,51279,315.09,20041,179959
400000,40,359732.0,73476,437.74,40268,359732
600000,40,539532.0,86025,531.81,60468,539532
800000,40,719304.0,92596,566.68,80696,719304
