Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,899593.0,1221,122.1,100407,899593
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,86.0,50,5.0,14,86
200,5,167.0,91,9.1,33,167
2000,5,1759.0,414,41.4,241,1759
10000,5,8970.0,809,80.9,1030,8970
20000,5,17933.0,907,90.7,2067,17933
40000,5,35882.0,1024,102.4,4118,35882
60000,5,53940.0,1064,106.4,6060,53940
80000,5,71939.0,1116,111.6,8061,71939
100000,5,89987.0,1120,112.0,10013,89987
200000,5,180011.0,1317,131.7,19989,180011
400000,5,360071.0,1388,138.8,39929,360071
600000,5,539939.0,1468,146.8,60061,539939
800000,5,720227.0,1519,151.9,79773,720227
1000000,5,900170.0,1537,153.7,99830,900170
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,86.0,43,4.3,14,86
200,6,176.0,87,8.7,24,176
2000,6,1765.0,433,43.3,235,1765
10000,6,8966.0,613,61.3,1034,8966
20000,6,17994.0,663,66.3,2006,17994
40000,6,35966.0,768,76.8,4034,35966
60000,6,54005.0,781,78.1,5995,54005
80000,6,71936.0,800,80.0,8064,71936
100000,6,89940.0,830,83.0,10060,89940
200000,6,179871.0,1028,102.8,20129,179871
400000,6,359958.0,1101,110.1,40042,359958
600000,6,539988.0,1122,112.2,60012,539988
800000,6,719967.0,1172,117.2,80033,719967
1000000,6,900063.0,1190,119.0,99937,900063
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.2,2,1
100,7,83.0,44,4.4,17,83
200,7,165.0,85,8.5,35,165
2000,7,1782.0,248,24.8,218,1782
10000,7,8935.0,456,45.6,1065,8935
20000,7,17916.0,523,52.3,2084,17916
40000,7,35931.0,547,54.7,4069,35931
60000,7,53938.0,570,57.0,6062,53938
80000,7,71964.0,576,57.6,8036,71964
100000,7,89906.0,578,57.8,10094,89906
200000,7,179870.0,705,70.5,20130,179870
400000,7,359888.0,747,74.7,40112,359888
600000,7,540017.0,759,75.9,59983,540017
800000,7,720193.0,762,76.2,79807,720193
1000000,7,900019.0,779,77.9,99981,900019
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,85.0,42,4.2,15,85
200,8,174.0,78,7.8,26,174
2000,8,1765.0,269,26.9,235,1765
10000,8,8940.0,428,42.8,1060,8940
20000,8,17918.0,519,51.9,2082,17918
40000,8,35897.0,610,61.0,4103,35897
60000,8,53925.0,634,63.4,6075,53925
80000,8,71914.0,650,65.0,8086,71914
100000,8,89905.0,684,68.4,10095,89905
200000,8,179902.0,718,71.8,20098,179902
400000,8,359639.0,759,75.9,40361,359639
600000,8,539410.0,792,79.2,60590,539410
800000,8,719273.0,801,80.1,80727,719273
1000000,8,899281.0,811,81.1,100719,899281
2,9,1.0,1,0.1,1,1
3,9,2.0,1,0.1,1,2
100,9,89.0,49,4.9,11,89
200,9,176.0,91,9.1,24,176
2000,9,1803.0,385,38.5,197,1803
10000,9,8959.0,679,67.9,1041,8959
20000,9,17941.0,817,81.7,2059,17941
40000,9,35874.0,888,88.8,4126,35874
60000,9,53850.0,1021,102.1,6150,53850
80000,9,71818.0,1029,102.9,8182,71818
100000,9,89848.0,1033,103.3,10152,89848
200000,9,179825.0,1093,109.3,20175,179825
400000,9,359816.0,1133,113.3,40184,359816
600000,9,539737.0,1144,114.4,60263,539737
800000,9,719680.0,1147,114.7,80320,719680
1000000,9,899734.0,1161,116.1,100266,899734
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.2,1,2
100,10,81.0,43,4.3,19,81
200,10,165.0,81,8.1,35,165
2000,10,1743.0,402,40.2,257,1743
10000,10,8925.0,594,59.4,1075,8925
20000,10,17890.0,694,69.4,2110,17890
40000,10,35919.0,750,75.0,4081,35919
60000,10,53928.0,799,79.9,6072,53928
80000,10,71990.0,884,88.4,8010,71990
100000,10,90030.0,893,89.3,9970,90030
200000,10,179981.0,1031,103.1,20019,179981
400000,10,360064.0,1050,105.0,39936,360064
600000,10,540071.0,1071,107.1,59929,540071
800000,10,720171.0,1097,109.7,79829,720171
1000000,10,900206.0,1148,114.8,99794,900206
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.2,1,2
100,11,82.0,39,3.9,18,82
200,11,169.0,70,7.0,31,169
2000,11,1755.0,359,35.9,245,1755
10000,11,8882.0,535,53.5,1118,8882
20000,11,17859.0,631,63.1,2141,17859
40000,11,35866.0,715,71.5,4134,35866
60000,11,53914.0,727,72.7,6086,53914
80000,11,71911.0,751,75.1,8089,71911
100000,11,89867.0,768,76.8,10133,89867
200000,11,179945.0,850,85.0,20055,179945
400000,11,360072.0,880,88.0,39928,360072
600000,11,540189.0,899,89.9,59811,540189
800000,11,720465.0,922,92.2,79535,720465
1000000,11,900589.0,925,92.5,99411,900589
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,76.0,46,4.6,24,76
200,12,158.0,88,8.8,42,158
2000,12,1754.0,335,33.5,246,1754
10000,12,8916.0,627,62.7,1084,8916
20000,12,17887.0,720,72.0,2113,17887
40000,12,35859.0,782,78.2,4141,35859
60000,12,53782.0,798,79.8,6218,53782
80000,12,71788.0,830,83.0,8212,71788
100000,12,89804.0,844,84.4,10196,89804
200000,12,179700.0,873,87.3,20300,179700
400000,12,359499.0,934,93.4,40501,359499
600000,12,539398.0,947,94.7,60602,539398
800000,12,719191.0,954,95.4,80809,719191
1000000,12,899066.0,963,96.3,100934,899066
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,88.0,48,4.8,12,88
200,13,178.0,83,8.3,22,178
2000,13,1784.0,323,32.3,216,1784
10000,13,8921.0,546,54.6,1079,8921
20000,13,17901.0,589,58.9,2099,17901
40000,13,35883.0,607,60.7,4117,35883
60000,13,53913.0,677,67.7,6087,53913
80000,13,71946.0,693,69.3,8054,71946
100000,13,89985.0,697,69.7,10015,89985
200000,13,179897.0,789,78.9,20103,179897
400000,13,360032.0,855,85.5,39968,360032
600000,13,539939.0,884,88.4,60061,539939
800000,13,719823.0,909,90.9,80177,719823
1000000,13,899899.0,914,91.4,100101,899899
2,14,1.0,1,0.1,1,1
3,14,2.0,1,0.1,1,2
100,14,85.0,50,5.0,15,85
200,14,174.0,85,8.5,26,174
2000,14,1775.0,527,52.7,225,1775
10000,14,8978.0,891,89.1,1022,8978
20000,14,18008.0,1020,102.0,1992,18008
40000,14,36082.0,1093,109.3,3918,36082
60000,14,54067.0,1131,113.1,5933,54067
80000,14,72040.0,1165,116.5,7960,72040
100000,14,90081.0,1173,117.3,9919,90081
200000,14,179951.0,1262,126.2,20049,179951
400000,14,360022.0,1327,132.7,39978,360022
600000,14,539941.0,1339,133.9,60059,539941
800000,14,719893.0,1361,136.1,80107,719893
1000000,14,899843.0,1377,137.7,100157,899843
2,15,1.0,1,0.1,1,1
3,15,2.0,1,0.1,1,2
100,15,88.0,47,4.7,12,88
200,15,174.0,88,8.8,26,174
2000,15,1742.0,470,47.0,258,1742
10000,15,8957.0,704,70.4,1043,8957
20000,15,17877.0,910,91.0,2123,17877
40000,15,35858.0,960,96.0,4142,35858
60000,15,53941.0,963,96.3,6059,53941
80000,15,71997.0,991,99.1,8003,71997
100000,15,89980.0,1013,101.3,10020,89980
200000,15,180012.0,1032,103.2,19988,180012
400000,15,360213.0,1084,108.4,39787,360213
600000,15,540173.0,1148,114.8,59827,540173
800000,15,720116.0,1153,115.3,79884,720116
1000000,15,900177.0,1181,118.1,99823,900177
2,16,1.0,1,0.1,1,1
3,16,2.0,1,0.1,1,2
100,16,83.0,49,4.9,17,83
200,16,164.0,92,9.2,36,164
2000,16,1770.0,373,37.3,230,1770
10000,16,8959.0,532,53.2,1041,8959
20000,16,17909.0,736,73.6,2091,17909
40000,16,35883.0,787,78.7,4117,35883
60000,16,53843.0,822,82.2,6157,53843
80000,16,71905.0,850,85.0,8095,71905
100000,16,89971.0,865,86.5,10029,89971
200000,16,179964.0,932,93.2,20036,179964
400000,16,360114.0,945,94.5,39886,360114
600000,16,540105.0,955,95.5,59895,540105
800000,16,720137.0,1014,101.4,79863,720137
1000000,16,900029.0,1019,101.9,99971,900029
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,89.0,49,4.9,11,89
200,17,176.0,100,10.0,24,176
2000,17,1755.0,435,43.5,245,1755
10000,17,8953.0,625,62.5,1047,8953
20000,17,17927.0,765,76.5,2073,17927
40000,17,35894.0,988,98.8,4106,35894
60000,17,53861.0,1066,106.6,6139,53861
80000,17,71875.0,1106,110.6,8125,71875
100000,17,89906.0,1124,112.4,10094,89906
200000,17,180016.0,1187,118.7,19984,180016
400000,17,359809.0,1251,125.1,40191,359809
600000,17,539560.0,1286,128.6,60440,539560
800000,17,719465.0,1325,132.5,80535,719465
1000000,17,899351.0,1348,134.8,100649,899351
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,87.0,51,5.1,13,87
200,18,173.0,92,9.2,27,173
2000,18,1748.0,423,42.3,252,1748
10000,18,8968.0,539,53.9,1032,8968
20000,18,18001.0,664,66.4,1999,18001
40000,18,35969.0,797,79.7,4031,35969
60000,18,53966.0,847,84.7,6034,53966
80000,18,71927.0,863,86.3,8073,71927
100000,18,89836.0,940,94.0,10164,89836
200000,18,179816.0,986,98.6,20184,179816
400000,18,359671.0,1038,103.8,40329,359671
600000,18,539709.0,1073,107.3,60291,539709
800000,18,719682.0,1085,108.5,80318,719682
1000000,18,899783.0,1118,111.8,100217,899783
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,85.0,45,4.5,15,85
200,19,170.0,82,8.2,30,170
2000,19,1762.0,438,43.8,238,1762
10000,19,8930.0,689,68.9,1070,8930
20000,19,17870.0,755,75.5,2130,17870
40000,19,35832.0,923,92.3,4168,35832
60000,19,53866.0,939,93.9,6134,53866
80000,19,71833.0,1003,100.3,8167,71833
100000,19,89807.0,1015,101.5,10193,89807
200000,19,179807.0,1059,105.9,20193,179807
400000,19,359605.0,1147,114.7,40395,359605
600000,19,539738.0,1182,118.2,60262,539738
800000,19,719579.0,1189,118.9,80421,719579
1000000,19,899597.0,1202,120.2,100403,899597
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,83.0,49,4.9,17,83
200,20,165.0,90,9.0,35,165
2000,20,1750.0,496,49.6,250,1750
10000,20,8888.0,709,70.9,1112,8888
20000,20,17863.0,765,76.5,2137,17863
40000,20,35838.0,805,80.5,4162,35838
60000,20,53857.0,834,83.4,6143,53857
80000,20,71901.0,841,84.1,8099,71901
100000,20,89960.0,895,89.5,10040,89960
200000,20,179995.0,944,94.4,20005,179995
400000,20,360128.0,1083,108.3,39872,360128
600000,20,540145.0,1103,110.3,59855,540145
800000,20,720105.0,1120,112.0,79895,720105
1000000,20,899937.0,1135,113.5,100063,899937
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,88.0,48,4.8,12,88
200,21,174.0,98,9.8,26,174
2000,21,1746.0,412,41.2,254,1746
10000,21,8933.0,631,63.1,1067,8933
20000,21,17930.0,718,71.8,2070,17930
40000,21,35845.0,763,76.3,4155,35845
60000,21,53782.0,847,84.7,6218,53782
80000,21,71798.0,912,91.2,8202,71798
100000,21,89799.0,947,94.7,10201,89799
200000,21,179801.0,993,99.3,20199,179801
400000,21,359831.0,1018,101.8,40169,359831
600000,21,539743.0,1057,105.7,60257,539743
800000,21,719705.0,1072,107.2,80295,719705
1000000,21,899735.0,1079,107.9,100265,899735
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,83.0,43,4.3,17,83
200,22,169.0,73,7.3,31,169
2000,22,1759.0,365,36.5,241,1759
10000,22,8936.0,547,54.7,1064,8936
20000,22,17983.0,694,69.4,2017,17983
40000,22,36016.0,768,76.8,3984,36016
60000,22,54035.0,820,82.0,5965,54035
80000,22,72049.0,906,90.6,7951,72049
100000,22,89993.0,923,92.3,10007,89993
200000,22,180098.0,939,93.9,19902,180098
400000,22,360079.0,981,98.1,39921,360079
600000,22,540037.0,1062,106.2,59963,540037
800000,22,720106.0,1069,106.9,79894,720106
1000000,22,899893.0,1080,108.0,100107,899893
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,92.0,50,5.0,8,92
200,23,175.0,93,9.3,25,175
2000,23,1752.0,325,32.5,248,1752
10000,23,8915.0,621,62.1,1085,8915
20000,23,17889.0,755,75.5,2111,17889
40000,23,35864.0,871,87.1,4136,35864
60000,23,53882.0,929,92.9,6118,53882
80000,23,71910.0,958,95.8,8090,71910
100000,23,89896.0,980,98.0,10104,89896
200000,23,179878.0,1047,104.7,20122,179878
400000,23,359991.0,1073,107.3,40009,359991
600000,23,540106.0,1080,108.0,59894,540106
800000,23,720171.0,1085,108.5,79829,720171
1000000,23,899807.0,1092,109.2,100193,899807
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,87.0,47,4.7,13,87
200,24,171.0,92,9.2,29,171
2000,24,1767.0,347,34.7,233,1767
10000,24,8961.0,475,47.5,1039,8961
20000,24,17944.0,548,54.8,2056,17944
40000,24,35957.0,605,60.5,4043,35957
60000,24,53945.0,619,61.9,6055,53945
80000,24,72017.0,621,62.1,7983,72017
100000,24,90002.0,662,66.2,9998,90002
200000,24,180056.0,742,74.2,19944,180056
400000,24,360243.0,776,77.6,39757,360243
600000,24,540000.0,815,81.5,60000,540000
800000,24,719897.0,847,84.7,80103,719897
1000000,24,899851.0,881,88.1,100149,899851
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,85.0,47,4.7,15,85
200,25,164.0,84,8.4,36,164
2000,25,1741.0,410,41.0,259,1741
10000,25,8904.0,637,63.7,1096,8904
20000,25,17895.0,659,65.9,2105,17895
40000,25,35917.0,715,71.5,4083,35917
60000,25,53948.0,741,74.1,6052,53948
80000,25,72057.0,744,74.4,7943,72057
100000,25,90077.0,783,78.3,9923,90077
200000,25,179988.0,868,86.8,20012,179988
400000,25,360264.0,964,96.4,39736,360264
600000,25,540214.0,1065,106.5,59786,540214
800000,25,720334.0,1095,109.5,79666,720334
1000000,25,900420.0,1140,114.0,99580,900420
2,26,0.0,1,0.1,2,0
3,26,1.0,2,0.2,2,1
100,26,82.0,44,4.4,18,82
200,26,165.0,73,7.3,35,165
2000,26,1763.0,300,30.0,237,1763
10000,26,9002.0,524,52.4,998,9002
20000,26,17991.0,573,57.3,2009,17991
40000,26,35921.0,654,65.4,4079,35921
60000,26,53858.0,734,73.4,6142,53858
80000,26,71817.0,817,81.7,8183,71817
100000,26,89813.0,886,88.6,10187,89813
200000,26,179649.0,1024,102.4,20351,179649
400000,26,359664.0,1098,109.8,40336,359664
600000,26,539411.0,1176,117.6,60589,539411
800000,26,719566.0,1186,118.6,80434,719566
1000000,26,899728.0,1191,119.1,100272,899728
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,86.0,46,4.6,14,86
200,27,168.0,80,8.0,32,168
2000,27,1767.0,339,33.9,233,1767
10000,27,8926.0,551,55.1,1074,8926
20000,27,17916.0,702,70.2,2084,17916
40000,27,35919.0,735,73.5,4081,35919
60000,27,53912.0,792,79.2,6088,53912
80000,27,71836.0,811,81.1,8164,71836
100000,27,89829.0,853,85.3,10171,89829
200000,27,179956.0,897,89.7,20044,179956
400000,27,359865.0,1016,101.6,40135,359865
600000,27,539930.0,1050,105.0,60070,539930
800000,27,719833.0,1066,106.6,80167,719833
1000000,27,899855.0,1084,108.4,100145,899855
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,84.0,43,4.3,16,84
200,28,168.0,80,8.0,32,168
2000,28,1737.0,516,51.6,263,1737
10000,28,8945.0,789,78.9,1055,8945
20000,28,17925.0,969,96.9,2075,17925
40000,28,35899.0,1079,107.9,4101,35899
60000,28,53933.0,1120,112.0,6067,53933
80000,28,72014.0,1124,112.4,7986,72014
100000,28,90041.0,1132,113.2,9959,90041
200000,28,179841.0,1231,123.1,20159,179841
400000,28,359781.0,1328,132.8,40219,359781
600000,28,539594.0,1357,135.7,60406,539594
800000,28,719598.0,1559,155.9,80402,719598
1000000,28,899547.0,1620,162.0,100453,899547
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,82.0,47,4.7,18,82
200,29,160.0,86,8.6,40,160
2000,29,1781.0,398,39.8,219,1781
10000,29,8984.0,644,64.4,1016,8984
20000,29,17947.0,721,72.1,2053,17947
40000,29,35920.0,786,78.6,4080,35920
60000,29,54006.0,799,79.9,5994,54006
80000,29,72057.0,842,84.2,7943,72057
100000,29,90043.0,853,85.3,9957,90043
200000,29,180035.0,892,89.2,19965,180035
400000,29,359996.0,923,92.3,40004,359996
600000,29,539893.0,952,95.2,60107,539893
800000,29,719532.0,962,96.2,80468,719532
1000000,29,899650.0,965,96.5,100350,899650
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,89.0,50,5.0,11,89
200,30,178.0,92,9.2,22,178
2000,30,1760.0,471,47.1,240,1760
10000,30,8938.0,745,74.5,1062,8938
20000,30,17951.0,848,84.8,2049,17951
40000,30,35933.0,918,91.8,4067,35933
60000,30,53939.0,930,93.0,6061,53939
80000,30,71855.0,988,98.8,8145,71855
100000,30,89847.0,1018,101.8,10153,89847
200000,30,179808.0,1070,107.0,20192,179808
400000,30,359860.0,1125,112.5,40140,359860
600000,30,539784.0,1177,117.7,60216,539784
800000,30,719688.0,1216,121.6,80312,719688
1000000,30,899835.0,1341,134.1,100165,899835
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,82.0,41,4.1,18,82
200,31,168.0,80,8.0,32,168
2000,31,1759.0,363,36.3,241,1759
10000,31,8895.0,756,75.6,1105,8895
20000,31,17931.0,814,81.4,2069,17931
40000,31,35971.0,883,88.3,4029,35971
60000,31,53977.0,899,89.9,6023,53977
80000,31,71944.0,930,93.0,8056,71944
100000,31,89952.0,943,94.3,10048,89952
200000,31,180047.0,1005,100.5,19953,180047
400000,31,360280.0,1110,111.0,39720,360280
600000,31,540317.0,1148,114.8,59683,540317
800000,31,720042.0,1154,115.4,79958,720042
1000000,31,899925.0,1163,116.3,100075,899925
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,83.0,45,4.5,17,83
200,32,172.0,86,8.6,28,172
2000,32,1753.0,395,39.5,247,1753
10000,32,8872.0,744,74.4,1128,8872
20000,32,17870.0,803,80.3,2130,17870
40000,32,35919.0,880,88.0,4081,35919
60000,32,53855.0,928,92.8,6145,53855
80000,32,71827.0,941,94.1,8173,71827
100000,32,89750.0,947,94.7,10250,89750
200000,32,179674.0,1022,102.2,20326,179674
400000,32,359463.0,1134,113.4,40537,359463
600000,32,539685.0,1144,114.4,60315,539685
800000,32,719685.0,1155,115.5,80315,719685
1000000,32,899860.0,1161,116.1,100140,899860
2,33,1.0,1,0.1,1,1
3,33,2.0,1,0.1,1,2
100,33,86.0,46,4.6,14,86
200,33,167.0,84,8.4,33,167
2000,33,1745.0,437,43.7,255,1745
10000,33,8962.0,630,63.0,1038,8962
20000,33,17959.0,671,67.1,2041,17959
40000,33,35968.0,812,81.2,4032,35968
60000,33,53990.0,860,86.0,6010,53990
80000,33,72000.0,879,87.9,8000,72000
100000,33,89909.0,917,91.7,10091,89909
200000,33,179844.0,1039,103.9,20156,179844
400000,33,360060.0,1075,107.5,39940,360060
600000,33,539989.0,1104,110.4,60011,539989
800000,33,720148.0,1108,110.8,79852,720148
1000000,33,900246.0,1122,112.2,99754,900246
2,34,1.0,1,0.1,1,1
3,34,2.0,1,0.1,1,2
100,34,85.0,47,4.7,15,85
200,34,176.0,91,9.1,24,176
2000,34,1772.0,374,37.4,228,1772
10000,34,8970.0,607,60.7,1030,8970
20000,34,17989.0,731,73.1,2011,17989
40000,34,36006.0,838,83.8,3994,36006
60000,34,53952.0,928,92.8,6048,53952
80000,34,71959.0,948,94.8,8041,71959
100000,34,89969.0,953,95.3,10031,89969
200000,34,179997.0,1054,105.4,20003,179997
400000,34,359683.0,1087,108.7,40317,359683
600000,34,539482.0,1153,115.3,60518,539482
800000,34,719434.0,1165,116.5,80566,719434
1000000,34,899371.0,1189,118.9,100629,899371
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.2,1,2
100,35,85.0,49,4.9,15,85
200,35,169.0,97,9.7,31,169
2000,35,1740.0,417,41.7,260,1740
10000,35,8904.0,566,56.6,1096,8904
20000,35,17954.0,705,70.5,2046,17954
40000,35,35961.0,824,82.4,4039,35961
60000,35,54008.0,866,86.6,5992,54008
80000,35,71958.0,904,90.4,8042,71958
100000,35,90042.0,909,90.9,9958,90042
200000,35,179989.0,978,97.8,20011,179989
400000,35,359929.0,1057,105.7,40071,359929
600000,35,539987.0,1094,109.4,60013,539987
800000,35,720117.0,1128,112.8,79883,720117
1000000,35,899959.0,1137,113.7,100041,899959
2,36,1.0,1,0.1,1,1
3,36,2.0,1,0.1,1,2
100,36,82.0,41,4.1,18,82
200,36,168.0,67,6.7,32,168
2000,36,1759.0,270,27.0,241,1759
10000,36,8926.0,495,49.5,1074,8926
20000,36,17943.0,534,53.4,2057,17943
40000,36,35979.0,651,65.1,4021,35979
60000,36,54019.0,696,69.6,5981,54019
80000,36,72059.0,709,70.9,7941,72059
100000,36,89986.0,719,71.9,10014,89986
200000,36,179846.0,826,82.6,20154,179846
400000,36,359894.0,911,91.1,40106,359894
600000,36,539754.0,959,95.9,60246,539754
800000,36,719946.0,1010,101.0,80054,719946
1000000,36,900055.0,1084,108.4,99945,900055
2,37,1.0,1,0.1,1,1
3,37,2.0,1,0.1,1,2
100,37,88.0,48,4.8,12,88
200,37,171.0,92,9.2,29,171
2000,37,1766.0,458,45.8,234,1766
10000,37,8936.0,656,65.6,1064,8936
20000,37,18009.0,689,68.9,1991,18009
40000,37,35994.0,816,81.6,4006,35994
60000,37,53947.0,873,87.3,6053,53947
80000,37,71893.0,884,88.4,8107,71893
100000,37,89921.0,891,89.1,10079,89921
200000,37,179794.0,922,92.2,20206,179794
400000,37,359777.0,943,94.3,40223,359777
600000,37,539657.0,958,95.8,60343,539657
800000,37,719254.0,1083,108.3,80746,719254
1000000,37,899443.0,1124,112.4,100557,899443
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,79.0,50,5.0,21,79
200,38,173.0,93,9.3,27,173
2000,38,1749.0,442,44.2,251,1749
10000,38,8953.0,750,75.0,1047,8953
20000,38,17977.0,842,84.2,2023,17977
40000,38,35984.0,1056,105.6,4016,35984
60000,38,53973.0,1095,109.5,6027,53973
80000,38,71993.0,1122,112.2,8007,71993
100000,38,90032.0,1132,113.2,9968,90032
200000,38,179943.0,1239,123.9,20057,179943
400000,38,359697.0,1370,137.0,40303,359697
600000,38,539773.0,1421,142.1,60227,539773
800000,38,719681.0,1459,145.9,80319,719681
1000000,38,899781.0,1472,147.2,100219,899781
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,83.0,46,4.6,17,83
200,39,164.0,96,9.6,36,164
2000,39,1765.0,486,48.6,235,1765
10000,39,8898.0,752,75.2,1102,8898
20000,39,17948.0,795,79.5,2052,17948
40000,39,35941.0,839,83.9,4059,35941
60000,39,53993.0,865,86.5,6007,53993
80000,39,71937.0,907,90.7,8063,71937
100000,39,89939.0,913,91.3,10061,89939
200000,39,180044.0,979,97.9,19956,180044
400000,39,360093.0,1016,101.6,39907,360093
600000,39,540069.0,1055,105.5,59931,540069
800000,39,720083.0,1069,106.9,79917,720083
1000000,39,900337.0,1201,120.1,99663,900337
2,40,1.0,1,0.1,1,1
3,40,2.0,1,0.1,1,2
100,40,85.0,47,4.7,15,85
200,40,172.0,87,8.7,28,172
2000,40,1752.0,391,39.1,248,1752
10000,40,8921.0,615,61.5,1079,8921
20000,40,17977.0,663,66.3,2023,17977
40000,40,36018.0,706,70.6,3982,36018
60000,40,54048.0,727,72.7,5952,54048
80000,40,72000.0,749,74.9,8000,72000
100000,40,90004.0,799,79.9,9996,90004
200000,40,180182.0,884,88.4,19818,180182
400000,40,360319.0,929,92.9,39681,360319
600000,40,540493.0,945,94.5,59507,540493
800000,40,720591.0,969,96.9,79409,720591
1000000,40,900499.0,1006,100.6,99501,900499
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,81.0,51,5.1,19,81
200,41,162.0,97,9.7,38,162
2000,41,1762.0,415,41.5,238,1762
10000,41,8957.0,570,57.0,1043,8957
20000,41,17941.0,653,65.3,2059,17941
40000,41,35958.0,687,68.7,4042,35958
60000,41,53956.0,723,72.3,6044,53956
80000,41,71990.0,742,74.2,8010,71990
100000,41,89970.0,745,74.5,10030,89970
200000,41,180062.0,796,79.6,19938,180062
400000,41,360111.0,813,81.3,39889,360111
600000,41,540025.0,832,83.2,59975,540025
