Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1770.0,1317,26.69,230,1770
10000,4,8903.0,5989,45.69,1097,8903
20000,4,17809.0,10230,60.04,2191,17809
40000,4,35703.0,23358,71.15,4297,35703
60000,4,53649.0,33406,72.86,6351,53649
80000,4,71541.0,44484,75.24,8459,71541
100000,4,89474.0,59003,76.28,10526,89474
200000,4,178760.0,119027,81.41,21240,178760
400000,4,358000.0,212589,89.39,42000,358000
600000,4,536991.0,238798,95.66,63009,536991
800000,4,715553.0,295431,98.7,84447,715553
1000000,4,894511.0,443234,99.65,105489,894511
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,86.0,64,2.75,14,86
200,5,172.0,125,4.84,28,172
2000,5,1761.0,1012,29.83,239,1761
10000,5,8898.0,3399,50.63,1102,8898
20000,5,17864.0,7859,59.09,2136,17864
40000,5,35800.0,16513,69.73,4200,35800
60000,5,53637.0,28172,81.03,6363,53637
80000,5,71612.0,29962,83.22,8388,71612
100000,5,89457.0,39964,84.45,10543,89457
200000,5,178881.0,86010,87.78,21119,178881
400000,5,357903.0,234310,100.98,42097,357903
600000,5,536850.0,308507,119.03,63150,536850
800000,5,715846.0,368934,134.8,84154,715846
1000000,5,894757.0,421454,135.85,105243,894757
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,84.0,66,2.85,16,84
200,6,168.0,137,5.98,32,168
2000,6,1757.0,1147,34.77,243,1757
10000,6,8955.0,5279,57.28,1045,8955
20000,6,17895.0,9383,67.26,2105,17895
40000,6,35760.0,19546,75.43,4240,35760
60000,6,53662.0,27001,80.18,6338,53662
80000,6,71525.0,41163,83.22,8475,71525
100000,6,89477.0,60744,86.35,10523,89477
200000,6,179093.0,101626,95.85,20907,179093
400000,6,358365.0,219663,109.82,41635,358365
600000,6,537315.0,299162,112.86,62685,537315
800000,6,716265.0,417632,114.09,83735,716265
1000000,6,895319.0,509486,118.65,104681,895319
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,87.0,66,3.13,13,87
200,7,171.0,129,5.79,29,171
2000,7,1744.0,1046,34.86,256,1744
10000,7,8909.0,5566,54.53,1091,8909
20000,7,17847.0,12691,73.91,2153,17847
40000,7,35744.0,21753,85.12,4256,35744
60000,7,53635.0,28417,89.58,6365,53635
80000,7,71488.0,36293,93.19,8512,71488
100000,7,89327.0,42432,96.23,10673,89327
200000,7,178794.0,87477,97.66,21206,178794
400000,7,357663.0,178103,105.73,42337,357663
600000,7,536559.0,281102,111.53,63441,536559
800000,7,715498.0,416329,112.48,84502,715498
1000000,7,894798.0,612154,113.33,105202,894798
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,66,3.04,14,86
200,8,169.0,132,5.6,31,169
2000,8,1757.0,1036,23.65,243,1757
10000,8,8950.0,4838,42.37,1050,8950
20000,8,17873.0,9135,49.3,2127,17873
40000,8,35721.0,19088,62.98,4279,35721
60000,8,53679.0,30038,66.12,6321,53679
80000,8,71534.0,41172,68.68,8466,71534
100000,8,89411.0,53556,72.77,10589,89411
200000,8,179004.0,114634,74.95,20996,179004
400000,8,358110.0,159086,78.28,41890,358110
600000,8,537108.0,260558,79.13,62892,537108
800000,8,715858.0,320792,84.55,84142,715858
1000000,8,894743.0,448414,84.74,105257,894743
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,66,3.04,13,87
200,9,174.0,126,5.51,26,174
2000,9,1766.0,954,28.69,234,1766
10000,9,8891.0,4547,57.95,1109,8891
20000,9,17817.0,8612,68.21,2183,17817
40000,9,35721.0,14030,76.38,4279,35721
60000,9,53550.0,19759,82.55,6450,53550
80000,9,71507.0,30353,87.87,8493,71507
100000,9,89400.0,40905,89.77,10600,89400
200000,9,178840.0,91219,94.81,21160,178840
400000,9,357679.0,151024,100.51,42321,357679
600000,9,536638.0,292115,107.35,63362,536638
800000,9,715485.0,431219,108.49,84515,715485
1000000,9,894510.0,595724,110.39,105490,894510
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.09,1,2
100,10,82.0,66,3.04,18,82
200,10,164.0,136,5.98,36,164
2000,10,1758.0,1243,22.7,242,1758
10000,10,8926.0,6482,40.28,1074,8926
20000,10,17856.0,13198,44.08,2144,17856
40000,10,35748.0,27156,58.61,4252,35748
60000,10,53656.0,44058,61.84,6344,53656
80000,10,71561.0,59069,62.22,8439,71561
100000,10,89504.0,68553,63.93,10496,89504
200000,10,178993.0,134487,70.68,21007,178993
400000,10,357912.0,229052,75.05,42088,357912
600000,10,536897.0,288967,79.51,63103,536897
800000,10,715921.0,378970,80.94,84079,715921
1000000,10,894895.0,440279,82.55,105105,894895
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,87.0,66,3.04,13,87
200,11,176.0,132,6.08,24,176
2000,11,1758.0,1022,32.39,242,1758
10000,11,8893.0,5959,53.39,1107,8893
20000,11,17801.0,11826,62.51,2199,17801
40000,11,35718.0,19868,73.81,4282,35718
60000,11,53643.0,29122,77.14,6357,53643
80000,11,71548.0,37153,78.47,8452,71548
100000,11,89471.0,39418,87.21,10529,89471
200000,11,179020.0,100382,95.38,20980,179020
400000,11,358028.0,197027,97.66,41972,358028
600000,11,537168.0,330007,101.65,62832,537168
800000,11,716012.0,422728,101.93,83988,716012
1000000,11,894881.0,517090,102.31,105119,894881
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,88.0,65,2.94,12,88
200,12,175.0,126,5.7,25,175
2000,12,1757.0,977,28.78,243,1757
10000,12,8882.0,4974,51.58,1118,8882
20000,12,17886.0,10969,59.47,2114,17886
40000,12,35777.0,26749,72.39,4223,35777
60000,12,53652.0,37564,77.8,6348,53652
80000,12,71593.0,52337,89.49,8407,71593
100000,12,89519.0,58897,91.58,10481,89519
200000,12,178831.0,121284,104.78,21169,178831
400000,12,357758.0,178766,115.33,42242,357758
600000,12,536813.0,294918,126.92,63187,536813
800000,12,715973.0,475613,132.24,84027,715973
1000000,12,895034.0,628562,134.61,104966,895034
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,89.0,65,3.13,11,89
200,13,179.0,128,5.51,21,179
2000,13,1777.0,1080,30.21,223,1777
10000,13,8873.0,3268,64.22,1127,8873
20000,13,17813.0,6725,69.44,2187,17813
40000,13,35784.0,10945,78.75,4216,35784
60000,13,53708.0,14106,84.07,6292,53708
80000,13,71579.0,17772,90.82,8421,71579
100000,13,89452.0,21641,91.48,10548,89452
200000,13,179165.0,69117,96.61,20835,179165
400000,13,357985.0,141516,105.83,42015,357985
600000,13,536983.0,248243,117.13,63017,536983
800000,13,715950.0,355036,125.02,84050,715950
1000000,13,894981.0,450055,125.21,105019,894981
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,65,2.85,12,88
200,14,173.0,128,5.32,27,173
2000,14,1757.0,1197,23.94,243,1757
10000,14,8861.0,3818,54.05,1139,8861
20000,14,17843.0,6060,63.55,2157,17843
40000,14,35726.0,14287,71.25,4274,35726
60000,14,53674.0,26288,73.62,6326,53674
80000,14,71590.0,35786,74.48,8410,71590
100000,14,89555.0,40328,77.23,10445,89555
200000,14,179152.0,96040,80.46,20848,179152
400000,14,358305.0,163317,86.54,41695,358305
600000,14,537344.0,265118,89.2,62656,537344
800000,14,716272.0,356983,91.1,83728,716272
1000000,14,895281.0,503751,91.96,104719,895281
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.09,1,2
100,15,91.0,66,3.04,9,91
200,15,174.0,132,5.6,26,174
2000,15,1760.0,1096,30.49,240,1760
10000,15,8910.0,4453,53.39,1090,8910
20000,15,17859.0,9154,59.56,2141,17859
40000,15,35756.0,14953,64.03,4244,35756
60000,15,53654.0,21539,67.07,6346,53654
80000,15,71538.0,33749,69.06,8462,71538
100000,15,89473.0,36947,74.0,10527,89473
200000,15,178885.0,60310,84.45,21115,178885
400000,15,357772.0,162026,91.01,42228,357772
600000,15,536831.0,180940,93.95,63169,536831
800000,15,715766.0,238145,95.28,84234,715766
1000000,15,894814.0,331462,98.61,105186,894814
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,89.0,65,2.94,11,89
200,16,179.0,126,5.51,21,179
2000,16,1757.0,1086,29.83,243,1757
10000,16,8931.0,5789,53.48,1069,8931
20000,16,17832.0,12611,64.69,2168,17832
40000,16,35660.0,26996,74.0,4340,35660
60000,16,53527.0,31491,79.32,6473,53527
80000,16,71306.0,45039,82.65,8694,71306
100000,16,89154.0,60805,84.17,10846,89154
200000,16,178596.0,108836,86.16,21404,178596
400000,16,357495.0,155826,90.34,42505,357495
600000,16,536227.0,272785,93.1,63773,536227
800000,16,715101.0,412316,96.42,84899,715101
1000000,16,893804.0,509462,97.18,106196,893804
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,66,2.94,13,87
200,17,174.0,124,4.94,26,174
2000,17,1761.0,1260,31.06,239,1761
10000,17,8903.0,7060,52.72,1097,8903
20000,17,17866.0,13162,65.17,2134,17866
40000,17,35693.0,27436,74.86,4307,35693
60000,17,53628.0,40305,79.13,6372,53628
80000,17,71531.0,50929,82.27,8469,71531
100000,17,89415.0,68430,89.68,10585,89415
200000,17,178784.0,109226,99.75,21216,178784
400000,17,357815.0,145406,106.68,42185,357815
600000,17,536662.0,190850,109.34,63338,536662
800000,17,715662.0,267675,110.96,84338,715662
1000000,17,894590.0,394688,111.62,105410,894590
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.09,0,3
100,18,84.0,64,2.66,16,84
200,18,171.0,124,4.37,29,171
2000,18,1759.0,1059,27.45,241,1759
10000,18,8860.0,5300,59.85,1140,8860
20000,18,17789.0,11750,66.88,2211,17789
40000,18,35678.0,26649,73.43,4322,35678
60000,18,53548.0,42270,76.38,6452,53548
80000,18,71422.0,57831,81.6,8578,71422
100000,18,89267.0,65950,84.64,10733,89267
200000,18,178809.0,147175,89.2,21191,178809
400000,18,357614.0,268309,98.13,42386,357614
600000,18,536687.0,424419,107.16,63313,536687
800000,18,715860.0,596242,110.77,84140,715860
1000000,18,894865.0,665702,111.24,105135,894865
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.09,1,2
100,19,89.0,66,2.94,11,89
200,19,176.0,129,5.7,24,176
2000,19,1772.0,1159,32.96,228,1772
10000,19,8882.0,4997,56.43,1118,8882
20000,19,17809.0,8557,65.26,2191,17809
40000,19,35730.0,19612,78.28,4270,35730
60000,19,53625.0,34552,80.84,6375,53625
80000,19,71487.0,44629,82.93,8513,71487
100000,19,89453.0,53128,83.79,10547,89453
200000,19,178909.0,120538,90.15,21091,178909
400000,19,357843.0,256619,99.94,42157,357843
600000,19,536488.0,407087,106.87,63512,536488
800000,19,715486.0,472196,107.54,84514,715486
1000000,19,894499.0,626853,108.87,105501,894499
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.09,0,3
100,20,83.0,64,2.85,17,83
200,20,170.0,128,5.13,30,170
2000,20,1779.0,1259,18.34,221,1779
10000,20,8934.0,7165,44.46,1066,8934
20000,20,17882.0,15181,53.48,2118,17882
40000,20,35745.0,23384,61.75,4255,35745
60000,20,53617.0,34029,63.74,6383,53617
80000,20,71505.0,44891,66.78,8495,71505
100000,20,89405.0,54791,68.59,10595,89405
200000,20,178703.0,110908,70.2,21297,178703
400000,20,357820.0,226573,78.28,42180,357820
600000,20,536896.0,285191,78.94,63104,536896
800000,20,715935.0,351277,84.26,84065,715935
1000000,20,894755.0,429623,101.55,105245,894755
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,64,2.75,11,89
200,21,174.0,128,5.13,26,174
2000,21,1778.0,927,25.17,222,1778
10000,21,8938.0,4055,50.44,1062,8938
20000,21,17896.0,10170,58.04,2104,17896
40000,21,35810.0,22477,66.21,4190,35810
60000,21,53715.0,32903,73.24,6285,53715
80000,21,71576.0,48902,79.7,8424,71576
100000,21,89602.0,63960,79.99,10398,89602
200000,21,179218.0,127132,85.31,20782,179218
400000,21,358309.0,266684,96.99,41691,358309
600000,21,537349.0,363587,105.35,62651,537349
800000,21,716167.0,500011,107.73,83833,716167
1000000,21,895027.0,570369,110.01,104973,895027
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,88.0,66,3.13,12,88
200,22,174.0,127,6.08,26,174
2000,22,1754.0,1112,32.2,246,1754
10000,22,8863.0,5954,66.59,1137,8863
20000,22,17806.0,12720,74.76,2194,17806
40000,22,35754.0,27631,82.27,4246,35754
60000,22,53719.0,42690,86.73,6281,53719
80000,22,71635.0,57297,89.58,8365,71635
100000,22,89471.0,70995,95.09,10529,89471
200000,22,178941.0,133514,106.78,21059,178941
400000,22,357908.0,220000,108.96,42092,357908
600000,22,536810.0,335447,113.52,63190,536810
800000,22,715839.0,419931,115.9,84161,715839
1000000,22,894706.0,583788,116.47,105294,894706
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,66,3.04,13,87
200,23,174.0,131,5.51,26,174
2000,23,1770.0,1148,28.21,230,1770
10000,23,8877.0,5802,48.73,1123,8877
20000,23,17792.0,10632,64.79,2208,17792
40000,23,35629.0,19731,74.29,4371,35629
60000,23,53553.0,36338,75.81,6447,53553
80000,23,71435.0,50893,76.57,8565,71435
100000,23,89305.0,68118,80.08,10695,89305
200000,23,178766.0,147320,85.78,21234,178766
400000,23,357718.0,226179,92.34,42282,357718
600000,23,536567.0,306701,99.46,63433,536567
800000,23,715581.0,432259,100.32,84419,715581
1000000,23,894793.0,484714,101.65,105207,894793
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.09,1,2
100,24,87.0,66,2.94,13,87
200,24,180.0,133,5.6,20,180
2000,24,1727.0,1066,30.68,273,1727
10000,24,8827.0,5377,56.52,1173,8827
20000,24,17814.0,12515,61.37,2186,17814
40000,24,35694.0,20692,71.82,4306,35694
60000,24,53583.0,24981,81.79,6417,53583
80000,24,71526.0,40841,82.46,8474,71526
100000,24,89404.0,53263,84.45,10596,89404
200000,24,178911.0,92091,89.2,21089,178911
400000,24,357835.0,152387,102.6,42165,357835
600000,24,536631.0,224691,106.21,63369,536631
800000,24,715665.0,276910,107.54,84335,715665
1000000,24,894454.0,375507,107.73,105546,894454
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.09,1,2
100,25,89.0,66,3.13,11,89
200,25,180.0,128,5.98,20,180
2000,25,1747.0,1340,35.53,253,1747
10000,25,8917.0,5474,56.52,1083,8917
20000,25,17960.0,8913,65.26,2040,17960
40000,25,35824.0,19379,73.05,4176,35824
60000,25,53745.0,30646,74.95,6255,53745
80000,25,71600.0,39071,77.99,8400,71600
100000,25,89526.0,46586,80.75,10474,89526
200000,25,179090.0,96168,90.25,20910,179090
400000,25,358313.0,145409,101.08,41687,358313
600000,25,537059.0,199621,106.3,62941,537059
800000,25,716144.0,215329,114.47,83856,716144
1000000,25,895120.0,277793,116.09,104880,895120
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.09,1,2
100,26,84.0,64,2.66,16,84
200,26,165.0,127,5.41,35,165
2000,26,1757.0,997,26.69,243,1757
10000,26,8893.0,4541,45.79,1107,8893
20000,26,17795.0,10954,57.19,2205,17795
40000,26,35685.0,20960,66.88,4315,35685
60000,26,53596.0,33468,68.97,6404,53596
80000,26,71446.0,48376,76.85,8554,71446
100000,26,89352.0,65384,77.23,10648,89352
200000,26,178890.0,109040,85.69,21110,178890
400000,26,357829.0,195696,90.91,42171,357829
600000,26,536806.0,280965,91.96,63194,536806
800000,26,715931.0,302032,95.28,84069,715931
1000000,26,894807.0,382051,96.61,105193,894807
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,67,3.13,12,88
200,27,175.0,130,5.7,25,175
2000,27,1770.0,1230,27.64,230,1770
10000,27,8914.0,7161,54.62,1086,8914
20000,27,17805.0,13770,62.03,2195,17805
40000,27,35602.0,27508,74.95,4398,35602
60000,27,53526.0,31093,76.57,6474,53526
80000,27,71349.0,43935,79.99,8651,71349
100000,27,89392.0,63929,81.13,10608,89392
200000,27,178900.0,152844,105.83,21100,178900
400000,27,357767.0,329893,112.0,42233,357767
600000,27,536845.0,354834,120.93,63155,536845
800000,27,715943.0,362174,123.02,84057,715943
1000000,27,894913.0,461889,127.2,105087,894913
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,83.0,63,2.75,17,83
200,28,174.0,127,4.94,26,174
2000,28,1782.0,1161,29.92,218,1782
10000,28,8925.0,4334,57.66,1075,8925
20000,28,17860.0,8290,65.74,2140,17860
40000,28,35713.0,19129,72.58,4287,35713
60000,28,53606.0,25853,75.9,6394,53606
80000,28,71557.0,40981,80.18,8443,71557
100000,28,89410.0,48927,83.5,10590,89410
200000,28,178794.0,115292,99.18,21206,178794
400000,28,358006.0,281913,109.72,41994,358006
600000,28,536914.0,418280,115.04,63086,536914
800000,28,716010.0,548768,115.9,83990,716010
1000000,28,895066.0,627491,117.42,104934,895066
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.09,1,2
100,29,87.0,64,2.75,13,87
200,29,173.0,124,5.03,27,173
2000,29,1737.0,1061,27.45,263,1737
10000,29,8786.0,4004,54.81,1214,8786
20000,29,17799.0,13628,56.33,2201,17799
40000,29,35658.0,23404,70.77,4342,35658
60000,29,53578.0,41834,76.85,6422,53578
80000,29,71506.0,53413,77.42,8494,71506
100000,29,89382.0,62889,77.9,10618,89382
200000,29,178777.0,131255,83.5,21223,178777
400000,29,357767.0,190518,87.11,42233,357767
600000,29,536710.0,282624,89.2,63290,536710
800000,29,715795.0,463529,90.82,84205,715795
1000000,29,894832.0,638970,96.8,105168,894832
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.09,0,3
100,30,90.0,66,3.04,10,90
200,30,172.0,127,5.32,28,172
2000,30,1741.0,1124,31.63,259,1741
10000,30,8862.0,4771,61.75,1138,8862
20000,30,17841.0,9898,71.34,2159,17841
40000,30,35709.0,20808,78.28,4291,35709
60000,30,53537.0,30541,89.77,6463,53537
80000,30,71401.0,38850,93.19,8599,71401
100000,30,89322.0,54660,93.86,10678,89322
200000,30,178790.0,79270,101.08,21210,178790
400000,30,357651.0,130876,118.18,42349,357651
600000,30,536416.0,231111,121.98,63584,536416
800000,30,715236.0,364009,125.11,84764,715236
1000000,30,894592.0,545506,129.77,105408,894592
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,89.0,67,3.13,11,89
200,31,176.0,135,5.7,24,176
2000,31,1766.0,1057,34.67,234,1766
10000,31,8869.0,6012,67.07,1131,8869
20000,31,17730.0,11579,81.32,2270,17730
40000,31,35665.0,18263,86.73,4335,35665
60000,31,53511.0,24607,96.33,6489,53511
80000,31,71373.0,38476,104.69,8627,71373
100000,31,89264.0,43206,107.06,10736,89264
200000,31,178852.0,69194,111.05,21148,178852
400000,31,357762.0,157519,121.41,42238,357762
600000,31,536922.0,312092,125.59,63078,536922
800000,31,715895.0,452414,130.72,84105,715895
1000000,31,895120.0,513663,131.95,104880,895120
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,82.0,67,3.04,18,82
200,32,171.0,131,5.7,29,171
2000,32,1736.0,1175,26.98,264,1736
10000,32,8893.0,5143,54.53,1107,8893
20000,32,17815.0,11446,70.3,2185,17815
40000,32,35743.0,25090,86.26,4257,35743
60000,32,53645.0,36151,93.95,6355,53645
80000,32,71536.0,42313,100.13,8464,71536
100000,32,89466.0,58193,100.79,10534,89466
200000,32,178837.0,130983,109.53,21163,178837
400000,32,357890.0,212275,124.16,42110,357890
600000,32,537116.0,241148,125.68,62884,537116
800000,32,716039.0,346964,126.25,83961,716039
1000000,32,894940.0,387190,127.77,105060,894940
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,85.0,64,2.75,15,85
200,33,175.0,127,5.7,25,175
2000,33,1769.0,1236,27.17,231,1769
10000,33,8901.0,6052,52.06,1099,8901
20000,33,17850.0,12295,62.03,2150,17850
40000,33,35817.0,19304,71.82,4183,35817
60000,33,53706.0,27913,74.67,6294,53706
80000,33,71538.0,36076,86.35,8462,71538
100000,33,89422.0,39936,91.39,10578,89422
200000,33,178904.0,99427,112.19,21096,178904
400000,33,357877.0,162699,134.33,42123,357877
600000,33,537111.0,173833,136.32,62889,537111
800000,33,716245.0,327650,140.03,83755,716245
1000000,33,895277.0,358820,141.07,104723,895277
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,83.0,66,3.04,17,83
200,34,171.0,130,5.7,29,171
2000,34,1741.0,1199,30.02,259,1741
10000,34,8856.0,6222,62.13,1144,8856
20000,34,17792.0,12129,69.54,2208,17792
40000,34,35583.0,27884,81.6,4417,35583
60000,34,53573.0,27975,86.16,6427,53573
80000,34,71440.0,33552,87.78,8560,71440
100000,34,89280.0,42566,89.58,10720,89280
200000,34,178753.0,118595,91.29,21247,178753
400000,34,357721.0,213094,102.98,42279,357721
600000,34,536661.0,276422,104.31,63339,536661
800000,34,715649.0,456008,104.88,84351,715649
1000000,34,894723.0,504415,106.02,105277,894723
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,65,2.85,11,89
200,35,180.0,128,5.22,20,180
2000,35,1756.0,1128,27.83,244,1756
10000,35,8885.0,4389,46.74,1115,8885
20000,35,17798.0,9644,55.0,2202,17798
40000,35,35699.0,15820,81.51,4301,35699
60000,35,53588.0,26832,86.07,6412,53588
80000,35,71378.0,38855,91.1,8622,71378
100000,35,89224.0,51970,93.0,10776,89224
200000,35,178883.0,136254,97.75,21117,178883
400000,35,357993.0,274501,117.61,42007,357993
600000,35,536959.0,404678,124.73,63041,536959
800000,35,715925.0,550867,125.87,84075,715925
1000000,35,894926.0,629482,127.39,105074,894926
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,78.0,63,2.56,22,78
200,36,166.0,120,4.75,34,166
2000,36,1747.0,1203,26.31,253,1747
10000,36,8847.0,6026,57.28,1153,8847
20000,36,17747.0,11200,73.53,2253,17747
40000,36,35593.0,24973,78.75,4407,35593
60000,36,53459.0,39569,82.74,6541,53459
80000,36,71337.0,54257,91.29,8663,71337
100000,36,89262.0,55383,91.67,10738,89262
200000,36,178752.0,98795,94.24,21248,178752
400000,36,357766.0,193379,102.98,42234,357766
600000,36,536586.0,322310,110.2,63414,536586
800000,36,715425.0,404777,115.23,84575,715425
1000000,36,894463.0,536812,117.23,105537,894463
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,66,3.04,14,86
200,37,178.0,129,5.7,22,178
2000,37,1763.0,1133,28.59,237,1763
10000,37,8909.0,5755,51.58,1091,8909
20000,37,17803.0,9682,60.04,2197,17803
40000,37,35705.0,20851,64.31,4295,35705
60000,37,53545.0,31821,69.35,6455,53545
80000,37,71490.0,51008,78.66,8510,71490
100000,37,89469.0,52236,81.22,10531,89469
200000,37,179036.0,104386,88.63,20964,179036
400000,37,358107.0,221151,96.23,41893,358107
600000,37,537121.0,371085,101.27,62879,537121
800000,37,716134.0,456701,104.02,83866,716134
1000000,37,894890.0,534143,104.5,105110,894890
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.09,1,2
100,38,86.0,67,3.04,14,86
200,38,171.0,131,5.7,29,171
2000,38,1767.0,1162,35.53,233,1767
10000,38,8883.0,5729,59.28,1117,8883
20000,38,17780.0,10932,72.77,2220,17780
40000,38,35666.0,27404,83.88,4334,35666
60000,38,53669.0,47338,84.45,6331,53669
80000,38,71602.0,60325,86.16,8398,71602
100000,38,89523.0,71280,86.73,10477,89523
200000,38,178830.0,139106,91.2,21170,178830
400000,38,357980.0,247164,95.66,42020,357980
600000,38,537179.0,288329,103.93,62821,537179
800000,38,716160.0,422134,110.48,83840,716160
1000000,38,895212.0,540607,113.62,104788,895212
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,94.0,66,3.13,6,94
200,39,177.0,129,5.79,23,177
2000,39,1746.0,1005,24.22,254,1746
10000,39,8879.0,3827,45.12,1121,8879
20000,39,17786.0,7006,54.91,2214,17786
40000,39,35746.0,14533,62.03,4254,35746
60000,39,53630.0,16033,67.26,6370,53630
80000,39,71509.0,21404,70.3,8491,71509
100000,39,89406.0,27446,73.15,10594,89406
200000,39,178901.0,81816,75.62,21099,178901
400000,39,357742.0,163354,79.23,42258,357742
600000,39,536624.0,202965,81.51,63376,536624
800000,39,715513.0,340849,83.12,84487,715513
1000000,39,894487.0,438721,83.5,105513,894487
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,93.0,69,3.23,7,93
200,40,168.0,128,5.6,32,168
2000,40,1785.0,1024,21.47,215,1785
10000,40,8924.0,4032,41.04,1076,8924
20000,40,17897.0,7925,52.63,2103,17897
40000,40,35801.0,15676,61.27,4199,35801
60000,40,53777.0,25468,66.97,6223,53777
80000,40,71661.0,32371,70.39,8339,71661
100000,40,89598.0,35359,70.87,10402,89598
200000,40,179090.0,75552,80.84,20910,179090
400000,40,358165.0,156741,87.21,41835,358165
600000,40,537281.0,239994,88.35,62719,537281
800000,40,716223.0,300760,88.73,83777,716223
