Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35644.0,2523,165.93,4356,35644
60000,6,53501.0,2730,178.7,6499,53501
80000,6,71356.0,2826,185.57,8644,71356
100000,6,89192.0,3020,199.5,10808,89192
200000,6,178727.0,3134,208.43,21273,178727
400000,6,357745.0,3367,222.86,42255,357745
600000,6,536729.0,3563,232.18,63271,536729
800000,6,715718.0,3729,241.55,84282,715718
1000000,6,894689.0,3831,249.49,105311,894689
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,86.0,66,4.67,14,86
200,7,169.0,127,9.16,31,169
2000,7,1752.0,784,52.13,248,1752
10000,7,8857.0,2055,124.08,1143,8857
20000,7,17780.0,2440,147.95,2220,17780
40000,7,35741.0,2810,166.65,4259,35741
60000,7,53563.0,2981,176.09,6437,53563
80000,7,71414.0,3280,194.85,8586,71414
100000,7,89239.0,3338,198.36,10761,89239
200000,7,178713.0,3563,212.98,21287,178713
400000,7,357477.0,4021,234.54,42523,357477
600000,7,536328.0,4046,236.27,63672,536328
800000,7,715491.0,4323,250.78,84509,715491
1000000,7,894434.0,4387,255.61,105566,894434
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,87.0,66,4.62,13,87
200,8,174.0,130,9.0,26,174
2000,8,1747.0,979,63.41,253,1747
10000,8,8841.0,2033,127.19,1159,8841
20000,8,17805.0,2335,144.22,2195,17805
40000,8,35683.0,2696,167.82,4317,35683
60000,8,53540.0,3001,182.34,6460,53540
80000,8,71500.0,3185,196.92,8500,71500
100000,8,89428.0,3316,207.82,10572,89428
200000,8,178993.0,3684,231.93,21007,178993
400000,8,358138.0,3877,245.66,41862,358138
600000,8,537198.0,4635,281.72,62802,537198
800000,8,716155.0,4833,291.93,83845,716155
1000000,8,895154.0,4984,302.43,104846,895154
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,91.0,67,4.66,9,91
200,9,173.0,126,8.47,27,173
2000,9,1722.0,933,62.24,278,1722
10000,9,8806.0,1726,106.62,1194,8806
20000,9,17738.0,1989,124.01,2262,17738
40000,9,35680.0,2110,132.05,4320,35680
60000,9,53536.0,2338,143.26,6464,53536
80000,9,71417.0,2463,149.73,8583,71417
100000,9,89270.0,2534,154.53,10730,89270
200000,9,178755.0,2714,164.33,21245,178755
400000,9,357973.0,2785,168.67,42027,357973
600000,9,536767.0,3183,189.18,63233,536767
800000,9,715764.0,3257,193.86,84236,715764
1000000,9,894833.0,3260,194.05,105167,894833
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,79.0,64,4.48,21,79
200,10,169.0,126,8.72,31,169
2000,10,1743.0,907,58.77,257,1743
10000,10,8842.0,2001,123.0,1158,8842
20000,10,17791.0,2520,150.45,2209,17791
40000,10,35582.0,2905,172.87,4418,35582
60000,10,53436.0,3127,186.81,6564,53436
80000,10,71283.0,3293,197.28,8717,71283
100000,10,89138.0,3359,201.35,10862,89138
200000,10,178595.0,4229,245.95,21405,178595
400000,10,357620.0,4422,256.24,42380,357620
600000,10,536721.0,4522,264.94,63279,536721
800000,10,715539.0,4600,269.25,84461,715539
1000000,10,894370.0,4627,271.31,105630,894370
2,11,1.0,2,0.14,1,1
3,11,2.0,2,0.14,1,2
100,11,82.0,67,4.61,18,82
200,11,169.0,134,9.18,31,169
2000,11,1724.0,955,59.28,276,1724
10000,11,8834.0,2109,119.06,1166,8834
20000,11,17731.0,2645,148.77,2269,17731
40000,11,35602.0,3196,177.97,4398,35602
60000,11,53481.0,3459,191.3,6519,53481
80000,11,71359.0,3820,207.9,8641,71359
100000,11,89248.0,3872,211.54,10752,89248
200000,11,178575.0,4259,240.15,21425,178575
400000,11,357342.0,4465,253.87,42658,357342
600000,11,536331.0,4523,256.93,63669,536331
800000,11,715112.0,4691,266.39,84888,715112
1000000,11,894062.0,4741,270.84,105938,894062
2,12,0.0,2,0.14,2,0
3,12,1.0,2,0.14,2,1
100,12,82.0,65,4.37,18,82
200,12,174.0,129,8.7,26,174
2000,12,1745.0,899,59.46,255,1745
10000,12,8843.0,2447,150.51,1157,8843
20000,12,17748.0,2824,171.03,2252,17748
40000,12,35677.0,3249,193.55,4323,35677
60000,12,53581.0,3424,202.58,6419,53581
80000,12,71528.0,3661,213.59,8472,71528
100000,12,89524.0,3772,218.79,10476,89524
200000,12,179008.0,4137,239.06,20992,179008
400000,12,358104.0,4591,263.29,41896,358104
600000,12,536886.0,4792,274.74,63114,536886
800000,12,716013.0,4854,277.98,83987,716013
1000000,12,895168.0,4876,279.17,104832,895168
2,13,1.0,2,0.14,1,1
3,13,2.0,2,0.14,1,2
100,13,80.0,63,4.33,20,80
200,13,171.0,124,8.48,29,171
2000,13,1739.0,805,52.13,261,1739
10000,13,8857.0,1857,109.47,1143,8857
20000,13,17743.0,2431,142.14,2257,17743
40000,13,35543.0,2796,160.22,4457,35543
60000,13,53454.0,2899,166.85,6546,53454
80000,13,71304.0,3089,177.35,8696,71304
100000,13,89187.0,3313,187.63,10813,89187
200000,13,178682.0,3590,202.95,21318,178682
400000,13,357577.0,3818,219.86,42423,357577
600000,13,536628.0,3939,225.85,63372,536628
800000,13,715512.0,4054,231.63,84488,715512
1000000,13,894369.0,4088,233.31,105631,894369
2,14,1.0,2,0.14,1,1
3,14,2.0,2,0.14,1,2
100,14,84.0,68,4.71,16,84
200,14,171.0,129,8.8,29,171
2000,14,1741.0,1034,65.73,259,1741
10000,14,8780.0,2220,137.45,1220,8780
20000,14,17724.0,2640,166.05,2276,17724
40000,14,35607.0,2806,177.02,4393,35607
60000,14,53546.0,2894,181.58,6454,53546
80000,14,71478.0,2922,183.64,8522,71478
100000,14,89407.0,2976,186.57,10593,89407
200000,14,178739.0,3251,207.09,21261,178739
400000,14,357812.0,3593,227.68,42188,357812
600000,14,536770.0,3779,240.4,63230,536770
800000,14,715541.0,3913,248.63,84459,715541
1000000,14,894620.0,4057,256.31,105380,894620
2,15,1.0,2,0.14,1,1
3,15,2.0,2,0.14,1,2
100,15,91.0,67,4.66,9,91
200,15,175.0,129,8.9,25,175
2000,15,1723.0,915,57.33,277,1723
10000,15,8843.0,1912,111.54,1157,8843
20000,15,17782.0,2275,132.38,2218,17782
40000,15,35709.0,2401,140.2,4291,35709
60000,15,53648.0,2495,145.32,6352,53648
80000,15,71515.0,2851,163.29,8485,71515
100000,15,89416.0,2985,169.57,10584,89416
200000,15,179045.0,3464,198.73,20955,179045
400000,15,357766.0,4272,237.39,42234,357766
600000,15,536658.0,4418,245.91,63342,536658
800000,15,715446.0,4553,254.28,84554,715446
1000000,15,894369.0,4718,262.06,105631,894369
2,16,1.0,2,0.14,1,1
3,16,2.0,2,0.14,1,2
100,16,90.0,66,4.67,10,90
200,16,178.0,129,8.95,22,178
2000,16,1752.0,891,58.5,248,1752
10000,16,8815.0,2133,128.54,1185,8815
20000,16,17759.0,2320,139.0,2241,17759
40000,16,35652.0,2752,160.74,4348,35652
60000,16,53524.0,2898,168.41,6476,53524
80000,16,71423.0,3028,175.11,8577,71423
100000,16,89300.0,3055,176.72,10700,89300
200000,16,178719.0,3253,187.93,21281,178719
400000,16,357790.0,3607,209.06,42210,357790
600000,16,536980.0,3665,212.12,63020,536980
800000,16,715844.0,3747,217.36,84156,715844
1000000,16,894853.0,3868,227.26,105147,894853
2,17,1.0,2,0.14,1,1
3,17,2.0,2,0.14,1,2
100,17,85.0,65,4.52,15,85
200,17,173.0,129,8.85,27,173
2000,17,1740.0,957,64.57,260,1740
10000,17,8827.0,1845,124.08,1173,8827
20000,17,17707.0,2467,158.41,2293,17707
40000,17,35655.0,2736,178.37,4345,35655
60000,17,53586.0,2831,184.99,6414,53586
80000,17,71471.0,3005,195.02,8529,71471
100000,17,89389.0,3024,196.23,10611,89389
200000,17,178731.0,3565,225.92,21269,178731
400000,17,357865.0,3873,251.98,42135,357865
600000,17,536687.0,4187,270.86,63313,536687
800000,17,715618.0,4248,273.96,84382,715618
1000000,17,894578.0,4405,285.22,105422,894578
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,85.0,66,4.67,15,85
200,18,171.0,133,9.38,29,171
2000,18,1743.0,882,56.99,257,1743
10000,18,8856.0,1488,95.81,1144,8856
20000,18,17769.0,1757,110.82,2231,17769
40000,18,35682.0,1903,118.79,4318,35682
60000,18,53647.0,2221,140.79,6353,53647
80000,18,71546.0,2370,152.4,8454,71546
100000,18,89486.0,2416,154.77,10514,89486
200000,18,178983.0,2680,168.2,21017,178983
400000,18,358171.0,2845,179.22,41829,358171
600000,18,536967.0,3530,210.35,63033,536967
800000,18,715992.0,3656,218.57,84008,715992
1000000,18,894778.0,3806,226.02,105222,894778
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,81.0,65,4.47,19,81
200,19,161.0,125,8.67,39,161
2000,19,1720.0,959,58.51,280,1720
10000,19,8876.0,1724,104.68,1124,8876
20000,19,17819.0,2256,132.87,2181,17819
40000,19,35690.0,2438,143.46,4310,35690
60000,19,53616.0,2775,159.37,6384,53616
80000,19,71490.0,2916,168.42,8510,71490
100000,19,89452.0,3019,174.75,10548,89452
200000,19,178922.0,3419,198.65,21078,178922
400000,19,357930.0,3787,221.51,42070,357930
600000,19,536850.0,3942,229.24,63150,536850
800000,19,715912.0,3999,232.7,84088,715912
1000000,19,894936.0,4053,235.23,105064,894936
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,86.0,66,4.57,14,86
200,20,175.0,130,8.75,25,175
2000,20,1723.0,945,59.43,277,1723
10000,20,8792.0,2451,135.8,1208,8792
20000,20,17696.0,2959,166.0,2304,17696
40000,20,35646.0,3377,189.56,4354,35646
60000,20,53550.0,3756,208.07,6450,53550
80000,20,71520.0,3795,210.17,8480,71520
100000,20,89417.0,3871,214.09,10583,89417
200000,20,179014.0,4166,231.17,20986,179014
400000,20,358036.0,4582,255.24,41964,358036
600000,20,536900.0,4781,269.49,63100,536900
800000,20,715799.0,4988,278.96,84201,715799
1000000,20,894925.0,5057,282.36,105075,894925
2,21,1.0,2,0.14,1,1
3,21,2.0,2,0.14,1,2
100,21,90.0,68,4.71,10,90
200,21,175.0,126,8.67,25,175
2000,21,1739.0,799,53.96,261,1739
10000,21,8870.0,1515,94.93,1130,8870
20000,21,17780.0,2196,130.72,2220,17780
40000,21,35626.0,2543,148.83,4374,35626
60000,21,53505.0,2694,157.03,6495,53505
80000,21,71455.0,2740,159.3,8545,71455
100000,21,89339.0,2754,160.28,10661,89339
200000,21,178694.0,3088,178.36,21306,178694
400000,21,357907.0,3156,183.17,42093,357907
600000,21,536657.0,3320,192.55,63343,536657
800000,21,715628.0,3339,193.8,84372,715628
1000000,21,894870.0,3368,195.26,105130,894870
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,84.0,69,4.8,16,84
200,22,171.0,131,9.04,29,171
2000,22,1739.0,1027,67.62,261,1739
10000,22,8822.0,1983,126.99,1178,8822
20000,22,17796.0,2559,156.9,2204,17796
40000,22,35635.0,2985,180.62,4365,35635
60000,22,53571.0,3169,191.05,6429,53571
80000,22,71545.0,3216,193.57,8455,71545
100000,22,89439.0,3299,198.35,10561,89439
200000,22,179009.0,3767,223.26,20991,179009
400000,22,357847.0,4337,254.81,42153,357847
600000,22,536881.0,4534,264.78,63119,536881
800000,22,716009.0,4555,266.02,83991,716009
1000000,22,895028.0,4625,269.82,104972,895028
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,64,4.53,14,86
200,23,175.0,128,9.01,25,175
2000,23,1747.0,764,48.68,253,1747
10000,23,8804.0,1783,107.99,1196,8804
20000,23,17715.0,2153,127.89,2285,17715
40000,23,35600.0,2473,147.63,4400,35600
60000,23,53488.0,2548,151.96,6512,53488
80000,23,71479.0,2589,154.85,8521,71479
100000,23,89425.0,2661,158.39,10575,89425
200000,23,178994.0,3117,188.16,21006,178994
400000,23,357977.0,3272,200.14,42023,357977
600000,23,537045.0,3997,235.46,62955,537045
800000,23,716238.0,4012,236.54,83762,716238
1000000,23,895223.0,4065,239.82,104777,895223
2,24,1.0,2,0.14,1,1
3,24,2.0,2,0.14,1,2
100,24,89.0,66,4.62,11,89
200,24,165.0,131,8.99,35,165
2000,24,1718.0,932,56.49,282,1718
10000,24,8855.0,1663,96.94,1145,8855
20000,24,17810.0,2110,118.85,2190,17810
40000,24,35674.0,2579,146.95,4326,35674
60000,24,53494.0,2763,158.03,6506,53494
80000,24,71366.0,2887,165.16,8634,71366
100000,24,89184.0,2991,170.09,10816,89184
200000,24,178485.0,3226,183.82,21515,178485
400000,24,357254.0,3698,216.86,42746,357254
600000,24,536219.0,3721,218.74,63781,536219
800000,24,714856.0,3746,220.32,85144,714856
1000000,24,893889.0,3853,225.73,106111,893889
2,25,1.0,2,0.14,1,1
3,25,1.0,2,0.14,2,1
100,25,87.0,67,4.71,13,87
200,25,175.0,130,9.0,25,175
2000,25,1716.0,842,56.09,284,1716
10000,25,8889.0,1378,86.81,1111,8889
20000,25,17826.0,1618,99.96,2174,17826
40000,25,35694.0,1935,116.43,4306,35694
60000,25,53621.0,2212,130.44,6379,53621
80000,25,71530.0,2243,132.79,8470,71530
100000,25,89459.0,2342,140.54,10541,89459
200000,25,179011.0,2530,155.15,20989,179011
400000,25,358212.0,2766,173.57,41788,358212
600000,25,537058.0,3006,190.07,62942,537058
800000,25,716041.0,3028,191.26,83959,716041
1000000,25,894806.0,3082,194.54,105194,894806
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,83.0,66,4.57,17,83
200,26,167.0,129,9.0,33,167
2000,26,1736.0,829,56.21,264,1736
10000,26,8872.0,1546,102.37,1128,8872
20000,26,17720.0,2479,155.45,2280,17720
40000,26,35510.0,3535,207.32,4490,35510
60000,26,53373.0,3824,221.48,6627,53373
80000,26,71189.0,4166,239.17,8811,71189
100000,26,89069.0,4220,243.05,10931,89069
200000,26,178585.0,4416,256.02,21415,178585
400000,26,357602.0,4569,267.7,42398,357602
600000,26,536617.0,4744,277.23,63383,536617
800000,26,715435.0,4932,286.54,84565,715435
1000000,26,894502.0,4948,287.46,105498,894502
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,80.0,64,4.43,20,80
200,27,157.0,129,8.85,43,157
2000,27,1721.0,743,47.04,279,1721
10000,27,8833.0,2005,113.53,1167,8833
20000,27,17758.0,2364,132.98,2242,17758
40000,27,35657.0,2852,161.59,4343,35657
60000,27,53642.0,3087,178.36,6358,53642
80000,27,71541.0,3154,182.68,8459,71541
100000,27,89452.0,3235,186.87,10548,89452
200000,27,179094.0,3552,204.39,20906,179094
400000,27,358001.0,3922,223.24,41999,358001
600000,27,536800.0,4080,234.7,63200,536800
800000,27,715772.0,4157,239.71,84228,715772
1000000,27,895013.0,4286,245.77,104987,895013
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,81.0,65,4.47,19,81
200,28,160.0,118,7.76,40,160
2000,28,1747.0,946,55.12,253,1747
10000,28,8886.0,2193,121.24,1114,8886
20000,28,17832.0,2653,150.93,2168,17832
40000,28,35680.0,3061,172.99,4320,35680
60000,28,53568.0,3219,185.1,6432,53568
80000,28,71420.0,3491,198.59,8580,71420
100000,28,89304.0,3530,201.1,10696,89304
200000,28,178977.0,3645,207.97,21023,178977
400000,28,357887.0,4043,231.98,42113,357887
600000,28,536820.0,4204,239.73,63180,536820
800000,28,715724.0,4426,252.57,84276,715724
1000000,28,894726.0,4469,256.2,105274,894726
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,79.0,65,4.42,21,79
200,29,168.0,128,8.71,32,168
2000,29,1726.0,831,53.95,274,1726
10000,29,8812.0,1983,121.24,1188,8812
20000,29,17757.0,2168,134.46,2243,17757
40000,29,35588.0,2485,150.57,4412,35588
60000,29,53428.0,2727,170.31,6572,53428
80000,29,71358.0,2802,174.04,8642,71358
100000,29,89180.0,2894,178.48,10820,89180
200000,29,178790.0,3105,190.62,21210,178790
400000,29,357961.0,3215,196.72,42039,357961
600000,29,537004.0,3490,212.5,62996,537004
800000,29,716043.0,3551,217.79,83957,716043
1000000,29,894963.0,3713,227.43,105037,894963
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,88.0,66,4.57,12,88
200,30,170.0,124,8.58,30,170
2000,30,1733.0,835,55.58,267,1733
10000,30,8811.0,1866,118.32,1189,8811
20000,30,17727.0,2548,159.06,2273,17727
40000,30,35670.0,2742,170.89,4330,35670
60000,30,53621.0,2907,178.96,6379,53621
80000,30,71495.0,3022,186.54,8505,71495
100000,30,89415.0,3074,189.43,10585,89415
200000,30,178908.0,3245,199.07,21092,178908
400000,30,357706.0,3664,223.33,42294,357706
600000,30,536719.0,3793,231.63,63281,536719
800000,30,715544.0,3878,235.86,84456,715544
1000000,30,894689.0,3885,236.27,105311,894689
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,80.0,64,4.43,20,80
200,31,162.0,128,8.81,38,162
2000,31,1729.0,833,54.04,271,1729
10000,31,8854.0,1675,102.28,1146,8854
20000,31,17778.0,2837,156.86,2222,17778
40000,31,35719.0,3135,174.87,4281,35719
60000,31,53608.0,3275,182.67,6392,53608
80000,31,71494.0,3361,187.04,8506,71494
100000,31,89334.0,3725,203.92,10666,89334
200000,31,178893.0,4156,229.77,21107,178893
400000,31,357981.0,4651,255.79,42019,357981
600000,31,537004.0,4807,265.96,62996,537004
800000,31,715996.0,4919,275.15,84004,715996
1000000,31,895084.0,5073,282.43,104916,895084
2,32,1.0,2,0.14,1,1
3,32,2.0,2,0.14,1,2
100,32,81.0,62,4.34,19,81
200,32,162.0,120,8.0,38,162
2000,32,1739.0,996,57.97,261,1739
10000,32,8877.0,2494,145.33,1123,8877
20000,32,17774.0,2923,167.98,2226,17774
40000,32,35602.0,3661,210.14,4398,35602
60000,32,53447.0,3817,218.46,6553,53447
80000,32,71320.0,3870,221.7,8680,71320
100000,32,89182.0,3939,225.05,10818,89182
200000,32,178655.0,4342,245.24,21345,178655
400000,32,357509.0,4492,255.29,42491,357509
600000,32,536503.0,4570,259.3,63497,536503
800000,32,715592.0,4663,264.33,84408,715592
1000000,32,894392.0,4808,274.46,105608,894392
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,83.0,64,4.43,17,83
200,33,167.0,123,8.38,33,167
2000,33,1753.0,929,56.86,247,1753
10000,33,8816.0,2417,144.17,1184,8816
20000,33,17746.0,2904,170.93,2254,17746
40000,33,35701.0,3112,182.19,4299,35701
60000,33,53645.0,3441,197.89,6355,53645
80000,33,71434.0,4060,231.2,8566,71434
100000,33,89398.0,4131,234.64,10602,89398
200000,33,178846.0,4635,259.22,21154,178846
400000,33,358136.0,5006,278.82,41864,358136
600000,33,536984.0,5228,291.36,63016,536984
800000,33,715935.0,5391,298.89,84065,715935
1000000,33,894765.0,5713,315.43,105235,894765
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,82.0,63,4.48,18,82
200,34,169.0,123,8.58,31,169
2000,34,1738.0,856,58.97,262,1738
10000,34,8871.0,1674,109.98,1129,8871
20000,34,17842.0,2226,137.97,2158,17842
40000,34,35682.0,2681,164.39,4318,35682
60000,34,53518.0,3043,186.08,6482,53518
80000,34,71354.0,3439,207.1,8646,71354
100000,34,89247.0,3716,222.52,10753,89247
200000,34,178877.0,4044,245.23,21123,178877
400000,34,357868.0,4480,268.4,42132,357868
600000,34,536967.0,4688,278.26,63033,536967
800000,34,715902.0,4726,280.62,84098,715902
1000000,34,894803.0,4765,283.47,105197,894803
2,35,0.0,2,0.14,2,0
3,35,1.0,2,0.14,2,1
100,35,85.0,66,4.57,15,85
200,35,170.0,128,8.56,30,170
2000,35,1738.0,963,62.39,262,1738
10000,35,8828.0,1946,126.02,1172,8828
20000,35,17769.0,2164,139.08,2231,17769
40000,35,35561.0,2554,163.53,4439,35561
60000,35,53472.0,2651,169.14,6528,53472
80000,35,71381.0,2739,176.5,8619,71381
100000,35,89228.0,2836,181.72,10772,89228
200000,35,178674.0,3122,199.99,21326,178674
400000,35,357806.0,3208,204.56,42194,357806
600000,35,536792.0,3362,212.64,63208,536792
800000,35,715981.0,3438,216.51,84019,715981
1000000,35,895086.0,3481,218.69,104914,895086
2,36,0.0,2,0.14,2,0
3,36,1.0,2,0.14,2,1
100,36,88.0,66,4.62,12,88
200,36,176.0,128,8.86,24,176
2000,36,1717.0,859,55.46,283,1717
10000,36,8822.0,1520,95.6,1178,8822
20000,36,17776.0,1677,106.52,2224,17776
40000,36,35587.0,2098,128.11,4413,35587
60000,36,53539.0,2183,134.19,6461,53539
80000,36,71432.0,2255,138.18,8568,71432
100000,36,89282.0,2279,139.81,10718,89282
200000,36,178814.0,2395,145.67,21186,178814
400000,36,357880.0,2510,152.3,42120,357880
600000,36,536857.0,2934,173.48,63143,536857
800000,36,715876.0,3000,178.2,84124,715876
1000000,36,895036.0,3028,180.01,104964,895036
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,86.0,68,4.81,14,86
200,37,171.0,126,8.97,29,171
2000,37,1758.0,843,56.04,242,1758
10000,37,8881.0,1612,102.44,1119,8881
20000,37,17791.0,1922,120.24,2209,17791
40000,37,35615.0,3275,185.77,4385,35615
60000,37,53480.0,3449,195.45,6520,53480
80000,37,71342.0,3550,201.8,8658,71342
100000,37,89160.0,3759,214.7,10840,89160
200000,37,178598.0,3960,225.35,21402,178598
400000,37,357330.0,4112,235.54,42670,357330
600000,37,536528.0,4352,247.49,63472,536528
800000,37,715675.0,4410,251.0,84325,715675
1000000,37,894349.0,4472,255.84,105651,894349
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,91.0,69,4.8,9,91
200,38,179.0,127,8.86,21,179
2000,38,1736.0,825,53.53,264,1736
10000,38,8805.0,2406,142.92,1195,8805
20000,38,17732.0,2784,164.58,2268,17732
40000,38,35634.0,3027,179.36,4366,35634
60000,38,53489.0,3353,197.23,6511,53489
80000,38,71379.0,3446,203.27,8621,71379
100000,38,89253.0,3589,210.85,10747,89253
200000,38,178578.0,3757,221.66,21422,178578
400000,38,357573.0,3979,235.15,42427,357573
600000,38,536299.0,4286,250.12,63701,536299
800000,38,715038.0,4462,260.94,84962,715038
1000000,38,894095.0,4478,262.16,105905,894095
2,39,2.0,2,0.14,0,2
3,39,2.0,2,0.14,1,2
100,39,87.0,65,4.42,13,87
200,39,176.0,128,8.51,24,176
2000,39,1732.0,916,54.32,268,1732
10000,39,8837.0,1845,105.23,1163,8837
20000,39,17820.0,2125,120.78,2180,17820
40000,39,35693.0,2526,152.02,4307,35693
60000,39,53609.0,2822,166.59,6391,53609
80000,39,71497.0,2912,171.24,8503,71497
100000,39,89385.0,3246,187.12,10615,89385
200000,39,178824.0,3637,209.56,21176,178824
400000,39,357867.0,3835,224.52,42133,357867
600000,39,536834.0,4019,235.2,63166,536834
800000,39,716120.0,4045,236.97,83880,716120
1000000,39,895265.0,4165,242.42,104735,895265
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,87.0,66,4.62,13,87
200,40,175.0,128,8.76,25,175
2000,40,1743.0,819,52.31,257,1743
10000,40,8818.0,1828,111.26,1182,8818
20000,40,17751.0,2101,130.4,2249,17751
40000,40,35646.0,2348,145.56,4354,35646
60000,40,53471.0,2619,162.95,6529,53471
80000,40,71380.0,2891,179.34,8620,71380
100000,40,89200.0,3008,187.26,10800,89200
200000,40,178817.0,3193,197.03,21183,178817
400000,40,357921.0,3495,215.27,42079,357921
600000,40,536974.0,3598,222.76,63026,536974
800000,40,716091.0,3635,225.12,83909,716091
1000000,40,895186.0,3659,227.15,104814,895186
2,41,2.0,2,0.14,0,2
