Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1786.0,1057,21.53,214,1786
10000,7,8946.0,5876,69.93,1054,8946
20000,7,17867.0,11950,117.3,2133,17867
40000,7,35730.0,20250,189.13,4270,35730
60000,7,53682.0,23403,217.95,6318,53682
80000,7,71591.0,34236,276.43,8409,71591
100000,7,89569.0,34800,281.19,10431,89569
200000,7,179665.0,37679,298.73,20335,179665
400000,7,359653.0,40814,318.14,40347,359653
600000,7,539523.0,49665,363.93,60477,539523
800000,7,719533.0,56311,397.7,80467,719533
1000000,7,899523.0,56591,401.98,100477,899523
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,90.0,66,1.82,10,90
200,8,180.0,132,3.63,20,180
2000,8,1780.0,1038,19.19,220,1780
10000,8,8979.0,4768,49.27,1021,8979
20000,8,17952.0,8935,76.98,2048,17952
40000,8,35907.0,15909,127.96,4093,35907
60000,8,53874.0,18201,143.56,6126,53874
80000,8,71865.0,20167,175.08,8135,71865
100000,8,89786.0,22194,189.45,10214,89786
200000,8,179767.0,26102,216.95,20233,179767
400000,8,359574.0,32781,259.48,40426,359574
600000,8,539674.0,49165,343.52,60326,539674
800000,8,719659.0,49945,348.27,80341,719659
1000000,8,899868.0,50483,365.05,100132,899868
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,66,1.82,8,92
200,9,181.0,133,3.54,19,181
2000,9,1782.0,1386,29.52,218,1782
10000,9,8915.0,5340,82.63,1085,8915
20000,9,17902.0,8187,116.35,2098,17902
40000,9,35789.0,15729,165.81,4211,35789
60000,9,53856.0,16678,172.62,6144,53856
80000,9,71867.0,19449,191.83,8133,71867
100000,9,89832.0,22838,218.45,10168,89832
200000,9,179711.0,29574,264.73,20289,179711
400000,9,359593.0,36854,306.4,40407,359593
600000,9,539432.0,63818,442.66,60568,539432
800000,9,719440.0,68218,466.73,80560,719440
1000000,9,899219.0,85750,558.53,100781,899219
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,90.0,66,1.77,10,90
200,10,182.0,132,3.4,18,182
2000,10,1790.0,1036,20.84,210,1790
10000,10,8951.0,4912,69.83,1049,8951
20000,10,17902.0,9402,113.88,2098,17902
40000,10,35952.0,13066,142.05,4048,35952
60000,10,53970.0,20255,185.78,6030,53970
80000,10,71903.0,26538,226.15,8097,71903
100000,10,89815.0,32180,257.87,10185,89815
200000,10,179624.0,61576,429.78,20376,179624
400000,10,359433.0,71484,492.46,40567,359433
600000,10,539438.0,73301,503.66,60562,539438
800000,10,719250.0,76428,520.29,80750,719250
1000000,10,899228.0,77720,528.23,100772,899228
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,66,1.86,13,87
200,11,174.0,130,3.57,26,174
2000,11,1746.0,1157,22.26,254,1746
10000,11,8935.0,3690,49.05,1065,8935
20000,11,17893.0,8641,82.85,2107,17893
40000,11,35835.0,20377,156.15,4165,35835
60000,11,53789.0,25792,186.2,6211,53789
80000,11,71704.0,34010,229.58,8296,71704
100000,11,89718.0,40789,263.7,10282,89718
200000,11,179476.0,78955,458.22,20524,179476
400000,11,359284.0,85870,504.05,40716,359284
600000,11,538919.0,115776,655.33,61081,538919
800000,11,718875.0,119537,680.39,81125,718875
1000000,11,898772.0,122787,696.73,101228,898772
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.06,1,2
100,12,92.0,67,1.82,8,92
200,12,180.0,130,3.44,20,180
2000,12,1781.0,1212,23.21,219,1781
10000,12,8944.0,5332,65.77,1056,8944
20000,12,17899.0,10878,101.91,2101,17899
40000,12,35908.0,14942,133.43,4092,35908
60000,12,53901.0,16878,146.04,6099,53901
80000,12,71849.0,22235,174.22,8151,71849
100000,12,89816.0,24431,187.94,10184,89816
200000,12,179760.0,36535,258.54,20240,179760
400000,12,359659.0,43436,298.04,40341,359659
600000,12,539881.0,43632,299.65,60119,539881
800000,12,719930.0,44529,308.1,80070,719930
1000000,12,899964.0,45078,311.07,100036,899964
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,67,1.82,10,90
200,13,177.0,132,3.49,23,177
2000,13,1799.0,1251,25.92,201,1799
10000,13,8995.0,4600,61.93,1005,8995
20000,13,17959.0,7834,89.03,2041,17959
40000,13,35898.0,13932,129.55,4102,35898
60000,13,53824.0,17773,177.47,6176,53824
80000,13,71888.0,17824,178.4,8112,71888
100000,13,89840.0,20852,196.82,10160,89840
200000,13,179805.0,50599,354.78,20195,179805
400000,13,360096.0,56591,389.6,39904,360096
600000,13,540349.0,57960,398.74,59651,540349
800000,13,720445.0,65578,437.91,79555,720445
1000000,13,900441.0,67512,448.12,99559,900441
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.06,1,2
100,14,86.0,64,1.9,14,86
200,14,176.0,131,3.67,24,176
2000,14,1767.0,1209,24.58,233,1767
10000,14,8933.0,5535,66.78,1067,8933
20000,14,17918.0,9714,99.33,2082,17918
40000,14,35822.0,14794,135.21,4178,35822
60000,14,53759.0,23348,179.65,6241,53759
80000,14,71701.0,32441,226.55,8299,71701
100000,14,89752.0,35017,240.15,10248,89752
200000,14,179530.0,51199,327.41,20470,179530
400000,14,359746.0,53296,338.66,40254,359746
600000,14,539937.0,64969,402.33,60063,539937
800000,14,719658.0,75909,458.2,80342,719658
1000000,14,899474.0,77030,466.01,100526,899474
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.06,1,2
100,15,89.0,66,1.77,11,89
200,15,177.0,129,3.3,23,177
2000,15,1758.0,1120,20.63,242,1758
10000,15,8950.0,5142,53.57,1050,8950
20000,15,17922.0,9456,87.78,2078,17922
40000,15,35907.0,14789,120.47,4093,35907
60000,15,53824.0,19444,148.74,6176,53824
80000,15,71831.0,21439,164.61,8169,71831
100000,15,89748.0,27939,199.68,10252,89748
200000,15,179653.0,42269,279.38,20347,179653
400000,15,359528.0,59516,368.18,40472,359528
600000,15,539234.0,64227,396.1,60766,539234
800000,15,719403.0,68487,419.79,80597,719403
1000000,15,899194.0,83604,501.09,100806,899194
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,67,1.78,13,87
200,16,177.0,134,3.37,23,177
2000,16,1780.0,1207,22.28,220,1780
10000,16,8953.0,5215,76.83,1047,8953
20000,16,17952.0,6746,91.46,2048,17952
40000,16,35958.0,13425,145.87,4042,35958
60000,16,53922.0,17030,175.55,6078,53922
80000,16,71891.0,21367,209.34,8109,71891
100000,16,89918.0,23498,221.84,10082,89918
200000,16,179757.0,43529,329.87,20243,179757
400000,16,359743.0,50766,378.52,40257,359743
600000,16,539400.0,58716,422.28,60600,539400
800000,16,719352.0,61939,440.28,80648,719352
1000000,16,899432.0,62269,443.64,100568,899432
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.06,1,2
100,17,92.0,68,1.96,8,92
200,17,178.0,135,3.6,22,178
2000,17,1788.0,1199,27.6,212,1788
10000,17,8933.0,4857,88.68,1067,8933
20000,17,17854.0,9974,137.89,2146,17854
40000,17,35718.0,18167,198.34,4282,35718
60000,17,53718.0,18835,205.01,6282,53718
80000,17,71702.0,22375,226.31,8298,71702
100000,17,89714.0,29412,262.93,10286,89714
200000,17,179457.0,48524,372.31,20543,179457
400000,17,359307.0,57710,435.34,40693,359307
600000,17,539225.0,59727,449.52,60775,539225
800000,17,719160.0,71867,513.95,80840,719160
1000000,17,899217.0,72788,521.08,100783,899217
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,67,1.78,12,88
200,18,176.0,135,3.42,24,176
2000,18,1756.0,1242,25.83,244,1756
10000,18,8935.0,4469,59.29,1065,8935
20000,18,17959.0,6888,86.1,2041,17959
40000,18,35916.0,10955,123.8,4084,35916
60000,18,53843.0,16912,160.07,6157,53843
80000,18,71849.0,21686,185.42,8151,71849
100000,18,89797.0,24817,203.15,10203,89797
200000,18,179646.0,49101,346.71,20354,179646
400000,18,359724.0,51858,363.01,40276,359724
600000,18,539516.0,58367,406.54,60484,539516
800000,18,719475.0,60393,426.03,80525,719475
1000000,18,899360.0,63703,447.98,100640,899360
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,67,1.78,12,88
200,19,174.0,137,3.7,26,174
2000,19,1743.0,1298,27.73,257,1743
10000,19,8870.0,4280,84.71,1130,8870
20000,19,17839.0,6798,103.87,2161,17839
40000,19,35859.0,11950,137.37,4141,35859
60000,19,53866.0,15857,160.01,6134,53866
80000,19,71801.0,25606,211.55,8199,71801
100000,19,89794.0,32530,246.93,10206,89794
200000,19,179769.0,41384,307.58,20231,179769
400000,19,359766.0,53293,385.89,40234,359766
600000,19,539620.0,61676,436.13,60380,539620
800000,19,719785.0,66936,463.06,80215,719785
1000000,19,899700.0,68204,471.34,100300,899700
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,93.0,66,1.82,7,93
200,20,179.0,133,3.72,21,179
2000,20,1790.0,1100,23.1,210,1790
10000,20,8954.0,5272,89.09,1046,8954
20000,20,17998.0,7072,104.66,2002,17998
40000,20,35936.0,16926,168.15,4064,35936
60000,20,53942.0,24698,212.23,6058,53942
80000,20,71864.0,30584,245.75,8136,71864
100000,20,89877.0,33574,262.19,10123,89877
200000,20,179551.0,64675,435.56,20449,179551
400000,20,359611.0,92800,579.51,40389,359611
600000,20,539583.0,95944,597.12,60417,539583
800000,20,719624.0,106594,651.27,80376,719624
1000000,20,899682.0,112963,683.57,100318,899682
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,67,1.82,11,89
200,21,177.0,134,3.59,23,177
2000,21,1768.0,1212,23.34,232,1768
10000,21,8925.0,4531,60.91,1075,8925
20000,21,17926.0,8805,87.81,2074,17926
40000,21,35878.0,14071,118.55,4122,35878
60000,21,53839.0,22349,166.15,6161,53839
80000,21,71805.0,26094,186.67,8195,71805
100000,21,89775.0,28255,199.41,10225,89775
200000,21,179456.0,42668,276.11,20544,179456
400000,21,359555.0,44465,313.67,40445,359555
600000,21,539693.0,46287,325.75,60307,539693
800000,21,719615.0,61667,407.87,80385,719615
1000000,21,899495.0,68880,446.46,100505,899495
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,67,1.78,13,87
200,22,175.0,129,3.34,25,175
2000,22,1781.0,1146,23.6,219,1781
10000,22,8900.0,5891,72.48,1100,8900
20000,22,17900.0,9282,112.56,2100,17900
40000,22,35870.0,14101,150.02,4130,35870
60000,22,53737.0,23906,204.31,6263,53737
80000,22,71750.0,27556,224.58,8250,71750
100000,22,89823.0,28381,231.32,10177,89823
200000,22,179754.0,40267,300.38,20246,179754
400000,22,359911.0,54561,389.08,40089,359911
600000,22,540137.0,55606,400.11,59863,540137
800000,22,720110.0,64688,446.74,79890,720110
1000000,22,900165.0,67460,463.34,99835,900165
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,86.0,65,1.81,14,86
200,23,172.0,125,3.32,28,172
2000,23,1780.0,1118,24.76,220,1780
10000,23,8913.0,4819,71.88,1087,8913
20000,23,17888.0,7403,91.37,2112,17888
40000,23,35866.0,14205,140.14,4134,35866
60000,23,53837.0,19827,174.78,6163,53837
80000,23,71794.0,22247,189.76,8206,71794
100000,23,89719.0,25927,210.95,10281,89719
200000,23,179756.0,30038,236.36,20244,179756
400000,23,359633.0,37268,281.65,40367,359633
600000,23,539739.0,39818,298.54,60261,539739
800000,23,719785.0,40452,302.79,80215,719785
1000000,23,899644.0,45326,328.42,100356,899644
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,94.0,66,1.82,6,94
200,24,181.0,132,3.36,19,181
2000,24,1785.0,1266,25.81,215,1785
10000,24,8920.0,5530,76.21,1080,8920
20000,24,17865.0,8247,100.99,2135,17865
40000,24,35848.0,12549,137.35,4152,35848
60000,24,53869.0,21045,182.67,6131,53869
80000,24,71756.0,26312,217.51,8244,71756
100000,24,89841.0,26735,219.76,10159,89841
200000,24,179739.0,32008,265.92,20261,179739
400000,24,359680.0,49838,360.25,40320,359680
600000,24,539554.0,64188,432.9,60446,539554
800000,24,719696.0,64838,439.88,80304,719696
1000000,24,899933.0,64902,441.87,100067,899933
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,68,1.87,10,90
200,25,179.0,133,3.63,21,179
2000,25,1753.0,1255,27.29,247,1753
10000,25,8894.0,3946,72.15,1106,8894
20000,25,17805.0,7062,102.63,2195,17805
40000,25,35722.0,11291,132.73,4278,35722
60000,25,53748.0,11515,137.09,6252,53748
80000,25,71727.0,12254,147.85,8273,71727
100000,25,89679.0,13603,163.41,10321,89679
200000,25,179703.0,25502,230.56,20297,179703
400000,25,359737.0,44343,327.1,40263,359737
600000,25,539567.0,62282,419.86,60433,539567
800000,25,719499.0,79355,506.57,80501,719499
1000000,25,899648.0,79947,510.21,100352,899648
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.06,1,2
100,26,91.0,67,1.87,9,91
200,26,181.0,132,3.67,19,181
2000,26,1752.0,1289,25.97,248,1752
10000,26,8899.0,6324,74.23,1101,8899
20000,26,17896.0,13484,118.85,2104,17896
40000,26,35842.0,22214,176.32,4158,35842
60000,26,53791.0,27095,205.94,6209,53791
80000,26,71694.0,30881,226.81,8306,71694
100000,26,89730.0,33137,240.25,10270,89730
200000,26,179571.0,48213,324.22,20429,179571
400000,26,359319.0,68707,437.85,40681,359319
600000,26,538969.0,90428,548.71,61031,538969
800000,26,719100.0,90430,548.81,80900,719100
1000000,26,898943.0,92306,563.18,101057,898943
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,67,2.0,13,87
200,27,169.0,120,3.57,31,169
2000,27,1759.0,1280,23.5,241,1759
10000,27,8967.0,6035,67.03,1033,8967
20000,27,17911.0,10981,106.47,2089,17911
40000,27,35867.0,18698,153.83,4133,35867
60000,27,53819.0,23566,181.64,6181,53819
80000,27,71785.0,26954,199.39,8215,71785
100000,27,89729.0,34040,244.99,10271,89729
200000,27,179582.0,45985,307.91,20418,179582
400000,27,359436.0,53530,348.42,40564,359436
600000,27,539444.0,55834,361.83,60556,539444
800000,27,719268.0,63084,399.3,80732,719268
1000000,27,899191.0,64260,406.75,100809,899191
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,67,1.82,13,87
200,28,177.0,130,3.44,23,177
2000,28,1779.0,1191,30.08,221,1779
10000,28,8926.0,4505,72.7,1074,8926
20000,28,17885.0,7229,99.95,2115,17885
40000,28,35836.0,16818,170.67,4164,35836
60000,28,53779.0,22551,209.46,6221,53779
80000,28,71727.0,27193,236.18,8273,71727
100000,28,89673.0,32244,264.0,10327,89673
200000,28,179642.0,39166,306.89,20358,179642
400000,28,359648.0,59586,414.25,40352,359648
600000,28,539624.0,73129,488.94,60376,539624
800000,28,719409.0,82834,549.39,80591,719409
1000000,28,899267.0,86637,571.02,100733,899267
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.06,1,2
100,29,87.0,68,1.83,13,87
200,29,179.0,134,3.41,21,179
2000,29,1750.0,1297,29.07,250,1750
10000,29,8888.0,5692,78.09,1112,8888
20000,29,17844.0,10265,106.63,2156,17844
40000,29,35803.0,19583,164.24,4197,35803
60000,29,53765.0,28958,216.74,6235,53765
80000,29,71744.0,33952,247.2,8256,71744
100000,29,89825.0,34187,248.69,10175,89825
200000,29,179691.0,45953,320.93,20309,179691
400000,29,359565.0,58441,389.45,40435,359565
600000,29,539746.0,58856,396.97,60254,539746
800000,29,719679.0,64654,429.51,80321,719679
1000000,29,899526.0,68597,450.58,100474,899526
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.06,1,2
100,30,86.0,66,1.73,14,86
200,30,173.0,129,3.16,27,173
2000,30,1768.0,1150,24.65,232,1768
10000,30,8910.0,4250,61.57,1090,8910
20000,30,17849.0,7922,89.65,2151,17849
40000,30,35843.0,10664,108.8,4157,35843
60000,30,53833.0,12662,122.17,6167,53833
80000,30,71824.0,15904,139.59,8176,71824
100000,30,89915.0,15932,139.78,10085,89915
200000,30,179904.0,20819,174.61,20096,179904
400000,30,359634.0,43572,293.32,40366,359634
600000,30,540063.0,44556,300.63,59937,540063
800000,30,719940.0,51568,336.68,80060,719940
1000000,30,899863.0,57138,374.56,100137,899863
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,66,1.86,11,89
200,31,172.0,133,3.72,28,172
2000,31,1778.0,1064,25.21,222,1778
10000,31,8935.0,4848,73.02,1065,8935
20000,31,17878.0,7963,105.51,2122,17878
40000,31,35770.0,12932,144.17,4230,35770
60000,31,53769.0,16673,175.97,6231,53769
80000,31,71753.0,17114,179.26,8247,71753
100000,31,89707.0,19172,196.3,10293,89707
200000,31,179571.0,28206,250.78,20429,179571
400000,31,359332.0,35725,298.32,40668,359332
600000,31,539366.0,36318,304.39,60634,539366
800000,31,719291.0,37613,312.26,80709,719291
1000000,31,899283.0,40738,329.78,100717,899283
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.06,1,2
100,32,84.0,66,1.77,16,84
200,32,174.0,134,3.64,26,174
2000,32,1790.0,1220,26.62,210,1790
10000,32,8924.0,4373,70.38,1076,8924
20000,32,17892.0,7169,99.52,2108,17892
40000,32,35842.0,11724,131.43,4158,35842
60000,32,53783.0,12755,144.64,6217,53783
80000,32,71715.0,13554,153.09,8285,71715
100000,32,89738.0,14294,159.53,10262,89738
200000,32,179490.0,29238,248.83,20510,179490
400000,32,359427.0,38975,299.95,40573,359427
600000,32,539314.0,43014,321.81,60686,539314
800000,32,719329.0,43930,328.77,80671,719329
1000000,32,899347.0,45297,337.36,100653,899347
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,66,1.82,13,87
200,33,176.0,133,3.86,24,176
2000,33,1764.0,1248,26.98,236,1764
10000,33,8931.0,4208,63.07,1069,8931
20000,33,17909.0,7915,109.77,2091,17909
40000,33,35863.0,11977,148.04,4137,35863
60000,33,53728.0,18143,186.92,6272,53728
80000,33,71694.0,22608,212.53,8306,71694
100000,33,89638.0,23936,222.28,10362,89638
200000,33,179545.0,31717,265.1,20455,179545
400000,33,359517.0,40289,319.61,40483,359517
600000,33,539328.0,43973,343.3,60672,539328
800000,33,719116.0,45852,358.72,80884,719116
1000000,33,899179.0,48479,372.53,100821,899179
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,81.0,69,1.97,19,81
200,34,169.0,132,3.72,31,169
2000,34,1755.0,1138,25.63,245,1755
10000,34,8937.0,4045,75.3,1063,8937
20000,34,17909.0,6364,112.23,2091,17909
40000,34,35934.0,8431,135.75,4066,35934
60000,34,53930.0,12948,164.59,6070,53930
80000,34,71948.0,17421,190.47,8052,71948
100000,34,90035.0,18028,194.76,9965,90035
200000,34,179951.0,25174,248.99,20049,179951
400000,34,359871.0,47947,375.32,40129,359871
600000,34,539733.0,52651,405.86,60267,539733
800000,34,719519.0,57627,433.84,80481,719519
1000000,34,899719.0,59287,443.0,100281,899719
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,66,1.82,12,88
200,35,172.0,132,3.58,28,172
2000,35,1755.0,1178,26.41,245,1755
10000,35,8909.0,3333,56.9,1091,8909
20000,35,17890.0,6792,88.09,2110,17890
40000,35,35850.0,11672,133.91,4150,35850
60000,35,53818.0,14659,153.35,6182,53818
80000,35,71856.0,15568,159.74,8144,71856
100000,35,89814.0,17261,183.59,10186,89814
200000,35,179705.0,22765,221.37,20295,179705
400000,35,359561.0,33490,289.58,40439,359561
600000,35,539296.0,34892,301.49,60704,539296
800000,35,718981.0,36238,310.2,81019,718981
1000000,35,899027.0,36243,310.36,100973,899027
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,66,1.82,9,91
200,36,183.0,132,3.54,17,183
2000,36,1785.0,1262,23.95,215,1785
10000,36,8908.0,5499,71.46,1092,8908
20000,36,17922.0,9311,94.88,2078,17922
40000,36,35896.0,15338,131.36,4104,35896
60000,36,53834.0,22175,170.54,6166,53834
80000,36,71811.0,25183,187.79,8189,71811
100000,36,89857.0,29945,212.45,10143,89857
200000,36,179834.0,40823,283.9,20166,179834
400000,36,359544.0,51237,340.11,40456,359544
600000,36,539745.0,51584,346.84,60255,539745
800000,36,719687.0,63110,406.9,80313,719687
1000000,36,899615.0,65776,423.2,100385,899615
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,66,1.77,12,88
200,37,176.0,129,3.52,24,176
2000,37,1791.0,1290,25.67,209,1791
10000,37,8939.0,4100,60.6,1061,8939
20000,37,17916.0,8236,89.01,2084,17916
40000,37,35981.0,11118,112.6,4019,35981
60000,37,53949.0,20526,161.17,6051,53949
80000,37,71977.0,25710,219.13,8023,71977
100000,37,89916.0,30284,253.7,10084,89916
200000,37,179931.0,48660,353.68,20069,179931
400000,37,359731.0,60900,423.34,40269,359731
600000,37,539798.0,66606,454.39,60202,539798
800000,37,719733.0,80894,531.01,80267,719733
1000000,37,899723.0,85551,554.88,100277,899723
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,81.0,65,1.77,19,81
200,38,174.0,129,3.39,26,174
2000,38,1755.0,1217,25.84,245,1755
10000,38,8944.0,4860,73.89,1056,8944
20000,38,17961.0,7842,102.16,2039,17961
40000,38,35883.0,14626,145.89,4117,35883
60000,38,53758.0,20216,186.44,6242,53758
80000,38,71696.0,22758,201.0,8304,71696
100000,38,89652.0,28385,231.92,10348,89652
200000,38,179593.0,48403,343.35,20407,179593
400000,38,359392.0,67617,449.64,40608,359392
600000,38,539452.0,70686,465.57,60548,539452
800000,38,719393.0,76836,498.57,80607,719393
1000000,38,899368.0,79473,518.41,100632,899368
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,67,1.82,9,91
200,39,179.0,130,3.26,21,179
2000,39,1789.0,1262,24.17,211,1789
10000,39,8937.0,5517,75.87,1063,8937
20000,39,17886.0,10462,112.79,2114,17886
40000,39,35863.0,14765,145.37,4137,35863
60000,39,53825.0,20019,178.8,6175,53825
80000,39,71820.0,22905,195.03,8180,71820
100000,39,89795.0,24658,205.86,10205,89795
200000,39,179808.0,28952,231.47,20192,179808
400000,39,359544.0,48266,335.38,40456,359544
600000,39,539353.0,52013,356.09,60647,539353
800000,39,719294.0,54394,368.54,80706,719294
1000000,39,899270.0,56806,384.24,100730,899270
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,66,1.73,7,93
200,40,187.0,134,3.68,13,187
2000,40,1813.0,1257,20.14,187,1813
10000,40,8975.0,5772,63.51,1025,8975
20000,40,18017.0,9197,89.23,1983,18017
40000,40,36013.0,16315,145.07,3987,36013
60000,40,53919.0,28257,214.72,6081,53919
80000,40,71901.0,32987,243.5,8099,71901
100000,40,89911.0,40083,280.2,10089,89911
200000,40,180022.0,47912,333.47,19978,180022
400000,40,359844.0,65837,442.94,40156,359844
600000,40,539586.0,86868,553.77,60414,539586
800000,40,719610.0,90324,573.84,80390,719610
