Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,65,3.17,11,89
200,1,170.0,128,5.58,30,170
2000,1,1764.0,1180,33.26,236,1764
10000,1,8880.0,5045,78.23,1120,8880
20000,1,17783.0,9889,114.71,2217,17783
40000,1,35721.0,17885,157.92,4279,35721
60000,1,53764.0,27926,209.17,6236,53764
80000,1,71616.0,34274,243.09,8384,71616
100000,1,89533.0,39307,274.34,10467,89533
200000,1,179547.0,44585,307.09,20453,179547
400000,1,359669.0,57047,377.38,40331,359669
600000,1,539714.0,61514,407.79,60286,539714
800000,1,720184.0,61520,408.39,79816,720184
1000000,1,900133.0,62393,425.2,99867,900133
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,66,3.27,13,87
200,2,174.0,136,6.28,26,174
2000,2,1727.0,1048,36.88,273,1727
10000,2,8907.0,3191,75.43,1093,8907
20000,2,17867.0,6373,100.07,2133,17867
40000,2,35861.0,11445,130.47,4139,35861
60000,2,53917.0,12745,137.82,6083,53917
80000,2,71896.0,14749,148.6,8104,71896
100000,2,89890.0,15081,154.82,10110,89890
200000,2,179751.0,19349,179.58,20249,179751
400000,2,359829.0,23400,206.77,40171,359829
600000,2,540056.0,24867,216.2,59944,540056
800000,2,720165.0,26411,227.43,79835,720165
1000000,2,900374.0,28756,239.82,99626,900374
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,3.46,9,91
200,3,175.0,133,6.65,25,175
2000,3,1792.0,1087,29.28,208,1792
10000,3,8999.0,4409,72.96,1001,8999
20000,3,18014.0,7546,93.11,1986,18014
40000,3,36046.0,10519,114.63,3954,36046
60000,3,53967.0,15169,143.01,6033,53967
80000,3,71988.0,16406,151.28,8012,71988
100000,3,89922.0,18254,161.66,10078,89922
200000,3,179844.0,27663,212.98,20156,179844
400000,3,360058.0,38025,273.34,39942,360058
600000,3,539902.0,46494,318.06,60098,539902
800000,3,719971.0,50203,338.79,80029,719971
1000000,3,900006.0,54833,363.94,99994,900006
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,88.0,65,3.17,12,88
200,4,177.0,129,5.77,23,177
2000,4,1763.0,1072,34.53,237,1763
10000,4,8948.0,5203,71.81,1052,8948
20000,4,17905.0,7926,95.49,2095,17905
40000,4,35850.0,13352,127.56,4150,35850
60000,4,53798.0,22092,178.67,6202,53798
80000,4,71709.0,30424,228.78,8291,71709
100000,4,89661.0,32369,240.69,10339,89661
200000,4,179366.0,49969,331.83,20634,179366
400000,4,359470.0,51646,345.91,40530,359470
600000,4,539588.0,57778,377.71,60412,539588
800000,4,719486.0,59860,389.07,80514,719486
1000000,4,899664.0,59969,390.09,100336,899664
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,92.0,66,3.37,8,92
200,5,174.0,126,6.04,26,174
2000,5,1760.0,1216,38.29,240,1760
10000,5,8943.0,4854,76.61,1057,8943
20000,5,17882.0,9330,107.83,2118,17882
40000,5,35780.0,19537,164.85,4220,35780
60000,5,53698.0,26921,210.41,6302,53698
80000,5,71676.0,29373,225.62,8324,71676
100000,5,89681.0,30734,234.99,10319,89681
200000,5,179710.0,33720,267.3,20290,179710
400000,5,359667.0,43494,328.71,40333,359667
600000,5,539491.0,47910,358.2,60509,539491
800000,5,719452.0,53143,385.41,80548,719452
1000000,5,899564.0,54479,395.99,100436,899564
2,6,2.0,2,0.1,0,2
3,6,2.0,2,0.1,1,2
100,6,83.0,68,3.38,17,83
200,6,168.0,128,5.96,32,168
2000,6,1752.0,1138,31.62,248,1752
10000,6,8946.0,4878,67.52,1054,8946
20000,6,17946.0,7496,87.35,2054,17946
40000,6,35919.0,13793,122.26,4081,35919
60000,6,53852.0,18005,148.26,6148,53852
80000,6,71806.0,21715,170.99,8194,71806
100000,6,89817.0,23183,182.13,10183,89817
200000,6,179618.0,36628,257.52,20382,179618
400000,6,359537.0,49954,327.0,40463,359537
600000,6,539783.0,50104,331.27,60217,539783
800000,6,719786.0,50599,335.83,80214,719786
1000000,6,899968.0,51409,341.97,100032,899968
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,93.0,67,3.47,7,93
200,7,181.0,130,6.63,19,181
2000,7,1762.0,1171,35.4,238,1762
10000,7,8937.0,5726,79.45,1063,8937
20000,7,17922.0,9784,109.72,2078,17922
40000,7,35867.0,17510,156.23,4133,35867
60000,7,53832.0,21700,186.68,6168,53832
80000,7,71825.0,26833,213.39,8175,71825
100000,7,89790.0,32612,245.14,10210,89790
200000,7,179739.0,58643,379.47,20261,179739
400000,7,359613.0,70679,455.42,40387,359613
600000,7,539459.0,83215,523.61,60541,539459
800000,7,719243.0,107535,649.77,80757,719243
1000000,7,899177.0,110393,666.06,100823,899177
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,90.0,66,3.37,10,90
200,8,174.0,128,6.15,26,174
2000,8,1742.0,1142,35.16,258,1742
10000,8,8896.0,6744,80.93,1104,8896
20000,8,17841.0,10453,105.18,2159,17841
40000,8,35810.0,19938,158.97,4190,35810
60000,8,53806.0,28757,204.49,6194,53806
80000,8,71757.0,30157,215.1,8243,71757
100000,8,89722.0,32334,227.22,10278,89722
200000,8,179782.0,37060,253.32,20218,179782
400000,8,359551.0,45164,296.02,40449,359551
600000,8,539456.0,48070,312.55,60544,539456
800000,8,719501.0,48753,318.81,80499,719501
