Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35836.0,14299,142.99,4164,35836
60000,8,53782.0,17675,176.75,6218,53782
80000,8,71825.0,17917,179.17,8175,71825
100000,8,89799.0,20037,200.37,10201,89799
200000,8,179582.0,31252,312.52,20418,179582
400000,8,359700.0,35404,354.04,40300,359700
600000,8,539765.0,40337,403.37,60235,539765
800000,8,719657.0,43679,436.79,80343,719657
1000000,8,899710.0,44694,446.94,100290,899710
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,66,0.66,9,91
200,9,180.0,131,1.31,20,180
2000,9,1788.0,1329,13.29,212,1788
10000,9,8927.0,6730,67.3,1073,8927
20000,9,17895.0,11898,118.98,2105,17895
40000,9,35797.0,19998,199.98,4203,35797
60000,9,53661.0,25794,257.94,6339,53661
80000,9,71573.0,28390,283.9,8427,71573
100000,9,89512.0,30977,309.77,10488,89512
200000,9,179428.0,37634,376.34,20572,179428
400000,9,359197.0,51020,510.2,40803,359197
600000,9,539092.0,58275,582.75,60908,539092
800000,9,719063.0,59545,595.45,80937,719063
1000000,9,898881.0,61045,610.45,101119,898881
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,66,0.66,8,92
200,10,182.0,131,1.31,18,182
2000,10,1829.0,1252,12.52,171,1829
10000,10,8961.0,5587,55.87,1039,8961
20000,10,17960.0,10626,106.26,2040,17960
40000,10,35834.0,19592,195.92,4166,35834
60000,10,53851.0,23005,230.05,6149,53851
80000,10,71776.0,29541,295.41,8224,71776
100000,10,89754.0,33766,337.66,10246,89754
200000,10,179769.0,40920,409.2,20231,179769
400000,10,359548.0,63405,634.05,40452,359548
600000,10,539642.0,65734,657.34,60358,539642
800000,10,719595.0,70130,701.3,80405,719595
1000000,10,899798.0,71121,711.21,100202,899798
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.02,1,2
100,11,91.0,66,0.66,9,91
200,11,182.0,132,1.32,18,182
2000,11,1796.0,1371,13.71,204,1796
10000,11,8940.0,6266,62.66,1060,8940
20000,11,17925.0,11878,118.78,2075,17925
40000,11,35914.0,17967,179.67,4086,35914
60000,11,53948.0,22706,227.06,6052,53948
80000,11,71908.0,28171,281.71,8092,71908
100000,11,89835.0,35172,351.72,10165,89835
200000,11,179867.0,42370,423.7,20133,179867
400000,11,359757.0,51862,518.62,40243,359757
600000,11,539734.0,61455,614.55,60266,539734
800000,11,719616.0,68912,689.12,80384,719616
1000000,11,899595.0,70284,702.84,100405,899595
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,66,0.66,12,88
200,12,178.0,132,1.32,22,178
2000,12,1785.0,1125,11.25,215,1785
10000,12,8926.0,4275,42.75,1074,8926
20000,12,17872.0,8566,85.66,2128,17872
40000,12,35735.0,13963,139.63,4265,35735
60000,12,53724.0,15582,155.82,6276,53724
80000,12,71630.0,17550,175.5,8370,71630
100000,12,89653.0,18423,184.23,10347,89653
200000,12,179537.0,22904,229.04,20463,179537
400000,12,359499.0,23840,238.4,40501,359499
600000,12,539044.0,42903,429.03,60956,539044
800000,12,719201.0,45894,458.94,80799,719201
1000000,12,899250.0,45940,459.4,100750,899250
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,67,0.67,9,91
200,13,181.0,134,1.34,19,181
2000,13,1780.0,1400,14.0,220,1780
10000,13,8895.0,5326,53.26,1105,8895
20000,13,17777.0,10498,104.98,2223,17777
40000,13,35706.0,15398,153.98,4294,35706
60000,13,53655.0,20727,207.27,6345,53655
80000,13,71630.0,25098,250.98,8370,71630
100000,13,89669.0,25595,255.95,10331,89669
200000,13,179609.0,28605,286.05,20391,179609
400000,13,359714.0,32223,322.23,40286,359714
600000,13,539662.0,35760,357.6,60338,539662
800000,13,719584.0,38045,380.45,80416,719584
1000000,13,899408.0,40196,401.96,100592,899408
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,67,0.67,10,90
200,14,182.0,133,1.33,18,182
2000,14,1770.0,1314,13.14,230,1770
10000,14,8868.0,6384,63.84,1132,8868
20000,14,17784.0,9962,99.62,2216,17784
40000,14,35659.0,15401,154.01,4341,35659
60000,14,53700.0,19139,191.39,6300,53700
80000,14,71671.0,20397,203.97,8329,71671
100000,14,89663.0,21084,210.84,10337,89663
200000,14,179684.0,25557,255.57,20316,179684
400000,14,359761.0,28071,280.71,40239,359761
600000,14,539689.0,31279,312.79,60311,539689
800000,14,719633.0,33355,333.55,80367,719633
1000000,14,899372.0,34424,344.24,100628,899372
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,86.0,66,0.66,14,86
200,15,175.0,137,1.37,25,175
2000,15,1772.0,1356,13.56,228,1772
10000,15,8946.0,5178,51.78,1054,8946
20000,15,17886.0,7887,78.87,2114,17886
40000,15,35785.0,14182,141.82,4215,35785
60000,15,53785.0,17463,174.63,6215,53785
80000,15,71742.0,19411,194.11,8258,71742
100000,15,89644.0,22333,223.33,10356,89644
200000,15,179631.0,29583,295.83,20369,179631
400000,15,359536.0,35316,353.16,40464,359536
600000,15,539401.0,38180,381.8,60599,539401
800000,15,719499.0,40474,404.74,80501,719499
1000000,15,899458.0,40540,405.4,100542,899458
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,88.0,68,0.68,12,88
200,16,175.0,145,1.45,25,175
2000,16,1764.0,1534,15.34,236,1764
10000,16,8922.0,5905,59.05,1078,8922
20000,16,17882.0,10283,102.83,2118,17882
40000,16,35821.0,16860,168.6,4179,35821
60000,16,53771.0,22164,221.64,6229,53771
80000,16,71698.0,27564,275.64,8302,71698
100000,16,89641.0,33101,331.01,10359,89641
200000,16,179663.0,36875,368.75,20337,179663
400000,16,359511.0,42265,422.65,40489,359511
600000,16,539306.0,46453,464.53,60694,539306
800000,16,719257.0,48637,486.37,80743,719257
1000000,16,899339.0,48669,486.69,100661,899339
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,87.0,66,0.66,13,87
200,17,176.0,129,1.29,24,176
2000,17,1768.0,1206,12.06,232,1768
10000,17,8916.0,5361,53.61,1084,8916
20000,17,17864.0,8926,89.26,2136,17864
40000,17,35870.0,15432,154.32,4130,35870
60000,17,53843.0,20603,206.03,6157,53843
80000,17,71714.0,24050,240.5,8286,71714
100000,17,89660.0,27450,274.5,10340,89660
200000,17,179310.0,40443,404.43,20690,179310
400000,17,359371.0,42774,427.74,40629,359371
600000,17,539225.0,45607,456.07,60775,539225
800000,17,719523.0,45607,456.07,80477,719523
1000000,17,899702.0,45801,458.01,100298,899702
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.02,2,1
100,18,91.0,68,0.68,9,91
200,18,182.0,137,1.37,18,182
2000,18,1760.0,1111,11.11,240,1760
10000,18,8951.0,4908,49.08,1049,8951
20000,18,17940.0,8202,82.02,2060,17940
40000,18,35850.0,11670,116.7,4150,35850
60000,18,53836.0,13334,133.34,6164,53836
80000,18,71797.0,16290,162.9,8203,71797
100000,18,89712.0,18964,189.64,10288,89712
200000,18,179488.0,32520,325.2,20512,179488
400000,18,359383.0,47591,475.91,40617,359383
600000,18,539224.0,52485,524.85,60776,539224
800000,18,719219.0,55561,555.61,80781,719219
1000000,18,899372.0,55817,558.17,100628,899372
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,87.0,67,0.67,13,87
200,19,176.0,136,1.36,24,176
2000,19,1764.0,1270,12.7,236,1764
10000,19,8947.0,6610,66.1,1053,8947
20000,19,17924.0,10496,104.96,2076,17924
40000,19,35853.0,20120,201.2,4147,35853
60000,19,53805.0,23858,238.58,6195,53805
80000,19,71782.0,29588,295.88,8218,71782
100000,19,89704.0,32171,321.71,10296,89704
200000,19,179691.0,39751,397.51,20309,179691
400000,19,359510.0,48107,481.07,40490,359510
600000,19,539482.0,55555,555.55,60518,539482
800000,19,719406.0,59759,597.59,80594,719406
1000000,19,899453.0,62505,625.05,100547,899453
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,90.0,66,0.66,10,90
200,20,182.0,133,1.33,18,182
2000,20,1792.0,1265,12.65,208,1792
10000,20,8921.0,4756,47.56,1079,8921
20000,20,17907.0,7960,79.6,2093,17907
40000,20,35904.0,13483,134.83,4096,35904
60000,20,53921.0,16169,161.69,6079,53921
80000,20,71858.0,19435,194.35,8142,71858
100000,20,89781.0,21944,219.44,10219,89781
200000,20,179738.0,31827,318.27,20262,179738
400000,20,359572.0,47414,474.14,40428,359572
600000,20,539431.0,50244,502.44,60569,539431
800000,20,719141.0,56279,562.79,80859,719141
1000000,20,899082.0,58739,587.39,100918,899082
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,67,0.67,12,88
200,21,175.0,135,1.35,25,175
2000,21,1788.0,1227,12.27,212,1788
10000,21,8909.0,5575,55.75,1091,8909
20000,21,17925.0,8273,82.73,2075,17925
40000,21,35862.0,12404,124.04,4138,35862
60000,21,53827.0,19501,195.01,6173,53827
80000,21,71763.0,22893,228.93,8237,71763
100000,21,89783.0,25882,258.82,10217,89783
200000,21,179661.0,31729,317.29,20339,179661
400000,21,359647.0,35989,359.89,40353,359647
600000,21,539571.0,40589,405.89,60429,539571
800000,21,719510.0,41901,419.01,80490,719510
1000000,21,899214.0,43196,431.96,100786,899214
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,96.0,65,0.65,4,96
200,22,185.0,139,1.39,15,185
2000,22,1814.0,1213,12.13,186,1814
10000,22,8954.0,5250,52.5,1046,8954
20000,22,17935.0,7039,70.39,2065,17935
40000,22,35892.0,13129,131.29,4108,35892
60000,22,53886.0,16159,161.59,6114,53886
80000,22,71858.0,18732,187.32,8142,71858
100000,22,89871.0,19599,195.99,10129,89871
200000,22,180006.0,31636,316.36,19994,180006
400000,22,359850.0,45603,456.03,40150,359850
600000,22,539985.0,49150,491.5,60015,539985
800000,22,719862.0,51498,514.98,80138,719862
1000000,22,899721.0,53633,536.33,100279,899721
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,67,0.67,9,91
200,23,182.0,133,1.33,18,182
2000,23,1781.0,1260,12.6,219,1781
10000,23,8886.0,4720,47.2,1114,8886
20000,23,17821.0,7330,73.3,2179,17821
40000,23,35866.0,9344,93.44,4134,35866
60000,23,53873.0,11642,116.42,6127,53873
80000,23,71835.0,13759,137.59,8165,71835
100000,23,89952.0,13811,138.11,10048,89952
200000,23,180022.0,16052,160.52,19978,180022
400000,23,360060.0,20607,206.07,39940,360060
600000,23,540263.0,23582,235.82,59737,540263
800000,23,720163.0,25781,257.81,79837,720163
1000000,23,900120.0,26792,267.92,99880,900120
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,95.0,65,0.65,5,95
200,24,184.0,134,1.34,16,184
2000,24,1805.0,1404,14.04,195,1805
10000,24,8982.0,6196,61.96,1018,8982
20000,24,17931.0,11260,112.6,2069,17931
40000,24,35903.0,20881,208.81,4097,35903
60000,24,53759.0,26503,265.03,6241,53759
80000,24,71717.0,30344,303.44,8283,71717
100000,24,89651.0,33837,338.37,10349,89651
200000,24,179871.0,35801,358.01,20129,179871
400000,24,359655.0,46735,467.35,40345,359655
600000,24,539371.0,55986,559.86,60629,539371
800000,24,719447.0,57699,576.99,80553,719447
1000000,24,899351.0,60466,604.66,100649,899351
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,91.0,65,0.65,9,91
200,25,183.0,131,1.31,17,183
2000,25,1814.0,1336,13.36,186,1814
10000,25,8943.0,6767,67.67,1057,8943
20000,25,17868.0,11291,112.91,2132,17868
40000,25,35876.0,18249,182.49,4124,35876
60000,25,53822.0,24696,246.96,6178,53822
80000,25,71868.0,26622,266.22,8132,71868
100000,25,89807.0,28659,286.59,10193,89807
200000,25,179749.0,34325,343.25,20251,179749
400000,25,359748.0,43450,434.5,40252,359748
600000,25,539498.0,48294,482.94,60502,539498
800000,25,719503.0,51191,511.91,80497,719503
1000000,25,899765.0,53331,533.31,100235,899765
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,67,0.67,9,91
200,26,178.0,132,1.32,22,178
2000,26,1782.0,1163,11.63,218,1782
10000,26,8871.0,5633,56.33,1129,8871
20000,26,17896.0,7527,75.27,2104,17896
40000,26,35883.0,12949,129.49,4117,35883
60000,26,53884.0,14731,147.31,6116,53884
80000,26,71868.0,16515,165.15,8132,71868
100000,26,89882.0,16867,168.67,10118,89882
200000,26,179704.0,26737,267.37,20296,179704
400000,26,359450.0,30961,309.61,40550,359450
600000,26,539381.0,45057,450.57,60619,539381
800000,26,719456.0,45265,452.65,80544,719456
1000000,26,899459.0,45656,456.56,100541,899459
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,93.0,64,0.64,7,93
200,27,185.0,131,1.31,15,185
2000,27,1797.0,1230,12.3,203,1797
10000,27,8990.0,5624,56.24,1010,8990
20000,27,17968.0,9044,90.44,2032,17968
40000,27,35928.0,15610,156.1,4072,35928
60000,27,53829.0,24188,241.88,6171,53829
80000,27,71808.0,27013,270.13,8192,71808
100000,27,89878.0,27329,273.29,10122,89878
200000,27,179734.0,40413,404.13,20266,179734
400000,27,359711.0,53171,531.71,40289,359711
600000,27,539668.0,58947,589.47,60332,539668
800000,27,719552.0,62690,626.9,80448,719552
1000000,27,899339.0,69604,696.04,100661,899339
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,66,0.66,9,91
200,28,178.0,131,1.31,22,178
2000,28,1772.0,1298,12.98,228,1772
10000,28,8933.0,4769,47.69,1067,8933
20000,28,17901.0,8280,82.8,2099,17901
40000,28,35861.0,10342,103.42,4139,35861
60000,28,53778.0,16755,167.55,6222,53778
80000,28,71696.0,20463,204.63,8304,71696
100000,28,89670.0,21794,217.94,10330,89670
200000,28,179501.0,29566,295.66,20499,179501
400000,28,359467.0,34351,343.51,40533,359467
600000,28,539681.0,35101,351.01,60319,539681
800000,28,719527.0,36892,368.92,80473,719527
1000000,28,899500.0,37188,371.88,100500,899500
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,81.0,66,0.66,19,81
200,29,171.0,130,1.3,29,171
2000,29,1784.0,1277,12.77,216,1784
10000,29,8908.0,4990,49.9,1092,8908
20000,29,17881.0,8880,88.8,2119,17881
40000,29,35853.0,13609,136.09,4147,35853
60000,29,53850.0,14980,149.8,6150,53850
80000,29,71807.0,17201,172.01,8193,71807
100000,29,89789.0,19107,191.07,10211,89789
200000,29,179702.0,29837,298.37,20298,179702
400000,29,359749.0,42619,426.19,40251,359749
600000,29,539656.0,48499,484.99,60344,539656
800000,29,719633.0,49835,498.35,80367,719633
1000000,29,899774.0,50141,501.41,100226,899774
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,84.0,68,0.68,16,84
200,30,171.0,139,1.39,29,171
2000,30,1756.0,1393,13.93,244,1756
10000,30,8899.0,7127,71.27,1101,8899
20000,30,17921.0,11933,119.33,2079,17921
40000,30,35884.0,19614,196.14,4116,35884
60000,30,53847.0,24985,249.85,6153,53847
80000,30,71751.0,31209,312.09,8249,71751
100000,30,89687.0,36336,363.36,10313,89687
200000,30,179424.0,48358,483.58,20576,179424
400000,30,359681.0,62488,624.88,40319,359681
600000,30,539471.0,68323,683.23,60529,539471
800000,30,719445.0,76827,768.27,80555,719445
1000000,30,899448.0,80318,803.18,100552,899448
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,93.0,69,0.69,7,93
200,31,185.0,131,1.31,15,185
2000,31,1796.0,1235,12.35,204,1796
10000,31,8902.0,5929,59.29,1098,8902
20000,31,17845.0,11899,118.99,2155,17845
40000,31,35749.0,19316,193.16,4251,35749
60000,31,53636.0,27780,277.8,6364,53636
80000,31,71575.0,34418,344.18,8425,71575
100000,31,89486.0,36851,368.51,10514,89486
200000,31,179448.0,40601,406.01,20552,179448
400000,31,359119.0,50438,504.38,40881,359119
600000,31,539097.0,56263,562.63,60903,539097
800000,31,719237.0,56867,568.67,80763,719237
1000000,31,899426.0,58169,581.69,100574,899426
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,90.0,67,0.67,10,90
200,32,182.0,135,1.35,18,182
2000,32,1793.0,1396,13.96,207,1793
10000,32,8894.0,6635,66.35,1106,8894
20000,32,17765.0,13384,133.84,2235,17765
40000,32,35644.0,23731,237.31,4356,35644
60000,32,53522.0,34801,348.01,6478,53522
80000,32,71474.0,38054,380.54,8526,71474
100000,32,89520.0,38054,380.54,10480,89520
200000,32,179559.0,38460,384.6,20441,179559
400000,32,359457.0,45488,454.88,40543,359457
600000,32,539450.0,47392,473.92,60550,539450
800000,32,719399.0,48414,484.14,80601,719399
1000000,32,899437.0,49022,490.22,100563,899437
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,95.0,69,0.69,5,95
200,33,180.0,132,1.32,20,180
2000,33,1796.0,1290,12.9,204,1796
10000,33,8933.0,6161,61.61,1067,8933
20000,33,17902.0,10216,102.16,2098,17902
40000,33,35834.0,18106,181.06,4166,35834
60000,33,53836.0,25482,254.82,6164,53836
80000,33,71816.0,29237,292.37,8184,71816
100000,33,89798.0,33438,334.38,10202,89798
200000,33,179752.0,46951,469.51,20248,179752
400000,33,359767.0,55168,551.68,40233,359767
600000,33,539760.0,58940,589.4,60240,539760
800000,33,719824.0,64019,640.19,80176,719824
1000000,33,899691.0,65654,656.54,100309,899691
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,67,0.67,10,90
200,34,176.0,135,1.35,24,176
2000,34,1798.0,1189,11.89,202,1798
10000,34,8966.0,5503,55.03,1034,8966
20000,34,17898.0,8745,87.45,2102,17898
40000,34,35896.0,13031,130.31,4104,35896
60000,34,53889.0,14910,149.1,6111,53889
80000,34,71843.0,19947,199.47,8157,71843
100000,34,89771.0,21731,217.31,10229,89771
200000,34,179751.0,25774,257.74,20249,179751
400000,34,359787.0,34071,340.71,40213,359787
600000,34,539671.0,37280,372.8,60329,539671
800000,34,719374.0,41638,416.38,80626,719374
1000000,34,899214.0,43875,438.75,100786,899214
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,86.0,68,0.68,14,86
200,35,178.0,137,1.37,22,178
2000,35,1772.0,1371,13.71,228,1772
10000,35,8965.0,5189,51.89,1035,8965
20000,35,17972.0,8139,81.39,2028,17972
40000,35,35934.0,14753,147.53,4066,35934
60000,35,53978.0,17162,171.62,6022,53978
80000,35,71978.0,19001,190.01,8022,71978
100000,35,89965.0,24146,241.46,10035,89965
200000,35,179907.0,32514,325.14,20093,179907
400000,35,359654.0,41374,413.74,40346,359654
600000,35,539512.0,46998,469.98,60488,539512
800000,35,719291.0,52675,526.75,80709,719291
1000000,35,899406.0,57930,579.3,100594,899406
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,89.0,66,0.66,11,89
200,36,181.0,136,1.36,19,181
2000,36,1793.0,1218,12.18,207,1793
10000,36,8932.0,5220,52.2,1068,8932
20000,36,17911.0,8214,82.14,2089,17911
40000,36,35870.0,12530,125.3,4130,35870
60000,36,53846.0,14982,149.82,6154,53846
80000,36,71730.0,18785,187.85,8270,71730
100000,36,89676.0,24846,248.46,10324,89676
200000,36,179773.0,27014,270.14,20227,179773
400000,36,359706.0,38899,388.99,40294,359706
600000,36,539796.0,43327,433.27,60204,539796
800000,36,719922.0,44431,444.31,80078,719922
1000000,36,899809.0,45612,456.12,100191,899809
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,88.0,66,0.66,12,88
200,37,178.0,134,1.34,22,178
2000,37,1795.0,1365,13.65,205,1795
10000,37,8939.0,5817,58.17,1061,8939
20000,37,17941.0,8158,81.58,2059,17941
40000,37,35889.0,14876,148.76,4111,35889
60000,37,53898.0,17983,179.83,6102,53898
80000,37,72005.0,18807,188.07,7995,72005
100000,37,89993.0,20671,206.71,10007,89993
200000,37,179928.0,27803,278.03,20072,179928
400000,37,360061.0,32883,328.83,39939,360061
600000,37,540189.0,36100,361.0,59811,540189
800000,37,720102.0,38975,389.75,79898,720102
1000000,37,900137.0,40857,408.57,99863,900137
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,90.0,67,0.67,10,90
200,38,179.0,133,1.33,21,179
2000,38,1820.0,1370,13.7,180,1820
10000,38,8948.0,6735,67.35,1052,8948
20000,38,17916.0,10672,106.72,2084,17916
40000,38,35792.0,19192,191.92,4208,35792
60000,38,53778.0,25193,251.93,6222,53778
80000,38,71733.0,28027,280.27,8267,71733
100000,38,89663.0,34383,343.83,10337,89663
200000,38,179499.0,42251,422.51,20501,179499
400000,38,359356.0,46333,463.33,40644,359356
600000,38,539221.0,49600,496.0,60779,539221
800000,38,719165.0,52475,524.75,80835,719165
1000000,38,899279.0,52833,528.33,100721,899279
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.02,1,2
100,39,87.0,65,0.65,13,87
200,39,172.0,133,1.33,28,172
2000,39,1779.0,1157,11.57,221,1779
10000,39,8935.0,4835,48.35,1065,8935
20000,39,17890.0,8792,87.92,2110,17890
40000,39,35808.0,14046,140.46,4192,35808
60000,39,53742.0,17907,179.07,6258,53742
80000,39,71648.0,24775,247.75,8352,71648
100000,39,89661.0,28590,285.9,10339,89661
200000,39,179726.0,34262,342.62,20274,179726
400000,39,359666.0,41233,412.33,40334,359666
600000,39,539749.0,42867,428.67,60251,539749
800000,39,719910.0,43352,433.52,80090,719910
1000000,39,900099.0,44156,441.56,99901,900099
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,67,0.67,8,92
200,40,184.0,133,1.33,16,184
2000,40,1790.0,1306,13.06,210,1790
10000,40,8964.0,5525,55.25,1036,8964
20000,40,17904.0,10422,104.22,2096,17904
40000,40,35887.0,16084,160.84,4113,35887
60000,40,53772.0,21258,212.58,6228,53772
80000,40,71676.0,26948,269.48,8324,71676
100000,40,89609.0,30257,302.57,10391,89609
200000,40,179605.0,36088,360.88,20395,179605
400000,40,359560.0,41051,410.51,40440,359560
600000,40,539367.0,46151,461.51,60633,539367
800000,40,718907.0,54784,547.84,81093,718907
