Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.09,1,2
100,1,88.0,66,2.97,12,88
200,1,175.0,127,5.58,25,175
2000,1,1749.0,1063,30.06,251,1749
10000,1,8808.0,3643,59.13,1192,8808
20000,1,17740.0,10730,66.69,2260,17740
40000,1,35534.0,26237,77.22,4466,35534
60000,1,53352.0,38743,82.89,6648,53352
80000,1,71177.0,44310,83.79,8823,71177
100000,1,88938.0,54652,89.37,11062,88938
200000,1,177903.0,103293,91.8,22097,177903
400000,1,355730.0,241937,102.96,44270,355730
600000,1,534030.0,424577,106.74,65970,534030
800000,1,711955.0,550768,108.63,88045,711955
1000000,1,890080.0,566210,108.9,109920,890080
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,87.0,68,3.06,13,87
200,2,172.0,137,5.58,28,172
2000,2,1747.0,1175,27.72,253,1747
10000,2,8873.0,5884,49.86,1127,8873
20000,2,17774.0,12255,57.78,2226,17774
40000,2,35599.0,27988,69.93,4401,35599
60000,2,53375.0,45395,72.72,6625,53375
80000,2,71088.0,57954,74.16,8912,71088
100000,2,88887.0,71851,75.96,11113,88887
200000,2,178001.0,89856,81.72,21999,178001
400000,2,355727.0,153022,85.41,44273,355727
600000,2,533750.0,193435,88.38,66250,533750
800000,2,711685.0,306380,98.46,88315,711685
1000000,2,889842.0,446262,101.16,110158,889842
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,81.0,66,2.7,19,81
200,3,165.0,133,5.58,35,165
2000,3,1746.0,1081,39.51,254,1746
10000,3,8863.0,6499,76.05,1137,8863
20000,3,17717.0,13162,93.15,2283,17717
40000,3,35537.0,27950,125.73,4463,35537
60000,3,53377.0,32295,128.16,6623,53377
80000,3,71134.0,43603,130.32,8866,71134
100000,3,88955.0,54477,131.85,11045,88955
200000,3,177797.0,93775,143.82,22203,177797
400000,3,355877.0,214358,149.67,44123,355877
600000,3,533815.0,300942,155.52,66185,533815
800000,3,711645.0,403394,161.73,88355,711645
1000000,3,889711.0,474938,162.81,110289,889711
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.09,1,2
100,4,81.0,65,2.61,19,81
200,4,171.0,129,5.04,29,171
2000,4,1770.0,1117,20.43,230,1770
10000,4,8883.0,5904,40.14,1117,8883
20000,4,17810.0,13059,46.26,2190,17810
40000,4,35636.0,20119,52.83,4364,35636
60000,4,53533.0,35128,56.52,6467,53533
80000,4,71282.0,49047,60.03,8718,71282
100000,4,89040.0,60323,60.93,10960,89040
200000,4,178062.0,137835,68.94,21938,178062
400000,4,356221.0,237226,74.16,43779,356221
600000,4,534168.0,388424,77.76,65832,534168
800000,4,712043.0,484950,79.65,87957,712043
1000000,4,890142.0,657613,82.08,109858,890142
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.09,1,2
100,5,84.0,65,2.7,16,84
200,5,167.0,120,4.77,33,167
2000,5,1744.0,963,21.24,256,1744
10000,5,8873.0,4451,51.03,1127,8873
20000,5,17759.0,9330,60.12,2241,17759
40000,5,35489.0,17561,68.13,4511,35489
60000,5,53346.0,31486,69.66,6654,53346
80000,5,71159.0,39126,74.07,8841,71159
100000,5,88926.0,50916,77.94,11074,88926
200000,5,177949.0,74596,82.53,22051,177949
400000,5,355941.0,108926,86.94,44059,355941
600000,5,533851.0,197980,91.53,66149,533851
800000,5,712031.0,397294,93.42,87969,712031
1000000,5,890055.0,554811,93.69,109945,890055
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,92.0,66,3.15,8,92
200,6,181.0,132,5.31,19,181
2000,6,1746.0,1414,27.0,254,1746
10000,6,8880.0,5987,51.57,1120,8880
20000,6,17811.0,12445,60.03,2189,17811
40000,6,35613.0,23313,65.52,4387,35613
60000,6,53389.0,31356,70.74,6611,53389
80000,6,71230.0,43187,71.73,8770,71230
100000,6,89053.0,53154,77.4,10947,89053
200000,6,178103.0,103507,82.26,21897,178103
400000,6,355958.0,198730,86.67,44042,355958
600000,6,533821.0,345454,88.56,66179,533821
800000,6,711754.0,413069,93.24,88246,711754
1000000,6,889538.0,514373,93.87,110462,889538
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,85.0,68,2.97,15,85
200,7,173.0,131,5.22,27,173
2000,7,1763.0,1100,33.03,237,1763
10000,7,8877.0,6704,62.01,1123,8877
20000,7,17717.0,13150,72.36,2283,17717
40000,7,35513.0,24995,78.39,4487,35513
60000,7,53376.0,38140,83.79,6624,53376
80000,7,71192.0,45691,85.32,8808,71192
100000,7,88901.0,53073,91.71,11099,88901
200000,7,177940.0,100715,98.73,22060,177940
400000,7,355870.0,190458,107.73,44130,355870
600000,7,533878.0,306644,117.18,66122,533878
800000,7,711971.0,382255,117.81,88029,711971
1000000,7,889915.0,475128,119.97,110085,889915
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,82.0,64,2.7,18,82
200,8,171.0,134,5.4,29,171
2000,8,1758.0,1203,29.79,242,1758
10000,8,8871.0,4048,47.7,1129,8871
20000,8,17787.0,7242,52.83,2213,17787
40000,8,35641.0,20793,58.68,4359,35641
60000,8,53403.0,33943,61.38,6597,53403
80000,8,71191.0,44991,68.31,8809,71191
100000,8,89039.0,50074,69.39,10961,89039
200000,8,178008.0,100700,72.36,21992,178008
400000,8,355859.0,236921,76.41,44141,355859
600000,8,534084.0,411752,80.46,65916,534084
800000,8,712123.0,558529,85.23,87877,712123
1000000,8,890097.0,665709,87.21,109903,890097
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,84.0,64,2.88,16,84
200,9,164.0,121,5.13,36,164
2000,9,1755.0,1092,21.15,245,1755
10000,9,8877.0,4877,37.53,1123,8877
20000,9,17807.0,10056,43.74,2193,17807
40000,9,35532.0,21151,60.12,4468,35532
60000,9,53372.0,31370,61.38,6628,53372
