Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8,170.0,120,11.4,30,170
2000,8,1732.0,847,80.46,268,1732
10000,8,8847.0,1620,153.9,1153,8847
20000,8,17793.0,1875,178.12,2207,17793
40000,8,35694.0,2141,203.39,4306,35694
60000,8,53610.0,2305,218.97,6390,53610
80000,8,71484.0,2381,226.19,8516,71484
100000,8,89414.0,2413,229.23,10586,89414
200000,8,178821.0,2532,240.54,21179,178821
400000,8,357731.0,2747,260.96,42269,357731
600000,8,536480.0,2854,271.13,63520,536480
800000,8,715694.0,2900,275.5,84306,715694
1000000,8,894713.0,2924,277.78,105287,894713
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,89.0,66,6.27,11,89
200,9,172.0,123,11.69,28,172
2000,9,1727.0,866,82.27,273,1727
10000,9,8787.0,1764,167.58,1213,8787
20000,9,17671.0,2051,194.84,2329,17671
40000,9,35585.0,2328,221.16,4415,35585
60000,9,53431.0,2569,244.05,6569,53431
80000,9,71324.0,2626,249.47,8676,71324
100000,9,89230.0,2646,251.37,10770,89230
200000,9,178680.0,2739,260.2,21320,178680
400000,9,357751.0,2896,275.12,42249,357751
600000,9,536975.0,2961,281.3,63025,536975
800000,9,715829.0,3041,288.9,84171,715829
1000000,9,894837.0,3093,293.84,105163,894837
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,88.0,65,6.17,12,88
200,10,172.0,126,11.97,28,172
2000,10,1726.0,731,69.44,274,1726
10000,10,8784.0,1348,128.06,1216,8784
20000,10,17721.0,1707,162.16,2279,17721
40000,10,35643.0,1927,183.06,4357,35643
60000,10,53488.0,2001,190.09,6512,53488
80000,10,71338.0,2098,199.31,8662,71338
100000,10,89326.0,2116,201.02,10674,89326
200000,10,178772.0,2235,212.32,21228,178772
400000,10,357887.0,2289,217.45,42113,357887
600000,10,537047.0,2341,222.39,62953,537047
800000,10,715819.0,2404,228.38,84181,715819
1000000,10,894711.0,2455,233.22,105289,894711
2,11,2.0,2,0.19,0,2
3,11,2.0,2,0.19,1,2
100,11,84.0,64,6.08,16,84
200,11,170.0,124,11.78,30,170
2000,11,1709.0,868,82.46,291,1709
10000,11,8847.0,1473,139.93,1153,8847
20000,11,17746.0,1802,171.19,2254,17746
40000,11,35614.0,1983,188.38,4386,35614
60000,11,53529.0,2076,197.22,6471,53529
80000,11,71403.0,2130,202.35,8597,71403
100000,11,89276.0,2233,212.13,10724,89276
200000,11,178862.0,2413,229.23,21138,178862
400000,11,357819.0,2612,248.14,42181,357819
600000,11,537065.0,2671,253.74,62935,537065
800000,11,716015.0,2746,260.87,83985,716015
1000000,11,894887.0,2755,261.72,105113,894887
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,73.0,65,6.17,27,73
200,12,156.0,125,11.88,44,156
2000,12,1750.0,592,56.24,250,1750
10000,12,8868.0,1400,133.0,1132,8868
20000,12,17806.0,1584,150.48,2194,17806
40000,12,35687.0,1731,164.44,4313,35687
60000,12,53637.0,1873,177.93,6363,53637
80000,12,71509.0,1908,181.26,8491,71509
100000,12,89367.0,1976,187.72,10633,89367
200000,12,178832.0,2071,196.74,21168,178832
400000,12,357879.0,2145,203.77,42121,357879
600000,12,536908.0,2179,207.0,63092,536908
800000,12,715963.0,2250,213.75,84037,715963
1000000,12,894857.0,2270,215.65,105143,894857
2,13,2.0,2,0.19,0,2
3,13,3.0,2,0.19,0,3
100,13,80.0,65,6.17,20,80
200,13,158.0,121,11.5,42,158
2000,13,1719.0,609,57.85,281,1719
10000,13,8819.0,1110,105.45,1181,8819
20000,13,17733.0,1458,138.51,2267,17733
40000,13,35654.0,1594,151.43,4346,35654
60000,13,53509.0,1670,158.65,6491,53509
80000,13,71399.0,1695,161.02,8601,71399
100000,13,89292.0,1780,169.1,10708,89292
200000,13,178711.0,1851,175.84,21289,178711
400000,13,357904.0,1934,183.73,42096,357904
600000,13,536710.0,2005,190.47,63290,536710
800000,13,715751.0,2056,195.32,84249,715751
1000000,13,894831.0,2071,196.74,105169,894831
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,84.0,64,6.08,16,84
200,14,168.0,126,11.97,32,168
2000,14,1730.0,697,66.21,270,1730
10000,14,8768.0,1569,149.05,1232,8768
20000,14,17697.0,1703,161.78,2303,17697
40000,14,35617.0,1782,169.29,4383,35617
60000,14,53509.0,1837,174.51,6491,53509
80000,14,71411.0,1883,178.88,8589,71411
100000,14,89335.0,1905,180.97,10665,89335
200000,14,178922.0,1987,188.76,21078,178922
400000,14,358029.0,2100,199.5,41971,358029
600000,14,536988.0,2151,204.34,63012,536988
800000,14,716058.0,2179,207.0,83942,716058
1000000,14,895233.0,2205,209.47,104767,895233
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,90.0,67,6.36,10,90
200,15,171.0,137,13.02,29,171
2000,15,1718.0,815,77.42,282,1718
10000,15,8814.0,1290,122.55,1186,8814
20000,15,17765.0,1522,144.59,2235,17765
40000,15,35660.0,1727,164.06,4340,35660
60000,15,53598.0,1765,167.67,6402,53598
80000,15,71548.0,1805,171.47,8452,71548
100000,15,89435.0,1842,174.99,10565,89435
200000,15,179008.0,2003,190.28,20992,179008
400000,15,358029.0,2103,199.78,41971,358029
600000,15,537228.0,2140,203.3,62772,537228
800000,15,716061.0,2278,216.41,83939,716061
1000000,15,895043.0,2354,223.63,104957,895043
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,79.0,64,6.08,21,79
200,16,155.0,111,10.55,45,155
2000,16,1681.0,755,71.72,319,1681
10000,16,8771.0,1060,100.7,1229,8771
20000,16,17708.0,1235,117.32,2292,17708
40000,16,35648.0,1309,124.35,4352,35648
60000,16,53526.0,1393,132.33,6474,53526
80000,16,71361.0,1508,143.26,8639,71361
100000,16,89301.0,1603,152.28,10699,89301
200000,16,178718.0,1734,164.73,21282,178718
400000,16,357670.0,1821,172.99,42330,357670
600000,16,536499.0,1876,178.22,63501,536499
800000,16,715552.0,1890,179.55,84448,715552
1000000,16,894476.0,1951,185.34,105524,894476
2,17,1.0,2,0.19,1,1
3,17,2.0,2,0.19,1,2
100,17,85.0,66,6.27,15,85
200,17,173.0,126,11.97,27,173
2000,17,1730.0,800,76.0,270,1730
10000,17,8880.0,1326,125.97,1120,8880
20000,17,17820.0,1481,140.69,2180,17820
40000,17,35734.0,1619,153.8,4266,35734
60000,17,53696.0,1740,165.3,6304,53696
80000,17,71524.0,1902,180.69,8476,71524
100000,17,89443.0,1980,188.1,10557,89443
200000,17,178923.0,2066,196.27,21077,178923
400000,17,357702.0,2227,211.56,42298,357702
600000,17,536858.0,2278,216.41,63142,536858
800000,17,715912.0,2331,221.44,84088,715912
1000000,17,894875.0,2376,225.72,105125,894875
2,18,1.0,2,0.19,1,1
3,18,2.0,2,0.19,1,2
100,18,85.0,65,6.17,15,85
200,18,171.0,128,12.16,29,171
2000,18,1734.0,685,65.07,266,1734
10000,18,8807.0,1459,138.6,1193,8807
20000,18,17706.0,1739,165.2,2294,17706
40000,18,35571.0,1853,176.03,4429,35571
60000,18,53434.0,2021,191.99,6566,53434
80000,18,71342.0,2110,200.45,8658,71342
100000,18,89306.0,2124,201.78,10694,89306
200000,18,178932.0,2286,217.17,21068,178932
400000,18,357797.0,2472,234.84,42203,357797
600000,18,536811.0,2520,239.4,63189,536811
800000,18,715803.0,2716,258.02,84197,715803
1000000,18,894848.0,2733,259.63,105152,894848
2,19,1.0,2,0.19,1,1
3,19,2.0,2,0.19,1,2
100,19,89.0,66,6.27,11,89
200,19,170.0,127,12.07,30,170
2000,19,1729.0,630,59.85,271,1729
10000,19,8841.0,1231,116.94,1159,8841
20000,19,17803.0,1480,140.6,2197,17803
40000,19,35724.0,1595,151.52,4276,35724
60000,19,53672.0,1655,157.22,6328,53672
80000,19,71556.0,1727,164.06,8444,71556
100000,19,89437.0,1883,178.88,10563,89437
200000,19,178831.0,2062,195.89,21169,178831
400000,19,357570.0,2167,205.86,42430,357570
600000,19,536654.0,2193,208.33,63346,536654
800000,19,715471.0,2229,211.75,84529,715471
1000000,19,894214.0,2269,215.55,105786,894214
2,20,2.0,2,0.19,0,2
3,20,3.0,2,0.19,0,3
100,20,85.0,64,6.08,15,85
200,20,171.0,121,11.5,29,171
2000,20,1719.0,685,65.07,281,1719
10000,20,8793.0,1205,114.47,1207,8793
20000,20,17666.0,1368,129.96,2334,17666
40000,20,35612.0,1505,142.97,4388,35612
60000,20,53562.0,1563,148.48,6438,53562
80000,20,71413.0,1653,157.03,8587,71413
100000,20,89335.0,1671,158.74,10665,89335
200000,20,178836.0,1754,166.63,21164,178836
400000,20,357587.0,1787,169.76,42413,357587
600000,20,536547.0,1824,173.28,63453,536547
800000,20,715563.0,1839,174.7,84437,715563
1000000,20,894484.0,1892,179.74,105516,894484
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,82.0,66,6.27,18,82
200,21,169.0,127,12.07,31,169
2000,21,1736.0,807,76.66,264,1736
10000,21,8839.0,1228,116.66,1161,8839
20000,21,17793.0,1396,132.62,2207,17793
40000,21,35723.0,1517,144.11,4277,35723
60000,21,53565.0,1701,161.59,6435,53565
80000,21,71509.0,1733,164.63,8491,71509
100000,21,89493.0,1793,170.33,10507,89493
200000,21,179258.0,1932,183.54,20742,179258
400000,21,358381.0,2081,197.69,41619,358381
600000,21,537433.0,2166,205.77,62567,537433
800000,21,716198.0,2240,212.8,83802,716198
1000000,21,895270.0,2269,215.55,104730,895270
2,22,2.0,2,0.19,0,2
3,22,3.0,2,0.19,0,3
100,22,87.0,65,6.17,13,87
200,22,174.0,126,11.97,26,174
2000,22,1696.0,859,81.6,304,1696
10000,22,8805.0,1350,128.25,1195,8805
20000,22,17798.0,1408,133.76,2202,17798
40000,22,35683.0,1596,151.62,4317,35683
60000,22,53513.0,1681,159.69,6487,53513
80000,22,71379.0,1729,164.25,8621,71379
100000,22,89293.0,1767,167.86,10707,89293
200000,22,178716.0,1901,180.59,21284,178716
400000,22,357711.0,2027,192.56,42289,357711
600000,22,536593.0,2077,197.31,63407,536593
800000,22,715879.0,2082,197.79,84121,715879
1000000,22,894908.0,2153,204.53,105092,894908
2,23,1.0,2,0.19,1,1
3,23,2.0,2,0.19,1,2
100,23,90.0,69,6.55,10,90
200,23,178.0,126,11.97,22,178
2000,23,1738.0,764,72.58,262,1738
10000,23,8866.0,1218,115.71,1134,8866
20000,23,17759.0,1452,137.94,2241,17759
40000,23,35549.0,1888,179.36,4451,35549
60000,23,53511.0,1955,185.72,6489,53511
80000,23,71492.0,1966,186.77,8508,71492
100000,23,89337.0,1999,189.9,10663,89337
200000,23,178770.0,2177,206.81,21230,178770
400000,23,357821.0,2248,213.56,42179,357821
600000,23,536944.0,2396,227.62,63056,536944
800000,23,716030.0,2407,228.66,83970,716030
1000000,23,895039.0,2423,230.18,104961,895039
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,84.0,65,6.17,16,84
200,24,166.0,123,11.69,34,166
2000,24,1707.0,770,73.15,293,1707
10000,24,8808.0,1413,134.23,1192,8808
20000,24,17742.0,1665,158.17,2258,17742
40000,24,35646.0,1812,172.14,4354,35646
60000,24,53577.0,2026,192.47,6423,53577
80000,24,71485.0,2066,196.27,8515,71485
100000,24,89396.0,2081,197.69,10604,89396
200000,24,178802.0,2154,204.63,21198,178802
400000,24,357888.0,2219,210.8,42112,357888
600000,24,536806.0,2332,221.54,63194,536806
800000,24,715891.0,2351,223.34,84109,715891
1000000,24,894748.0,2435,231.32,105252,894748
2,25,2.0,2,0.19,0,2
3,25,3.0,2,0.19,0,3
100,25,85.0,67,6.36,15,85
200,25,163.0,127,12.07,37,163
2000,25,1702.0,817,77.61,298,1702
10000,25,8833.0,1433,136.13,1167,8833
20000,25,17835.0,1530,145.35,2165,17835
40000,25,35651.0,1837,174.51,4349,35651
60000,25,53561.0,1924,182.78,6439,53561
80000,25,71451.0,2009,190.85,8549,71451
100000,25,89341.0,2090,198.55,10659,89341
200000,25,178840.0,2352,223.44,21160,178840
400000,25,357672.0,2584,245.48,42328,357672
600000,25,536931.0,2649,251.65,63069,536931
800000,25,715928.0,2748,261.06,84072,715928
1000000,25,895172.0,2785,264.57,104828,895172
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,88.0,67,6.36,12,88
200,26,178.0,129,12.26,22,178
2000,26,1774.0,636,60.42,226,1774
10000,26,8873.0,1421,134.99,1127,8873
20000,26,17785.0,1733,164.63,2215,17785
40000,26,35644.0,2018,191.71,4356,35644
60000,26,53539.0,2081,197.69,6461,53539
80000,26,71381.0,2135,202.82,8619,71381
100000,26,89323.0,2158,205.01,10677,89323
200000,26,178890.0,2321,220.49,21110,178890
400000,26,358101.0,2464,234.08,41899,358101
600000,26,537118.0,2697,256.21,62882,537118
800000,26,716149.0,2763,262.48,83851,716149
1000000,26,895139.0,2825,268.38,104861,895139
2,27,2.0,2,0.19,0,2
3,27,3.0,2,0.19,0,3
100,27,86.0,68,6.46,14,86
200,27,173.0,134,12.73,27,173
2000,27,1694.0,776,73.72,306,1694
10000,27,8830.0,1209,114.85,1170,8830
20000,27,17759.0,1365,129.67,2241,17759
40000,27,35655.0,1498,142.31,4345,35655
60000,27,53616.0,1606,152.57,6384,53616
80000,27,71507.0,1645,156.27,8493,71507
100000,27,89437.0,1694,160.93,10563,89437
200000,27,178719.0,1769,168.05,21281,178719
400000,27,357751.0,1833,174.13,42249,357751
600000,27,536746.0,1863,176.98,63254,536746
800000,27,715657.0,1887,179.26,84343,715657
1000000,27,894594.0,1924,182.78,105406,894594
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,85.0,65,6.17,15,85
200,28,168.0,123,11.69,32,168
2000,28,1721.0,699,66.4,279,1721
10000,28,8827.0,1244,118.18,1173,8827
20000,28,17824.0,1412,134.14,2176,17824
40000,28,35701.0,1590,151.05,4299,35701
60000,28,53654.0,1738,165.11,6346,53654
80000,28,71575.0,1777,168.81,8425,71575
100000,28,89464.0,1827,173.56,10536,89464
200000,28,179067.0,1928,183.16,20933,179067
400000,28,358168.0,2213,210.23,41832,358168
600000,28,537026.0,2283,216.88,62974,537026
800000,28,716165.0,2440,231.8,83835,716165
1000000,28,895284.0,2655,252.22,104716,895284
2,29,2.0,2,0.19,0,2
3,29,3.0,2,0.19,0,3
100,29,87.0,66,6.27,13,87
200,29,169.0,122,11.59,31,169
2000,29,1717.0,795,75.52,283,1717
10000,29,8774.0,1272,120.84,1226,8774
20000,29,17711.0,1404,133.38,2289,17711
40000,29,35534.0,1583,150.38,4466,35534
60000,29,53435.0,1751,166.34,6565,53435
80000,29,71266.0,1841,174.89,8734,71266
100000,29,89221.0,1859,176.6,10779,89221
200000,29,178807.0,2005,190.47,21193,178807
400000,29,357847.0,2125,201.87,42153,357847
600000,29,536758.0,2309,219.35,63242,536758
800000,29,715830.0,2373,225.43,84170,715830
1000000,29,894522.0,2413,229.23,105478,894522
2,30,2.0,2,0.19,0,2
3,30,3.0,2,0.19,0,3
100,30,78.0,64,6.08,22,78
200,30,159.0,126,11.97,41,159
2000,30,1718.0,680,64.6,282,1718
10000,30,8860.0,1048,99.56,1140,8860
20000,30,17794.0,1216,115.52,2206,17794
40000,30,35654.0,1418,134.71,4346,35654
60000,30,53533.0,1505,142.97,6467,53533
80000,30,71433.0,1576,149.72,8567,71433
100000,30,89358.0,1584,150.48,10642,89358
200000,30,178865.0,1694,160.93,21135,178865
400000,30,357865.0,1841,174.89,42135,357865
600000,30,536773.0,1869,177.55,63227,536773
800000,30,715757.0,1984,188.48,84243,715757
1000000,30,894564.0,2082,197.79,105436,894564
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,78.0,63,5.98,22,78
200,31,163.0,120,11.4,37,163
2000,31,1716.0,769,73.05,284,1716
10000,31,8859.0,1618,153.71,1141,8859
20000,31,17769.0,1998,189.81,2231,17769
40000,31,35613.0,2326,220.97,4387,35613
60000,31,53423.0,2396,227.62,6577,53423
80000,31,71240.0,2450,232.75,8760,71240
100000,31,89162.0,2507,238.16,10838,89162
200000,31,178681.0,2682,254.79,21319,178681
400000,31,357848.0,2721,258.49,42152,357848
600000,31,536833.0,2755,261.72,63167,536833
800000,31,715874.0,2791,265.14,84126,715874
1000000,31,894871.0,2880,273.6,105129,894871
2,32,1.0,2,0.19,1,1
3,32,1.0,2,0.19,2,1
100,32,82.0,64,6.08,18,82
200,32,168.0,123,11.69,32,168
2000,32,1736.0,628,59.66,264,1736
10000,32,8844.0,1039,98.7,1156,8844
20000,32,17794.0,1302,123.69,2206,17794
40000,32,35748.0,1433,136.13,4252,35748
60000,32,53604.0,1526,144.97,6396,53604
80000,32,71491.0,1548,147.06,8509,71491
100000,32,89429.0,1600,152.0,10571,89429
200000,32,178960.0,1688,160.36,21040,178960
400000,32,357859.0,1906,181.07,42141,357859
600000,32,536830.0,1934,183.73,63170,536830
800000,32,715930.0,1974,187.53,84070,715930
1000000,32,894581.0,2125,201.87,105419,894581
2,33,2.0,2,0.19,0,2
3,33,2.0,2,0.19,1,2
100,33,85.0,65,6.17,15,85
200,33,168.0,121,11.5,32,168
2000,33,1718.0,668,63.46,282,1718
10000,33,8820.0,1164,110.58,1180,8820
20000,33,17777.0,1251,118.84,2223,17777
40000,33,35576.0,1496,142.12,4424,35576
60000,33,53464.0,1642,155.99,6536,53464
80000,33,71266.0,1696,161.12,8734,71266
100000,33,89182.0,1763,167.48,10818,89182
200000,33,178539.0,1976,187.72,21461,178539
400000,33,357390.0,2194,208.43,42610,357390
600000,33,536286.0,2273,215.93,63714,536286
800000,33,715378.0,2337,222.01,84622,715378
1000000,33,894351.0,2378,225.91,105649,894351
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,85.0,65,6.17,15,85
200,34,175.0,126,11.97,25,175
2000,34,1753.0,703,66.78,247,1753
10000,34,8823.0,1336,126.92,1177,8823
20000,34,17752.0,1519,144.3,2248,17752
40000,34,35666.0,1624,154.28,4334,35666
60000,34,53462.0,1763,167.48,6538,53462
80000,34,71372.0,1844,175.18,8628,71372
100000,34,89355.0,1850,175.75,10645,89355
200000,34,178845.0,1961,186.29,21155,178845
400000,34,357727.0,2024,192.28,42273,357727
600000,34,536654.0,2045,194.27,63346,536654
800000,34,715630.0,2085,198.07,84370,715630
1000000,34,894493.0,2105,199.97,105507,894493
2,35,2.0,2,0.19,0,2
3,35,3.0,2,0.19,0,3
100,35,84.0,66,6.27,16,84
200,35,169.0,127,12.07,31,169
2000,35,1739.0,814,77.33,261,1739
10000,35,8798.0,1659,157.6,1202,8798
20000,35,17674.0,1901,180.59,2326,17674
40000,35,35612.0,1954,185.63,4388,35612
60000,35,53555.0,2001,190.09,6445,53555
80000,35,71519.0,2023,192.18,8481,71519
100000,35,89244.0,2113,200.73,10756,89244
200000,35,178772.0,2252,213.94,21228,178772
400000,35,357931.0,2335,221.82,42069,357931
600000,35,536747.0,2380,226.1,63253,536747
800000,35,715858.0,2440,231.8,84142,715858
1000000,35,894830.0,2452,232.94,105170,894830
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,87.0,66,6.27,13,87
200,36,167.0,125,11.88,33,167
2000,36,1714.0,659,62.6,286,1714
10000,36,8826.0,1102,104.69,1174,8826
20000,36,17734.0,1349,128.15,2266,17734
40000,36,35654.0,1474,140.03,4346,35654
60000,36,53595.0,1548,147.06,6405,53595
80000,36,71472.0,1733,164.63,8528,71472
100000,36,89331.0,1917,182.11,10669,89331
200000,36,178740.0,2033,193.13,21260,178740
400000,36,357657.0,2164,205.58,42343,357657
600000,36,536864.0,2307,219.16,63136,536864
800000,36,715800.0,2419,229.8,84200,715800
1000000,36,894820.0,2439,231.7,105180,894820
2,37,2.0,2,0.19,0,2
3,37,3.0,2,0.19,0,3
100,37,84.0,64,6.08,16,84
200,37,163.0,131,12.45,37,163
2000,37,1744.0,670,63.65,256,1744
10000,37,8822.0,1328,126.16,1178,8822
20000,37,17737.0,1578,149.91,2263,17737
40000,37,35688.0,1716,163.02,4312,35688
60000,37,53564.0,2055,195.22,6436,53564
80000,37,71544.0,2094,198.93,8456,71544
100000,37,89418.0,2129,202.25,10582,89418
200000,37,178879.0,2341,222.39,21121,178879
400000,37,357697.0,2660,252.7,42303,357697
600000,37,536628.0,2748,261.06,63372,536628
800000,37,715669.0,2919,277.31,84331,715669
1000000,37,894935.0,2958,281.01,105065,894935
2,38,1.0,2,0.19,1,1
3,38,2.0,2,0.19,1,2
100,38,87.0,65,6.17,13,87
200,38,169.0,120,11.4,31,169
2000,38,1734.0,550,52.25,266,1734
10000,38,8896.0,1063,100.98,1104,8896
20000,38,17812.0,1175,111.62,2188,17812
40000,38,35636.0,1294,122.93,4364,35636
60000,38,53541.0,1332,126.54,6459,53541
80000,38,71409.0,1511,143.54,8591,71409
100000,38,89394.0,1537,146.01,10606,89394
200000,38,179080.0,1720,163.4,20920,179080
400000,38,358055.0,1807,171.66,41945,358055
600000,38,536985.0,1881,178.69,63015,536985
800000,38,715899.0,1926,182.97,84101,715899
1000000,38,895011.0,1939,184.2,104989,895011
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,75.0,67,6.36,25,75
200,39,161.0,133,12.64,39,161
2000,39,1734.0,704,66.88,266,1734
10000,39,8866.0,1241,117.89,1134,8866
20000,39,17812.0,1458,138.51,2188,17812
40000,39,35667.0,1778,168.91,4333,35667
60000,39,53573.0,1841,174.89,6427,53573
80000,39,71418.0,1874,178.03,8582,71418
100000,39,89388.0,1913,181.73,10612,89388
200000,39,179115.0,2043,194.08,20885,179115
400000,39,358114.0,2194,208.43,41886,358114
600000,39,537123.0,2236,212.42,62877,537123
800000,39,716167.0,2357,223.91,83833,716167
1000000,39,895335.0,2380,226.1,104665,895335
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,78.0,68,6.46,22,78
200,40,152.0,128,12.16,48,152
2000,40,1728.0,683,64.88,272,1728
10000,40,8824.0,1329,126.25,1176,8824
20000,40,17746.0,1602,152.19,2254,17746
40000,40,35575.0,1809,171.85,4425,35575
60000,40,53501.0,1873,177.93,6499,53501
80000,40,71431.0,1912,181.64,8569,71431
100000,40,89410.0,1934,183.73,10590,89410
200000,40,178845.0,2133,202.63,21155,178845
400000,40,357694.0,2264,215.08,42306,357694
600000,40,536604.0,2285,217.07,63396,536604
800000,40,715420.0,2328,221.16,84580,715420
1000000,40,894371.0,2373,225.43,105629,894371
2,41,2.0,2,0.19,0,2
