Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,13,1.0,1,0.0,1,1
3,13,2.0,1,0.0,1,2
100,13,77.0,49,0.0,23,77
200,13,155.0,108,0.0,45,155
2000,13,1590.0,921,0.0,410,1590
10000,13,8014.0,4852,0.0,1986,8014
20000,13,15990.0,9811,0.0,4010,15990
40000,13,31933.0,25048,0.0,8067,31933
60000,13,47978.0,41392,0.0,12022,47978
80000,13,63930.0,56665,0.0,16070,63930
100000,13,79924.0,69682,0.0,20076,79924
200000,13,160035.0,96939,0.0,39965,160035
400000,13,320022.0,201624,0.0,79978,320022
600000,13,480261.0,242381,0.0,119739,480261
800000,13,640154.0,301601,0.0,159846,640154
1000000,13,800115.0,392108,0.0,199885,800115
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,78.0,47,0.0,22,78
200,14,164.0,92,0.0,36,164
2000,14,1628.0,830,0.0,372,1628
10000,14,7999.0,5503,0.0,2001,7999
20000,14,15984.0,10206,0.0,4016,15984
40000,14,32043.0,20163,0.0,7957,32043
60000,14,48003.0,29876,0.0,11997,48003
80000,14,64030.0,38929,0.0,15970,64030
100000,14,79965.0,44243,0.0,20035,79965
200000,14,159949.0,83221,0.0,40051,159949
400000,14,319965.0,204884,0.0,80035,319965
600000,14,479775.0,299154,0.0,120225,479775
800000,14,639916.0,343664,0.0,160084,639916
1000000,14,799869.0,488303,0.0,200131,799869
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,80.0,51,0.0,20,80
200,15,163.0,98,0.0,37,163
2000,15,1584.0,967,0.0,416,1584
10000,15,7952.0,4714,0.0,2048,7952
20000,15,15912.0,10303,0.0,4088,15912
40000,15,31892.0,27888,0.0,8108,31892
60000,15,47774.0,41842,0.0,12226,47774
80000,15,63704.0,59294,0.0,16296,63704
100000,15,79725.0,60001,0.0,20275,79725
200000,15,159736.0,87588,0.0,40264,159736
400000,15,319970.0,147327,0.0,80030,319970
600000,15,480013.0,254539,0.0,119987,480013
800000,15,639909.0,299509,0.0,160091,639909
1000000,15,799657.0,358046,0.0,200343,799657
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,79.0,54,0.0,21,79
200,16,164.0,108,0.0,36,164
2000,16,1620.0,1335,0.0,380,1620
10000,16,8058.0,4416,0.0,1942,8058
20000,16,16049.0,8089,0.0,3951,16049
40000,16,32129.0,13291,0.0,7871,32129
60000,16,48193.0,25792,0.0,11807,48193
80000,16,64200.0,36234,0.0,15800,64200
100000,16,80094.0,47866,0.0,19906,80094
200000,16,160083.0,73195,0.0,39917,160083
400000,16,320093.0,120963,0.0,79907,320093
600000,16,480073.0,172178,0.0,119927,480073
800000,16,639973.0,242965,0.0,160027,639973
1000000,16,800346.0,400178,0.0,199654,800346
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,80.0,54,0.0,20,80
200,17,158.0,110,0.0,42,158
2000,17,1648.0,1227,0.0,352,1648
10000,17,8062.0,7067,0.0,1938,8062
20000,17,16039.0,13513,0.0,3961,16039
40000,17,32115.0,27033,0.0,7885,32115
60000,17,48152.0,31938,0.0,11848,48152
80000,17,64183.0,45635,0.0,15817,64183
100000,17,80196.0,61433,0.0,19804,80196
200000,17,160134.0,122476,0.0,39866,160134
400000,17,320077.0,237689,0.0,79923,320077
600000,17,480011.0,370916,0.0,119989,480011
800000,17,640018.0,484854,0.0,159982,640018
1000000,17,799834.0,537549,0.0,200166,799834
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,75.0,56,0.0,25,75
200,18,158.0,112,0.0,42,158
2000,18,1578.0,1024,0.0,422,1578
10000,18,8015.0,4443,0.0,1985,8015
20000,18,16003.0,9393,0.0,3997,16003
40000,18,32025.0,19877,0.0,7975,32025
60000,18,47982.0,33494,0.0,12018,47982
80000,18,64030.0,46869,0.0,15970,64030
100000,18,80015.0,58631,0.0,19985,80015
200000,18,159790.0,115045,0.0,40210,159790
400000,18,319839.0,203384,0.0,80161,319839
600000,18,480257.0,335685,0.0,119743,480257
800000,18,640546.0,534766,0.0,159454,640546
1000000,18,800739.0,693574,0.0,199261,800739
2,19,2.0,1,0.0,0,2
3,19,2.0,1,0.0,1,2
100,19,75.0,46,0.0,25,75
200,19,151.0,95,0.0,49,151
2000,19,1592.0,738,0.0,408,1592
10000,19,8047.0,4579,0.0,1953,8047
20000,19,16009.0,8266,0.0,3991,16009
40000,19,31958.0,13446,0.0,8042,31958
60000,19,48002.0,20894,0.0,11998,48002
80000,19,64021.0,26424,0.0,15979,64021
100000,19,79925.0,29930,0.0,20075,79925
200000,19,159873.0,88491,0.0,40127,159873
400000,19,319896.0,193254,0.0,80104,319896
600000,19,480080.0,353792,0.0,119920,480080
800000,19,639931.0,449218,0.0,160069,639931
1000000,19,800337.0,522582,0.0,199663,800337
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,71.0,50,0.0,29,71
200,20,154.0,83,0.0,46,154
2000,20,1586.0,1159,0.0,414,1586
10000,20,7921.0,4789,0.0,2079,7921
20000,20,15871.0,13225,0.0,4129,15871
40000,20,31894.0,17279,0.0,8106,31894
60000,20,47946.0,27542,0.0,12054,47946
80000,20,64001.0,43111,0.0,15999,64001
100000,20,80031.0,47865,0.0,19969,80031
200000,20,160073.0,77229,0.0,39927,160073
400000,20,319777.0,128368,0.0,80223,319777
600000,20,479971.0,315864,0.0,120029,479971
800000,20,639768.0,445307,0.0,160232,639768
1000000,20,799623.0,592993,0.0,200377,799623
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,82.0,42,0.0,18,82
200,21,157.0,102,0.0,43,157
2000,21,1600.0,857,0.0,400,1600
10000,21,8020.0,4594,0.0,1980,8020
20000,21,16083.0,7565,0.0,3917,16083
40000,21,32097.0,14095,0.0,7903,32097
60000,21,48080.0,17897,0.0,11920,48080
80000,21,64127.0,29019,0.0,15873,64127
100000,21,80174.0,36842,0.0,19826,80174
200000,21,160142.0,71182,0.0,39858,160142
400000,21,320443.0,156767,0.0,79557,320443
600000,21,480459.0,235099,0.0,119541,480459
800000,21,640417.0,312795,0.0,159583,640417
1000000,21,800078.0,366664,0.0,199922,800078
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,81.0,51,0.0,19,81
200,22,162.0,109,0.0,38,162
2000,22,1623.0,1155,0.0,377,1623
10000,22,8055.0,6094,0.0,1945,8055
20000,22,16101.0,13434,0.0,3899,16101
40000,22,32063.0,27558,0.0,7937,32063
60000,22,48051.0,35562,0.0,11949,48051
80000,22,63942.0,48641,0.0,16058,63942
100000,22,80001.0,63469,0.0,19999,80001
200000,22,160048.0,150633,0.0,39952,160048
400000,22,320079.0,233494,0.0,79921,320079
600000,22,480349.0,411998,0.0,119651,480349
800000,22,640254.0,574855,0.0,159746,640254
1000000,22,800411.0,676448,0.0,199589,800411
2,23,2.0,1,0.0,0,2
3,23,2.0,1,0.0,1,2
100,23,78.0,47,0.0,22,78
200,23,155.0,94,0.0,45,155
2000,23,1604.0,838,0.0,396,1604
10000,23,7988.0,4692,0.0,2012,7988
20000,23,15993.0,9571,0.0,4007,15993
40000,23,32054.0,20110,0.0,7946,32054
60000,23,48036.0,35353,0.0,11964,48036
80000,23,64029.0,47625,0.0,15971,64029
100000,23,80022.0,60667,0.0,19978,80022
200000,23,160115.0,117470,0.0,39885,160115
400000,23,320315.0,210080,0.0,79685,320315
600000,23,480189.0,368973,0.0,119811,480189
800000,23,640445.0,465872,0.0,159555,640445
1000000,23,800591.0,520317,0.0,199409,800591
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,84.0,45,0.0,16,84
200,24,169.0,91,0.0,31,169
2000,24,1604.0,880,0.0,396,1604
10000,24,7983.0,4817,0.0,2017,7983
20000,24,16008.0,10457,0.0,3992,16008
40000,24,31955.0,16831,0.0,8045,31955
60000,24,47894.0,25080,0.0,12106,47894
80000,24,63884.0,32518,0.0,16116,63884
100000,24,79823.0,40409,0.0,20177,79823
200000,24,159888.0,89333,0.0,40112,159888
400000,24,319674.0,185720,0.0,80326,319674
600000,24,479834.0,312708,0.0,120166,479834
800000,24,639753.0,380476,0.0,160247,639753
1000000,24,799566.0,490302,0.0,200434,799566
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,78.0,53,0.0,22,78
200,25,157.0,111,0.0,43,157
2000,25,1581.0,927,0.0,419,1581
10000,25,8015.0,5791,0.0,1985,8015
20000,25,15940.0,13285,0.0,4060,15940
40000,25,31830.0,26159,0.0,8170,31830
60000,25,47768.0,34006,0.0,12232,47768
80000,25,63711.0,47353,0.0,16289,63711
100000,25,79591.0,52176,0.0,20409,79591
200000,25,159684.0,129792,0.0,40316,159684
400000,25,319543.0,195666,0.0,80457,319543
600000,25,479850.0,326831,0.0,120150,479850
800000,25,639940.0,510425,0.0,160060,639940
1000000,25,799957.0,683137,0.0,200043,799957
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,75.0,49,0.0,25,75
200,26,151.0,103,0.0,49,151
2000,26,1610.0,882,0.0,390,1610
10000,26,8005.0,3852,0.0,1995,8005
20000,26,16010.0,8107,0.0,3990,16010
40000,26,32082.0,13716,0.0,7918,32082
60000,26,48116.0,27002,0.0,11884,48116
80000,26,64138.0,31674,0.0,15862,64138
100000,26,80017.0,39746,0.0,19983,80017
200000,26,160042.0,75286,0.0,39958,160042
400000,26,319838.0,152268,0.0,80162,319838
600000,26,479628.0,268243,0.0,120372,479628
800000,26,639626.0,294747,0.0,160374,639626
1000000,26,799488.0,410641,0.0,200512,799488
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,74.0,48,0.0,26,74
200,27,163.0,100,0.0,37,163
2000,27,1594.0,911,0.0,406,1594
10000,27,7988.0,3424,0.0,2012,7988
20000,27,16069.0,11258,0.0,3931,16069
40000,27,32026.0,19227,0.0,7974,32026
60000,27,48000.0,34150,0.0,12000,48000
80000,27,63962.0,51876,0.0,16038,63962
100000,27,80055.0,60989,0.0,19945,80055
200000,27,159782.0,94067,0.0,40218,159782
400000,27,319924.0,141793,0.0,80076,319924
600000,27,479907.0,266990,0.0,120093,479907
800000,27,639608.0,388124,0.0,160392,639608
1000000,27,799363.0,508932,0.0,200637,799363
2,28,2.0,1,0.0,0,2
3,28,2.0,1,0.0,1,2
100,28,82.0,51,0.0,18,82
200,28,163.0,102,0.0,37,163
2000,28,1604.0,693,0.0,396,1604
10000,28,7963.0,4482,0.0,2037,7963
20000,28,16028.0,8493,0.0,3972,16028
40000,28,32072.0,21147,0.0,7928,32072
60000,28,47989.0,30573,0.0,12011,47989
80000,28,63915.0,45384,0.0,16085,63915
100000,28,79895.0,58908,0.0,20105,79895
200000,28,160127.0,96300,0.0,39873,160127
400000,28,320194.0,209934,0.0,79806,320194
600000,28,480201.0,279674,0.0,119799,480201
800000,28,640158.0,347868,0.0,159842,640158
1000000,28,800232.0,418548,0.0,199768,800232
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,75.0,47,0.0,25,75
200,29,151.0,95,0.0,49,151
2000,29,1574.0,858,0.0,426,1574
10000,29,8024.0,4066,0.0,1976,8024
20000,29,15987.0,7715,0.0,4013,15987
40000,29,32103.0,23276,0.0,7897,32103
60000,29,48061.0,36394,0.0,11939,48061
80000,29,64080.0,52949,0.0,15920,64080
100000,29,80073.0,62176,0.0,19927,80073
200000,29,159867.0,117345,0.0,40133,159867
400000,29,320250.0,273207,0.0,79750,320250
600000,29,480328.0,334789,0.0,119672,480328
800000,29,640476.0,457596,0.0,159524,640476
1000000,29,800132.0,568946,0.0,199868,800132
2,30,1.0,1,0.0,1,1
3,30,2.0,1,0.0,1,2
100,30,76.0,36,0.0,24,76
200,30,154.0,83,0.0,46,154
2000,30,1581.0,1327,0.0,419,1581
10000,30,8032.0,5479,0.0,1968,8032
20000,30,15995.0,12042,0.0,4005,15995
40000,30,31990.0,27229,0.0,8010,31990
60000,30,47983.0,37500,0.0,12017,47983
80000,30,63970.0,54064,0.0,16030,63970
100000,30,79969.0,70586,0.0,20031,79969
200000,30,159911.0,128451,0.0,40089,159911
400000,30,319864.0,247228,0.0,80136,319864
600000,30,479750.0,374423,0.0,120250,479750
800000,30,640175.0,449718,0.0,159825,640175
1000000,30,800628.0,449718,0.0,199372,800628
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,74.0,50,0.0,26,74
200,31,155.0,115,0.0,45,155
2000,31,1618.0,1167,0.0,382,1618
10000,31,8090.0,4597,0.0,1910,8090
20000,31,16154.0,9513,0.0,3846,16154
40000,31,32146.0,15881,0.0,7854,32146
60000,31,48106.0,26027,0.0,11894,48106
80000,31,64102.0,36992,0.0,15898,64102
100000,31,80196.0,39841,0.0,19804,80196
200000,31,160347.0,85495,0.0,39653,160347
400000,31,320221.0,183727,0.0,79779,320221
600000,31,480247.0,328027,0.0,119753,480247
800000,31,640147.0,393834,0.0,159853,640147
1000000,31,800636.0,394230,0.0,199364,800636
2,32,2.0,1,0.0,0,2
3,32,2.0,1,0.0,1,2
100,32,80.0,54,0.0,20,80
200,32,162.0,104,0.0,38,162
2000,32,1616.0,1055,0.0,384,1616
10000,32,8003.0,5930,0.0,1997,8003
20000,32,16035.0,13978,0.0,3965,16035
40000,32,31975.0,26354,0.0,8025,31975
60000,32,48068.0,41047,0.0,11932,48068
80000,32,63960.0,54504,0.0,16040,63960
100000,32,79950.0,72353,0.0,20050,79950
200000,32,159796.0,135690,0.0,40204,159796
400000,32,319900.0,252599,0.0,80100,319900
600000,32,479837.0,334436,0.0,120163,479837
800000,32,640019.0,383443,0.0,159981,640019
1000000,32,799844.0,527862,0.0,200156,799844
2,33,2.0,1,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,83.0,51,0.0,17,83
200,33,163.0,100,0.0,37,163
2000,33,1608.0,1127,0.0,392,1608
10000,33,7971.0,5310,0.0,2029,7971
20000,33,15921.0,12336,0.0,4079,15921
40000,33,31903.0,23502,0.0,8097,31903
60000,33,47925.0,34952,0.0,12075,47925
80000,33,64015.0,34958,0.0,15985,64015
100000,33,80049.0,39073,0.0,19951,80049
200000,33,160087.0,73750,0.0,39913,160087
400000,33,319971.0,211211,0.0,80029,319971
600000,33,480077.0,297526,0.0,119923,480077
800000,33,640086.0,403066,0.0,159914,640086
1000000,33,799948.0,524962,0.0,200052,799948
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,80.0,43,0.0,20,80
200,34,161.0,77,0.0,39,161
2000,34,1623.0,737,0.0,377,1623
10000,34,8053.0,3655,0.0,1947,8053
20000,34,16086.0,7534,0.0,3914,16086
40000,34,32144.0,15678,0.0,7856,32144
60000,34,48145.0,27158,0.0,11855,48145
80000,34,64101.0,33269,0.0,15899,64101
100000,34,80025.0,40490,0.0,19975,80025
200000,34,160130.0,85753,0.0,39870,160130
400000,34,320200.0,156279,0.0,79800,320200
600000,34,480313.0,229028,0.0,119687,480313
800000,34,640807.0,237978,0.0,159193,640807
1000000,34,800887.0,353080,0.0,199113,800887
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.0,1,2
100,35,73.0,56,0.0,27,73
200,35,157.0,121,0.0,43,157
2000,35,1599.0,1317,0.0,401,1599
10000,35,8024.0,5191,0.0,1976,8024
20000,35,16065.0,9762,0.0,3935,16065
40000,35,31887.0,19816,0.0,8113,31887
60000,35,47968.0,30115,0.0,12032,47968
80000,35,63977.0,48516,0.0,16023,63977
100000,35,80021.0,61587,0.0,19979,80021
200000,35,159912.0,112710,0.0,40088,159912
400000,35,319788.0,226170,0.0,80212,319788
600000,35,479984.0,384814,0.0,120016,479984
800000,35,639767.0,538884,0.0,160233,639767
1000000,35,799809.0,658876,0.0,200191,799809
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,80.0,53,0.0,20,80
200,36,164.0,102,0.0,36,164
2000,36,1573.0,958,0.0,427,1573
10000,36,7928.0,5738,0.0,2072,7928
20000,36,15881.0,13271,0.0,4119,15881
40000,36,31904.0,25536,0.0,8096,31904
60000,36,47891.0,35648,0.0,12109,47891
80000,36,63835.0,43654,0.0,16165,63835
100000,36,79825.0,57565,0.0,20175,79825
200000,36,159749.0,126324,0.0,40251,159749
400000,36,319694.0,202950,0.0,80306,319694
600000,36,479632.0,264807,0.0,120368,479632
800000,36,639755.0,302830,0.0,160245,639755
1000000,36,799633.0,461578,0.0,200367,799633
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,78.0,50,0.0,22,78
200,37,152.0,94,0.0,48,152
2000,37,1572.0,1014,0.0,428,1572
10000,37,7959.0,4121,0.0,2041,7959
20000,37,15980.0,8058,0.0,4020,15980
40000,37,32013.0,16072,0.0,7987,32013
60000,37,48080.0,25321,0.0,11920,48080
80000,37,64062.0,36113,0.0,15938,64062
100000,37,80052.0,46861,0.0,19948,80052
200000,37,160102.0,87303,0.0,39898,160102
400000,37,319768.0,184392,0.0,80232,319768
600000,37,479715.0,245119,0.0,120285,479715
800000,37,639842.0,388641,0.0,160158,639842
1000000,37,800197.0,587433,0.0,199803,800197
2,38,0.0,1,0.0,2,0
3,38,0.0,1,0.0,3,0
100,38,81.0,49,0.0,19,81
200,38,169.0,97,0.0,31,169
2000,38,1596.0,754,0.0,404,1596
10000,38,8028.0,4418,0.0,1972,8028
20000,38,16098.0,10767,0.0,3902,16098
40000,38,32092.0,21468,0.0,7908,32092
60000,38,48081.0,24639,0.0,11919,48081
80000,38,64105.0,28721,0.0,15895,64105
100000,38,80141.0,33464,0.0,19859,80141
200000,38,160139.0,98631,0.0,39861,160139
400000,38,320093.0,220256,0.0,79907,320093
600000,38,480036.0,291792,0.0,119964,480036
800000,38,639880.0,433259,0.0,160120,639880
1000000,38,799714.0,524586,0.0,200286,799714
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,82.0,53,0.0,18,82
200,39,166.0,96,0.0,34,166
2000,39,1594.0,1076,0.0,406,1594
10000,39,7999.0,3964,0.0,2001,7999
20000,39,16006.0,7527,0.0,3994,16006
40000,39,31944.0,13701,0.0,8056,31944
60000,39,47918.0,22554,0.0,12082,47918
80000,39,63973.0,42554,0.0,16027,63973
100000,39,80020.0,58637,0.0,19980,80020
200000,39,159931.0,121481,0.0,40069,159931
400000,39,320058.0,285908,0.0,79942,320058
600000,39,480464.0,450349,0.0,119536,480464
800000,39,640498.0,629586,0.0,159502,640498
1000000,39,800675.0,809114,0.0,199325,800675
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,83.0,51,0.0,17,83
200,40,158.0,101,0.0,42,158
2000,40,1607.0,959,0.0,393,1607
10000,40,8010.0,3918,0.0,1990,8010
20000,40,16049.0,7979,0.0,3951,16049
40000,40,32075.0,14446,0.0,7925,32075
60000,40,48146.0,27480,0.0,11854,48146
80000,40,64150.0,36032,0.0,15850,64150
100000,40,80087.0,43560,0.0,19913,80087
200000,40,160184.0,97720,0.0,39816,160184
400000,40,320186.0,162079,0.0,79814,320186
600000,40,480183.0,270976,0.0,119817,480183
800000,40,639847.0,362227,0.0,160153,639847
1000000,40,799628.0,468856,0.0,200372,799628
