Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71534.0,4882,219.69,8466,71534
100000,10,89450.0,5088,228.96,10550,89450
200000,10,178838.0,5640,253.8,21162,178838
400000,10,357943.0,5862,263.79,42057,357943
600000,10,536941.0,6592,296.64,63059,536941
800000,10,716089.0,6753,303.88,83911,716089
1000000,10,895313.0,6799,305.95,104687,895313
2,11,0.0,2,0.09,2,0
3,11,1.0,2,0.09,2,1
100,11,88.0,66,2.97,12,88
200,11,170.0,126,5.67,30,170
2000,11,1724.0,939,42.26,276,1724
10000,11,8835.0,2268,102.06,1165,8835
20000,11,17672.0,3360,151.2,2328,17672
40000,11,35532.0,3493,157.18,4468,35532
60000,11,53355.0,3791,170.59,6645,53355
80000,11,71346.0,3809,171.4,8654,71346
100000,11,89289.0,3903,175.63,10711,89289
200000,11,178685.0,4641,208.84,21315,178685
400000,11,357668.0,5315,239.17,42332,357668
600000,11,536347.0,5642,253.89,63653,536347
800000,11,715334.0,5798,260.91,84666,715334
1000000,11,894321.0,5852,263.34,105679,894321
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,66,2.97,15,85
200,12,169.0,123,5.53,31,169
2000,12,1730.0,1234,55.53,270,1730
10000,12,8764.0,3808,171.36,1236,8764
20000,12,17728.0,4058,182.61,2272,17728
40000,12,35598.0,5090,229.05,4402,35598
60000,12,53402.0,5888,264.96,6598,53402
80000,12,71279.0,6183,278.23,8721,71279
100000,12,89158.0,6542,294.39,10842,89158
200000,12,178715.0,6771,304.69,21285,178715
400000,12,357860.0,7215,324.67,42140,357860
600000,12,537005.0,7597,341.86,62995,537005
800000,12,716072.0,7670,345.15,83928,716072
1000000,12,895186.0,7787,350.42,104814,895186
2,13,2.0,2,0.09,0,2
3,13,2.0,2,0.09,1,2
100,13,84.0,68,3.06,16,84
200,13,178.0,133,5.98,22,178
2000,13,1714.0,990,44.55,286,1714
10000,13,8826.0,1875,84.38,1174,8826
20000,13,17750.0,2584,116.28,2250,17750
40000,13,35646.0,2880,129.6,4354,35646
60000,13,53481.0,3295,148.27,6519,53481
80000,13,71275.0,3494,157.23,8725,71275
100000,13,89225.0,3516,158.22,10775,89225
200000,13,178664.0,3766,169.47,21336,178664
400000,13,357707.0,4348,195.66,42293,357707
600000,13,536862.0,4458,200.61,63138,536862
800000,13,715701.0,4566,205.47,84299,715701
1000000,13,894679.0,4617,207.76,105321,894679
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,89.0,67,3.01,11,89
200,14,173.0,142,6.39,27,173
2000,14,1739.0,1176,52.92,261,1739
10000,14,8823.0,3730,167.85,1177,8823
20000,14,17718.0,4437,199.66,2282,17718
40000,14,35507.0,5166,232.47,4493,35507
60000,14,53385.0,5422,243.99,6615,53385
80000,14,71337.0,5639,253.75,8663,71337
100000,14,89324.0,5639,253.75,10676,89324
200000,14,178884.0,6131,275.89,21116,178884
400000,14,358193.0,6361,286.24,41807,358193
600000,14,537288.0,6756,304.02,62712,537288
800000,14,716487.0,6992,314.64,83513,716487
1000000,14,895554.0,7057,317.56,104446,895554
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,83.0,66,2.97,17,83
200,15,170.0,133,5.98,30,170
2000,15,1740.0,1047,47.12,260,1740
10000,15,8824.0,2701,121.55,1176,8824
20000,15,17774.0,3174,142.83,2226,17774
40000,15,35647.0,3869,174.1,4353,35647
60000,15,53475.0,4168,187.56,6525,53475
80000,15,71407.0,4236,190.62,8593,71407
100000,15,89201.0,4495,202.27,10799,89201
200000,15,178922.0,4769,214.6,21078,178922
400000,15,358142.0,5096,229.32,41858,358142
600000,15,537213.0,5194,233.73,62787,537213
800000,15,716305.0,5321,239.44,83695,716305
1000000,15,895233.0,5462,245.79,104767,895233
2,16,2.0,2,0.09,0,2
3,16,2.0,2,0.09,1,2
100,16,81.0,68,3.06,19,81
200,16,167.0,134,6.03,33,167
2000,16,1750.0,1149,51.71,250,1750
10000,16,8808.0,2795,125.78,1192,8808
20000,16,17765.0,3296,148.32,2235,17765
40000,16,35696.0,3956,178.02,4304,35696
60000,16,53551.0,4441,199.84,6449,53551
80000,16,71480.0,4647,209.11,8520,71480
100000,16,89338.0,4711,211.99,10662,89338
200000,16,178736.0,5416,243.72,21264,178736
400000,16,357913.0,5647,254.11,42087,357913
600000,16,536858.0,6185,278.32,63142,536858
800000,16,715733.0,6429,289.3,84267,715733
1000000,16,894315.0,6622,297.99,105685,894315
2,17,2.0,2,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,82.0,67,3.01,18,82
200,17,170.0,134,6.03,30,170
2000,17,1736.0,893,40.19,264,1736
10000,17,8819.0,2314,104.13,1181,8819
20000,17,17713.0,2932,131.94,2287,17713
40000,17,35471.0,3945,177.52,4529,35471
60000,17,53330.0,4501,202.54,6670,53330
80000,17,71230.0,4561,205.24,8770,71230
100000,17,89033.0,4812,216.54,10967,89033
200000,17,178495.0,5169,232.6,21505,178495
400000,17,357460.0,6065,272.92,42540,357460
600000,17,536377.0,6131,275.89,63623,536377
800000,17,714988.0,6447,290.11,85012,714988
1000000,17,893802.0,6471,291.19,106198,893802
2,18,1.0,2,0.09,1,1
3,18,1.0,2,0.09,2,1
100,18,76.0,68,3.06,24,76
200,18,163.0,134,6.03,37,163
2000,18,1743.0,987,44.42,257,1743
10000,18,8841.0,2561,115.25,1159,8841
20000,18,17748.0,3522,158.49,2252,17748
40000,18,35644.0,4377,196.96,4356,35644
60000,18,53603.0,4542,204.39,6397,53603
80000,18,71466.0,4786,215.37,8534,71466
100000,18,89378.0,4967,223.51,10622,89378
200000,18,178969.0,5229,235.3,21031,178969
400000,18,358014.0,5621,252.94,41986,358014
600000,18,537320.0,5756,259.02,62680,537320
800000,18,716322.0,5801,261.04,83678,716322
1000000,18,895272.0,6006,270.27,104728,895272
2,19,2.0,2,0.09,0,2
3,19,2.0,2,0.09,1,2
100,19,88.0,67,3.01,12,88
200,19,174.0,136,6.12,26,174
2000,19,1751.0,1017,45.77,249,1751
10000,19,8806.0,2637,118.67,1194,8806
20000,19,17824.0,2916,131.22,2176,17824
40000,19,35761.0,3469,156.1,4239,35761
60000,19,53585.0,3951,177.79,6415,53585
80000,19,71478.0,4215,189.67,8522,71478
100000,19,89380.0,4467,201.01,10620,89380
200000,19,178929.0,5204,234.18,21071,178929
400000,19,357935.0,5453,245.38,42065,357935
600000,19,536793.0,5858,263.61,63207,536793
800000,19,715663.0,5946,267.57,84337,715663
1000000,19,894602.0,6227,280.21,105398,894602
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,68,3.06,13,87
200,20,176.0,138,6.21,24,176
2000,20,1743.0,1175,52.88,257,1743
10000,20,8844.0,2976,133.92,1156,8844
20000,20,17809.0,3416,153.72,2191,17809
40000,20,35553.0,4060,182.7,4447,35553
60000,20,53424.0,4790,215.55,6576,53424
80000,20,71263.0,5373,241.78,8737,71263
100000,20,89155.0,5621,252.94,10845,89155
200000,20,178537.0,6007,270.31,21463,178537
400000,20,357583.0,6332,284.94,42417,357583
600000,20,536625.0,6358,286.11,63375,536625
800000,20,715631.0,6484,291.78,84369,715631
1000000,20,894697.0,6590,296.55,105303,894697
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,66,2.97,12,88
200,21,171.0,124,5.58,29,171
2000,21,1720.0,912,41.04,280,1720
10000,21,8807.0,2707,121.82,1193,8807
20000,21,17801.0,2897,130.37,2199,17801
40000,21,35713.0,3206,144.27,4287,35713
60000,21,53529.0,3629,163.3,6471,53529
80000,21,71369.0,3808,171.36,8631,71369
100000,21,89238.0,3848,173.16,10762,89238
200000,21,178655.0,4168,187.56,21345,178655
400000,21,357494.0,4937,222.16,42506,357494
600000,21,536555.0,5027,226.21,63445,536555
800000,21,715620.0,5551,249.79,84380,715620
1000000,21,894662.0,5612,252.54,105338,894662
2,22,1.0,2,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,89.0,66,2.97,11,89
200,22,175.0,128,5.76,25,175
2000,22,1740.0,1111,50.0,260,1740
10000,22,8844.0,2749,123.71,1156,8844
20000,22,17776.0,3107,139.82,2224,17776
40000,22,35643.0,3981,179.14,4357,35643
60000,22,53549.0,4207,189.31,6451,53549
80000,22,71524.0,4328,194.76,8476,71524
100000,22,89436.0,4447,200.11,10564,89436
200000,22,178836.0,4917,221.26,21164,178836
400000,22,357848.0,5641,253.84,42152,357848
600000,22,536836.0,5823,262.03,63164,536836
800000,22,715974.0,5855,263.47,84026,715974
1000000,22,894900.0,6309,283.9,105100,894900
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,66,2.97,12,88
200,23,175.0,126,5.67,25,175
2000,23,1748.0,1027,46.22,252,1748
10000,23,8830.0,2475,111.38,1170,8830
20000,23,17744.0,3258,146.61,2256,17744
40000,23,35568.0,4070,183.15,4432,35568
60000,23,53439.0,4338,195.21,6561,53439
80000,23,71315.0,4435,199.57,8685,71315
100000,23,89236.0,4529,203.8,10764,89236
200000,23,178763.0,4767,214.51,21237,178763
400000,23,357758.0,5243,235.93,42242,357758
600000,23,536742.0,5343,240.43,63258,536742
800000,23,715948.0,5367,241.51,84052,715948
1000000,23,894852.0,5446,245.07,105148,894852
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,65,2.92,14,86
200,24,179.0,132,5.94,21,179
2000,24,1741.0,1259,56.66,259,1741
10000,24,8872.0,3127,140.72,1128,8872
20000,24,17732.0,4449,200.2,2268,17732
40000,24,35637.0,5386,242.37,4363,35637
60000,24,53491.0,5845,263.02,6509,53491
80000,24,71296.0,6099,274.45,8704,71296
100000,24,89137.0,6413,288.58,10863,89137
200000,24,178702.0,6541,294.34,21298,178702
400000,24,357702.0,7093,319.18,42298,357702
600000,24,536706.0,7406,333.27,63294,536706
800000,24,715755.0,7543,339.43,84245,715755
1000000,24,894930.0,8012,360.54,105070,894930
2,25,2.0,2,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,84.0,66,2.97,16,84
200,25,175.0,137,6.16,25,175
2000,25,1743.0,1125,50.63,257,1743
10000,25,8799.0,2847,128.12,1201,8799
20000,25,17738.0,3313,149.08,2262,17738
40000,25,35593.0,4061,182.74,4407,35593
60000,25,53473.0,4350,195.75,6527,53473
80000,25,71332.0,4503,202.63,8668,71332
100000,25,89240.0,4601,207.04,10760,89240
200000,25,178755.0,5220,234.9,21245,178755
400000,25,357672.0,6102,274.59,42328,357672
600000,25,536428.0,6371,286.69,63572,536428
800000,25,715250.0,6447,290.11,84750,715250
1000000,25,894315.0,6452,290.34,105685,894315
2,26,1.0,2,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,84.0,66,2.97,16,84
200,26,167.0,130,5.85,33,167
2000,26,1743.0,894,40.23,257,1743
10000,26,8799.0,2891,130.1,1201,8799
20000,26,17726.0,3766,169.47,2274,17726
40000,26,35530.0,4735,213.07,4470,35530
60000,26,53453.0,4904,220.68,6547,53453
80000,26,71328.0,5157,232.06,8672,71328
100000,26,89223.0,5290,238.05,10777,89223
200000,26,178712.0,5571,250.69,21288,178712
400000,26,357453.0,6514,293.13,42547,357453
600000,26,536227.0,6812,306.54,63773,536227
800000,26,715209.0,7120,320.4,84791,715209
1000000,26,894159.0,7529,338.8,105841,894159
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,63,2.83,17,83
200,27,170.0,120,5.4,30,170
2000,27,1766.0,964,43.38,234,1766
10000,27,8872.0,2475,111.38,1128,8872
20000,27,17792.0,3842,172.89,2208,17792
40000,27,35648.0,4827,217.21,4352,35648
60000,27,53592.0,5403,243.13,6408,53592
80000,27,71442.0,6230,280.35,8558,71442
100000,27,89228.0,6734,303.03,10772,89228
200000,27,178579.0,7442,334.89,21421,178579
400000,27,357203.0,7713,347.09,42797,357203
600000,27,536149.0,7946,357.57,63851,536149
800000,27,715349.0,7961,358.25,84651,715349
1000000,27,894278.0,8128,365.76,105722,894278
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,66,2.97,12,88
200,28,177.0,130,5.85,23,177
2000,28,1746.0,1077,48.47,254,1746
10000,28,8814.0,2757,124.07,1186,8814
20000,28,17782.0,3292,148.14,2218,17782
40000,28,35589.0,3730,167.85,4411,35589
60000,28,53474.0,4105,184.72,6526,53474
80000,28,71317.0,4415,198.67,8683,71317
100000,28,89238.0,4499,202.45,10762,89238
200000,28,178776.0,4737,213.16,21224,178776
400000,28,357556.0,5139,231.25,42444,357556
600000,28,536537.0,5406,243.27,63463,536537
800000,28,715678.0,5604,252.18,84322,715678
1000000,28,894879.0,5634,253.53,105121,894879
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,88.0,65,2.92,12,88
200,29,181.0,128,5.76,19,181
2000,29,1767.0,1318,59.31,233,1767
10000,29,8824.0,3224,145.08,1176,8824
20000,29,17751.0,3689,166.0,2249,17751
40000,29,35661.0,4189,188.5,4339,35661
60000,29,53543.0,4927,221.71,6457,53543
80000,29,71424.0,5212,234.54,8576,71424
100000,29,89334.0,5694,256.23,10666,89334
200000,29,178770.0,5929,266.8,21230,178770
400000,29,357792.0,6177,277.96,42208,357792
600000,29,536846.0,6449,290.2,63154,536846
800000,29,716144.0,6488,291.96,83856,716144
1000000,29,895331.0,6645,299.02,104669,895331
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,85.0,66,2.97,15,85
200,30,172.0,130,5.85,28,172
2000,30,1769.0,994,44.73,231,1769
10000,30,8843.0,2634,118.53,1157,8843
20000,30,17775.0,3168,142.56,2225,17775
40000,30,35700.0,3655,164.47,4300,35700
60000,30,53678.0,3832,172.44,6322,53678
80000,30,71527.0,4319,194.35,8473,71527
100000,30,89331.0,4870,219.15,10669,89331
200000,30,178742.0,5341,240.34,21258,178742
400000,30,357736.0,6276,282.42,42264,357736
600000,30,536580.0,6444,289.98,63420,536580
800000,30,715598.0,6488,291.96,84402,715598
1000000,30,894675.0,6545,294.52,105325,894675
2,31,1.0,2,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,84.0,69,3.1,16,84
200,31,176.0,133,5.98,24,176
2000,31,1763.0,1006,45.27,237,1763
10000,31,8825.0,2434,109.53,1175,8825
20000,31,17758.0,2936,132.12,2242,17758
40000,31,35515.0,3600,162.0,4485,35515
60000,31,53494.0,3677,165.46,6506,53494
80000,31,71381.0,3859,173.65,8619,71381
100000,31,89265.0,4244,190.98,10735,89265
200000,31,178806.0,4869,219.1,21194,178806
400000,31,357848.0,5602,252.09,42152,357848
600000,31,536882.0,5894,265.23,63118,536882
800000,31,715921.0,5998,269.91,84079,715921
1000000,31,895066.0,6319,284.35,104934,895066
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,66,2.97,10,90
200,32,179.0,132,5.94,21,179
2000,32,1748.0,939,42.26,252,1748
10000,32,8821.0,2679,120.56,1179,8821
20000,32,17747.0,3240,145.8,2253,17747
40000,32,35627.0,3786,170.37,4373,35627
60000,32,53524.0,3994,179.73,6476,53524
80000,32,71429.0,4348,195.66,8571,71429
100000,32,89289.0,4522,203.49,10711,89289
200000,32,178669.0,4818,216.81,21331,178669
400000,32,357737.0,5346,240.57,42263,357737
600000,32,536666.0,5433,244.48,63334,536666
800000,32,715822.0,5480,246.6,84178,715822
1000000,32,895009.0,5579,251.05,104991,895009
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,66,2.97,12,88
200,33,170.0,123,5.53,30,170
2000,33,1749.0,1025,46.13,251,1749
10000,33,8851.0,2334,105.03,1149,8851
20000,33,17665.0,3552,159.84,2335,17665
40000,33,35572.0,4087,183.91,4428,35572
60000,33,53498.0,4139,186.25,6502,53498
80000,33,71445.0,4588,206.46,8555,71445
100000,33,89310.0,4769,214.6,10690,89310
200000,33,178821.0,5260,236.7,21179,178821
400000,33,357842.0,5673,255.28,42158,357842
600000,33,536824.0,5867,264.01,63176,536824
800000,33,715656.0,6000,270.0,84344,715656
1000000,33,894482.0,6047,272.11,105518,894482
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,65,2.92,15,85
200,34,172.0,126,5.67,28,172
2000,34,1723.0,1133,50.99,277,1723
10000,34,8809.0,3158,142.11,1191,8809
20000,34,17758.0,3494,157.23,2242,17758
40000,34,35681.0,4075,183.37,4319,35681
60000,34,53523.0,4589,206.5,6477,53523
80000,34,71497.0,4710,211.95,8503,71497
100000,34,89389.0,4798,215.91,10611,89389
200000,34,178971.0,5078,228.51,21029,178971
400000,34,357786.0,5460,245.7,42214,357786
600000,34,536803.0,5672,255.24,63197,536803
800000,34,715597.0,5874,264.33,84403,715597
1000000,34,894302.0,5940,267.3,105698,894302
2,35,2.0,2,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,65,2.92,11,89
200,35,179.0,130,5.85,21,179
2000,35,1726.0,945,42.53,274,1726
10000,35,8858.0,1684,75.78,1142,8858
20000,35,17723.0,2321,104.45,2277,17723
40000,35,35609.0,2739,123.26,4391,35609
60000,35,53468.0,3491,157.09,6532,53468
80000,35,71341.0,3582,161.19,8659,71341
100000,35,89206.0,3667,165.01,10794,89206
200000,35,178626.0,4114,185.13,21374,178626
400000,35,357387.0,4589,206.5,42613,357387
600000,35,536202.0,4782,215.19,63798,536202
800000,35,715227.0,5005,225.22,84773,715227
1000000,35,894260.0,5263,236.83,105740,894260
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,87.0,67,3.01,13,87
200,36,167.0,134,6.03,33,167
2000,36,1727.0,968,43.56,273,1727
10000,36,8826.0,2511,113.0,1174,8826
20000,36,17723.0,3448,155.16,2277,17723
40000,36,35514.0,4099,184.45,4486,35514
60000,36,53412.0,4221,189.94,6588,53412
80000,36,71224.0,4564,205.38,8776,71224
100000,36,89091.0,4690,211.05,10909,89091
200000,36,178675.0,4929,221.8,21325,178675
400000,36,357751.0,5174,232.83,42249,357751
600000,36,536736.0,5379,242.05,63264,536736
800000,36,715673.0,5512,248.04,84327,715673
1000000,36,894461.0,6096,274.32,105539,894461
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,66,2.97,14,86
200,37,179.0,127,5.71,21,179
2000,37,1741.0,973,43.79,259,1741
10000,37,8786.0,3350,150.75,1214,8786
20000,37,17708.0,4065,182.92,2292,17708
40000,37,35566.0,5207,234.31,4434,35566
60000,37,53484.0,5358,241.11,6516,53484
80000,37,71288.0,5616,252.72,8712,71288
100000,37,89162.0,6059,272.65,10838,89162
200000,37,178669.0,6472,291.24,21331,178669
400000,37,357841.0,7210,324.45,42159,357841
600000,37,536850.0,7464,335.88,63150,536850
800000,37,715729.0,7601,342.04,84271,715729
1000000,37,894866.0,7640,343.8,105134,894866
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,88.0,65,2.92,12,88
200,38,169.0,126,5.67,31,169
2000,38,1750.0,1030,46.35,250,1750
10000,38,8839.0,3054,137.43,1161,8839
20000,38,17759.0,3788,170.46,2241,17759
40000,38,35584.0,4859,218.65,4416,35584
60000,38,53475.0,5254,236.43,6525,53475
80000,38,71381.0,5399,242.95,8619,71381
100000,38,89247.0,5588,251.46,10753,89247
200000,38,178658.0,6432,289.44,21342,178658
400000,38,357668.0,6832,307.44,42332,357668
600000,38,536703.0,7063,317.83,63297,536703
800000,38,715437.0,7233,325.48,84563,715437
1000000,38,894511.0,7305,328.72,105489,894511
2,39,2.0,2,0.09,0,2
3,39,2.0,2,0.09,1,2
100,39,88.0,66,2.97,12,88
200,39,179.0,130,5.85,21,179
2000,39,1719.0,1193,53.69,281,1719
10000,39,8838.0,2473,111.29,1162,8838
20000,39,17805.0,3020,135.9,2195,17805
40000,39,35661.0,3274,147.33,4339,35661
60000,39,53549.0,3583,161.23,6451,53549
80000,39,71377.0,4008,180.36,8623,71377
100000,39,89298.0,4092,184.14,10702,89298
200000,39,178737.0,4337,195.16,21263,178737
400000,39,357374.0,4895,220.27,42626,357374
600000,39,536390.0,5003,225.13,63610,536390
800000,39,715338.0,5203,234.13,84662,715338
1000000,39,894357.0,5247,236.11,105643,894357
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,66,2.97,14,86
200,40,174.0,125,5.62,26,174
2000,40,1741.0,1124,50.58,259,1741
10000,40,8782.0,3115,140.18,1218,8782
20000,40,17765.0,3238,145.71,2235,17765
40000,40,35628.0,3990,179.55,4372,35628
60000,40,53477.0,4268,192.06,6523,53477
80000,40,71323.0,5002,225.09,8677,71323
100000,40,89155.0,5487,246.91,10845,89155
200000,40,178684.0,5821,261.94,21316,178684
400000,40,357553.0,6021,270.94,42447,357553
600000,40,536444.0,6203,279.13,63556,536444
800000,40,715400.0,6374,286.83,84600,715400
1000000,40,894145.0,6796,305.82,105855,894145
