Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35598.0,14857,77.85,4402,35598
60000,5,53451.0,28870,81.09,6549,53451
80000,5,71192.0,40505,83.7,8808,71192
100000,5,88850.0,49000,89.64,11150,88850
200000,5,177881.0,110553,96.39,22119,177881
400000,5,356077.0,170897,101.07,43923,356077
600000,5,534158.0,234434,103.32,65842,534158
800000,5,712285.0,258635,104.76,87715,712285
1000000,5,890236.0,382331,105.57,109764,890236
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,90.0,67,2.97,10,90
200,6,181.0,134,5.76,19,181
2000,6,1772.0,1262,26.1,228,1772
10000,6,8825.0,6013,58.14,1175,8825
20000,6,17711.0,11432,71.46,2289,17711
40000,6,35430.0,18219,85.05,4570,35430
60000,6,53171.0,34148,89.46,6829,53171
80000,6,71019.0,51592,90.63,8981,71019
100000,6,88809.0,69510,92.97,11191,88809
200000,6,177908.0,159121,99.09,22092,177908
400000,6,356017.0,289583,110.07,43983,356017
600000,6,534113.0,470170,113.85,65887,534113
800000,6,711876.0,617387,116.01,88124,711876
1000000,6,889860.0,664428,119.79,110140,889860
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.09,0,3
100,7,82.0,66,2.97,18,82
200,7,172.0,132,5.31,28,172
2000,7,1750.0,1228,28.26,250,1750
10000,7,8809.0,6409,67.23,1191,8809
20000,7,17722.0,13239,74.88,2278,17722
40000,7,35537.0,26087,81.18,4463,35537
60000,7,53330.0,32561,85.41,6670,53330
80000,7,71100.0,45867,88.11,8900,71100
100000,7,88896.0,61632,95.58,11104,88896
200000,7,177823.0,91053,104.49,22177,177823
400000,7,356007.0,195899,110.79,43993,356007
600000,7,534081.0,255345,114.75,65919,534081
800000,7,712049.0,352798,116.28,87951,712049
1000000,7,890074.0,398303,117.72,109926,890074
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,90.0,65,2.79,10,90
200,8,177.0,128,5.04,23,177
2000,8,1765.0,1118,30.87,235,1765
10000,8,8890.0,6498,67.41,1110,8890
20000,8,17768.0,13021,78.39,2232,17768
40000,8,35589.0,28296,90.99,4411,35589
60000,8,53339.0,41484,94.68,6661,53339
80000,8,71157.0,59476,105.48,8843,71157
100000,8,88891.0,77099,108.9,11109,88891
200000,8,178008.0,103516,113.04,21992,178008
400000,8,356025.0,145403,127.17,43975,356025
600000,8,534015.0,210218,129.96,65985,534015
800000,8,711956.0,329434,130.41,88044,711956
1000000,8,890124.0,400750,131.76,109876,890124
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.09,1,2
100,9,81.0,68,2.97,19,81
200,9,169.0,136,5.76,31,169
2000,9,1782.0,1165,28.71,218,1782
10000,9,8843.0,5732,57.51,1157,8843
20000,9,17722.0,8629,73.8,2278,17722
40000,9,35579.0,18243,79.56,4421,35579
60000,9,53372.0,28605,85.23,6628,53372
80000,9,71220.0,42421,87.75,8780,71220
100000,9,88976.0,50165,88.92,11024,88976
200000,9,177820.0,89786,95.22,22180,177820
400000,9,355598.0,157055,101.34,44402,355598
600000,9,533616.0,313463,102.87,66384,533616
800000,9,711358.0,416541,107.73,88642,711358
1000000,9,889407.0,561470,111.06,110593,889407
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,67,2.79,16,84
200,10,170.0,130,5.49,30,170
2000,10,1782.0,1032,26.73,218,1782
10000,10,8838.0,3988,50.4,1162,8838
20000,10,17734.0,10077,58.95,2266,17734
40000,10,35540.0,23671,69.75,4460,35540
60000,10,53293.0,37468,82.98,6707,53293
80000,10,71069.0,50668,86.22,8931,71069
100000,10,88887.0,62319,88.83,11113,88887
200000,10,177862.0,107594,94.32,22138,177862
400000,10,355936.0,271788,98.01,44064,355936
600000,10,533864.0,419708,103.59,66136,533864
800000,10,711860.0,577158,104.13,88140,711860
1000000,10,889776.0,613249,104.67,110224,889776
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,66,2.97,12,88
200,11,170.0,131,5.31,30,170
2000,11,1782.0,979,31.32,218,1782
10000,11,8846.0,5355,60.84,1154,8846
20000,11,17750.0,7823,67.77,2250,17750
40000,11,35470.0,18894,76.05,4530,35470
60000,11,53214.0,23628,80.46,6786,53214
80000,11,71008.0,33552,85.68,8992,71008
100000,11,88766.0,35458,87.57,11234,88766
200000,11,177849.0,72425,91.44,22151,177849
400000,11,355709.0,188426,100.35,44291,355709
600000,11,533719.0,253283,109.62,66281,533719
800000,11,711883.0,406053,111.33,88117,711883
1000000,11,889917.0,542895,112.14,110083,889917
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.09,1,2
100,12,91.0,66,2.88,9,91
200,12,180.0,130,5.4,20,180
2000,12,1766.0,1315,30.69,234,1766
10000,12,8879.0,5017,54.9,1121,8879
20000,12,17723.0,9012,65.7,2277,17723
40000,12,35453.0,19658,76.5,4547,35453
60000,12,53230.0,35544,84.42,6770,53230
80000,12,71065.0,41993,84.96,8935,71065
100000,12,88828.0,47070,87.39,11172,88828
200000,12,177856.0,77133,93.69,22144,177856
400000,12,355843.0,181993,102.69,44157,355843
600000,12,534062.0,259138,104.85,65938,534062
800000,12,711992.0,327679,106.83,88008,711992
1000000,12,889925.0,390515,107.19,110075,889925
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,66,3.06,10,90
200,13,179.0,132,5.22,21,179
2000,13,1744.0,1161,29.79,256,1744
10000,13,8776.0,5807,82.71,1224,8776
20000,13,17617.0,9890,91.89,2383,17617
40000,13,35395.0,18172,97.47,4605,35395
60000,13,53228.0,20035,98.64,6772,53228
80000,13,71012.0,26801,100.26,8988,71012
100000,13,88878.0,27962,101.88,11122,88878
200000,13,177809.0,70257,108.27,22191,177809
400000,13,355562.0,173200,123.12,44438,355562
600000,13,533707.0,228263,126.36,66293,533707
800000,13,711712.0,291140,127.08,88288,711712
1000000,13,889642.0,411654,128.07,110358,889642
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,89.0,66,2.88,11,89
200,14,178.0,129,5.04,22,178
2000,14,1778.0,1199,27.54,222,1778
10000,14,8853.0,4970,58.86,1147,8853
20000,14,17789.0,11117,75.78,2211,17789
40000,14,35569.0,21433,84.15,4431,35569
60000,14,53363.0,25263,87.48,6637,53363
80000,14,71150.0,37734,90.18,8850,71150
100000,14,88974.0,47634,92.97,11026,88974
200000,14,177705.0,81179,108.54,22295,177705
400000,14,356003.0,255447,111.33,43997,356003
600000,14,534141.0,347900,114.03,65859,534141
800000,14,712402.0,419736,117.36,87598,712402
1000000,14,890472.0,498031,120.51,109528,890472
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,67,2.88,14,86
200,15,166.0,132,5.13,34,166
2000,15,1767.0,1154,30.69,233,1767
10000,15,8874.0,4426,48.15,1126,8874
20000,15,17809.0,11303,54.18,2191,17809
40000,15,35592.0,20448,56.7,4408,35592
60000,15,53408.0,32963,57.87,6592,53408
80000,15,71119.0,46095,59.4,8881,71119
100000,15,88917.0,53199,59.76,11083,88917
200000,15,177718.0,101859,64.17,22282,177718
400000,15,355848.0,206325,65.7,44152,355848
600000,15,533912.0,298730,69.12,66088,533912
800000,15,711922.0,356964,72.0,88078,711922
1000000,15,890028.0,508910,73.98,109972,890028
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,93.0,69,2.97,7,93
200,16,180.0,130,5.22,20,180
2000,16,1758.0,1054,32.4,242,1758
10000,16,8861.0,5408,68.49,1139,8861
20000,16,17706.0,9933,89.01,2294,17706
40000,16,35445.0,20147,104.13,4555,35445
60000,16,53189.0,28034,107.37,6811,53189
80000,16,70977.0,38971,111.69,9023,70977
100000,16,88845.0,50266,112.23,11155,88845
200000,16,177754.0,110722,126.0,22246,177754
400000,16,355609.0,211634,129.33,44391,355609
600000,16,533663.0,312502,134.46,66337,533663
800000,16,711792.0,429809,135.54,88208,711792
1000000,16,889881.0,441739,139.5,110119,889881
2,17,1.0,1,0.0,1,1
3,17,1.0,2,0.09,2,1
100,17,88.0,68,2.97,12,88
200,17,167.0,139,5.76,33,167
2000,17,1755.0,1029,21.78,245,1755
10000,17,8868.0,6019,33.57,1132,8868
20000,17,17757.0,12349,51.75,2243,17757
40000,17,35575.0,25573,57.69,4425,35575
60000,17,53423.0,39470,60.12,6577,53423
80000,17,71186.0,51791,64.98,8814,71186
100000,17,88992.0,66674,67.59,11008,88992
200000,17,178090.0,117012,73.17,21910,178090
400000,17,356079.0,206169,87.84,43921,356079
600000,17,534093.0,378263,90.99,65907,534093
800000,17,712165.0,473777,91.26,87835,712165
1000000,17,890253.0,622173,91.62,109747,890253
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.09,1,2
100,18,86.0,65,2.88,14,86
200,18,173.0,127,5.4,27,173
2000,18,1746.0,1069,30.24,254,1746
10000,18,8785.0,4639,56.7,1215,8785
20000,18,17698.0,11506,64.08,2302,17698
40000,18,35459.0,22787,72.72,4541,35459
60000,18,53263.0,30446,76.05,6737,53263
80000,18,71124.0,48881,78.3,8876,71124
100000,18,88878.0,62112,80.64,11122,88878
200000,18,177763.0,141956,98.82,22237,177763
400000,18,355570.0,300423,115.11,44430,355570
600000,18,533606.0,343544,116.28,66394,533606
800000,18,711406.0,429236,119.07,88594,711406
1000000,18,889572.0,601639,119.61,110428,889572
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,65,2.7,10,90
200,19,170.0,124,5.13,30,170
2000,19,1754.0,1078,32.4,246,1754
10000,19,8858.0,4724,59.94,1142,8858
20000,19,17726.0,9282,64.8,2274,17726
40000,19,35504.0,18859,75.51,4496,35504
60000,19,53240.0,30869,89.82,6760,53240
80000,19,71042.0,36469,91.17,8958,71042
100000,19,88825.0,41871,92.07,11175,88825
200000,19,177868.0,97406,97.29,22132,177868
400000,19,355882.0,207880,100.44,44118,355882
600000,19,533973.0,284623,103.41,66027,533973
800000,19,712138.0,445767,104.67,87862,712138
1000000,19,890037.0,527862,110.16,109963,890037
2,20,0.0,1,0.0,2,0
3,20,1.0,2,0.09,2,1
100,20,87.0,66,2.97,13,87
200,20,176.0,127,5.85,24,176
2000,20,1770.0,1055,25.29,230,1770
10000,20,8837.0,4504,73.98,1163,8837
20000,20,17701.0,9798,89.01,2299,17701
40000,20,35460.0,15849,102.78,4540,35460
60000,20,53279.0,20758,109.35,6721,53279
80000,20,71066.0,26626,112.05,8934,71066
100000,20,88868.0,32945,114.39,11132,88868
200000,20,177888.0,79415,123.21,22112,177888
400000,20,355913.0,132753,129.15,44087,355913
600000,20,533909.0,174907,134.28,66091,533909
800000,20,711951.0,291991,136.26,88049,711951
1000000,20,890226.0,341776,138.96,109774,890226
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,81.0,63,2.61,19,81
200,21,169.0,127,5.13,31,169
2000,21,1758.0,1142,27.54,242,1758
10000,21,8799.0,5203,58.23,1201,8799
20000,21,17700.0,12381,70.92,2300,17700
40000,21,35486.0,24426,78.84,4514,35486
60000,21,53318.0,31316,88.47,6682,53318
80000,21,71112.0,35356,97.83,8888,71112
100000,21,88958.0,50194,98.1,11042,88958
200000,21,177930.0,111678,103.14,22070,177930
400000,21,355762.0,234963,109.35,44238,355762
600000,21,533667.0,302641,109.89,66333,533667
800000,21,711613.0,429380,110.7,88387,711613
1000000,21,889693.0,562054,111.78,110307,889693
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.09,0,3
100,22,84.0,66,2.79,16,84
200,22,169.0,126,4.95,31,169
2000,22,1743.0,1218,26.46,257,1743
10000,22,8800.0,4897,58.32,1200,8800
20000,22,17708.0,10348,64.98,2292,17708
40000,22,35515.0,15896,70.92,4485,35515
60000,22,53279.0,25148,72.45,6721,53279
80000,22,71041.0,37831,73.17,8959,71041
100000,22,88873.0,51642,74.16,11127,88873
200000,22,177776.0,109310,79.38,22224,177776
400000,22,355754.0,217447,92.88,44246,355754
600000,22,533901.0,372062,96.21,66099,533901
800000,22,711780.0,423449,102.96,88220,711780
1000000,22,889961.0,429965,103.23,110039,889961
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.09,1,2
100,23,86.0,66,2.88,14,86
200,23,170.0,126,5.22,30,170
2000,23,1700.0,1179,27.45,300,1700
10000,23,8774.0,6254,57.06,1226,8774
20000,23,17643.0,14552,59.94,2357,17643
40000,23,35445.0,27019,66.87,4555,35445
60000,23,53290.0,39100,68.13,6710,53290
80000,23,71091.0,55668,68.67,8909,71091
100000,23,88897.0,66663,70.56,11103,88897
200000,23,177816.0,109384,82.53,22184,177816
400000,23,355713.0,222110,88.47,44287,355713
600000,23,533843.0,304698,91.26,66157,533843
800000,23,711854.0,434200,92.61,88146,711854
1000000,23,889907.0,503389,93.24,110093,889907
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,91.0,66,2.97,9,91
200,24,177.0,128,5.58,23,177
2000,24,1748.0,977,29.43,252,1748
10000,24,8793.0,4085,52.02,1207,8793
20000,24,17663.0,9071,60.12,2337,17663
40000,24,35527.0,17582,64.53,4473,35527
60000,24,53317.0,28770,74.7,6683,53317
80000,24,71101.0,37501,84.6,8899,71101
100000,24,88863.0,48258,88.2,11137,88863
200000,24,177837.0,101584,96.93,22163,177837
400000,24,355580.0,222062,107.1,44420,355580
600000,24,533444.0,354194,121.95,66556,533444
800000,24,711277.0,447687,124.38,88723,711277
1000000,24,889293.0,608020,126.0,110707,889293
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,85.0,65,2.61,15,85
200,25,171.0,127,5.04,29,171
2000,25,1751.0,989,28.26,249,1751
10000,25,8864.0,4114,47.88,1136,8864
20000,25,17777.0,8266,56.25,2223,17777
40000,25,35513.0,16797,64.8,4487,35513
60000,25,53292.0,28436,67.59,6708,53292
80000,25,71163.0,31371,69.57,8837,71163
100000,25,88994.0,34169,70.47,11006,88994
200000,25,177915.0,59440,95.04,22085,177915
400000,25,355879.0,127941,102.15,44121,355879
600000,25,533934.0,243454,104.04,66066,533934
800000,25,711812.0,335662,110.25,88188,711812
1000000,25,889868.0,359104,110.7,110132,889868
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,66,2.88,14,86
200,26,170.0,129,5.4,30,170
2000,26,1744.0,1134,33.66,256,1744
10000,26,8837.0,4029,50.13,1163,8837
20000,26,17711.0,6771,59.76,2289,17711
40000,26,35483.0,14277,68.94,4517,35483
60000,26,53298.0,28631,71.01,6702,53298
80000,26,71076.0,32039,74.16,8924,71076
100000,26,88886.0,36377,77.76,11114,88886
200000,26,177949.0,90823,84.6,22051,177949
400000,26,355914.0,179014,92.52,44086,355914
600000,26,534008.0,293862,97.74,65992,534008
800000,26,712065.0,404639,100.53,87935,712065
1000000,26,889925.0,495794,103.95,110075,889925
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,85.0,65,3.06,15,85
200,27,171.0,124,5.4,29,171
2000,27,1741.0,1049,27.45,259,1741
10000,27,8761.0,4680,49.77,1239,8761
20000,27,17711.0,6527,51.66,2289,17711
40000,27,35433.0,15839,57.6,4567,35433
60000,27,53225.0,20185,60.03,6775,53225
80000,27,71064.0,35441,62.19,8936,71064
100000,27,88843.0,47236,62.64,11157,88843
200000,27,177616.0,96567,66.24,22384,177616
400000,27,355570.0,176734,84.51,44430,355570
600000,27,533567.0,279180,93.78,66433,533567
800000,27,711561.0,352143,94.23,88439,711561
1000000,27,889628.0,369438,94.5,110372,889628
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,64,2.52,12,88
200,28,173.0,124,4.77,27,173
2000,28,1752.0,1025,24.93,248,1752
10000,28,8785.0,4422,52.65,1215,8785
20000,28,17694.0,8164,59.4,2306,17694
40000,28,35508.0,14516,75.51,4492,35508
60000,28,53300.0,22024,77.85,6700,53300
80000,28,71136.0,25962,81.09,8864,71136
100000,28,88987.0,32513,84.69,11013,88987
200000,28,177783.0,53402,90.0,22217,177783
400000,28,355847.0,154935,95.58,44153,355847
600000,28,533613.0,263036,102.78,66387,533613
800000,28,711636.0,352740,106.29,88364,711636
1000000,28,889829.0,549712,107.19,110171,889829
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,66,2.88,9,91
200,29,176.0,132,5.76,24,176
2000,29,1764.0,1165,28.35,236,1764
10000,29,8850.0,5401,55.44,1150,8850
20000,29,17759.0,10726,65.7,2241,17759
40000,29,35461.0,19873,81.63,4539,35461
60000,29,53170.0,31042,87.84,6830,53170
80000,29,70912.0,42453,88.92,9088,70912
100000,29,88683.0,58778,93.24,11317,88683
200000,29,177496.0,125743,97.83,22504,177496
400000,29,355515.0,287067,105.3,44485,355515
600000,29,533634.0,323073,106.29,66366,533634
800000,29,711679.0,476599,113.58,88321,711679
1000000,29,889685.0,567842,114.12,110315,889685
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.09,1,2
100,30,88.0,67,2.97,12,88
200,30,176.0,138,6.12,24,176
2000,30,1739.0,1409,38.52,261,1739
10000,30,8838.0,5415,67.32,1162,8838
20000,30,17715.0,11117,79.83,2285,17715
40000,30,35474.0,22349,91.17,4526,35474
60000,30,53308.0,33116,94.23,6692,53308
80000,30,71049.0,39004,98.01,8951,71049
100000,30,88817.0,54714,101.61,11183,88817
200000,30,177694.0,107759,109.08,22306,177694
400000,30,355444.0,263696,120.78,44556,355444
600000,30,533333.0,348600,123.57,66667,533333
800000,30,711179.0,467117,123.84,88821,711179
1000000,30,889065.0,485149,125.28,110935,889065
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,82.0,64,2.88,18,82
200,31,171.0,124,5.49,29,171
2000,31,1754.0,1092,26.73,246,1754
10000,31,8873.0,5162,53.1,1127,8873
20000,31,17775.0,11289,62.37,2225,17775
40000,31,35547.0,20344,74.79,4453,35547
60000,31,53277.0,30729,77.85,6723,53277
80000,31,71093.0,45786,79.83,8907,71093
100000,31,88957.0,54404,81.54,11043,88957
200000,31,177919.0,101231,87.57,22081,177919
400000,31,356011.0,171847,90.27,43989,356011
600000,31,533906.0,283514,97.02,66094,533906
800000,31,711854.0,435474,98.19,88146,711854
1000000,31,889675.0,478376,101.52,110325,889675
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,68,2.79,9,91
200,32,176.0,124,4.86,24,176
2000,32,1761.0,1198,26.01,239,1761
10000,32,8869.0,5362,53.1,1131,8869
20000,32,17761.0,11640,66.87,2239,17761
40000,32,35522.0,20594,75.06,4478,35522
60000,32,53251.0,31692,85.5,6749,53251
80000,32,70971.0,43139,88.11,9029,70971
100000,32,88781.0,51360,89.28,11219,88781
200000,32,177907.0,135324,100.17,22093,177907
400000,32,355679.0,250148,114.3,44321,355679
600000,32,533787.0,320234,124.02,66213,533787
800000,32,711788.0,454189,127.44,88212,711788
1000000,32,889961.0,572963,129.06,110039,889961
2,33,0.0,1,0.0,2,0
3,33,1.0,2,0.09,2,1
100,33,82.0,67,2.88,18,82
200,33,167.0,131,5.13,33,167
2000,33,1733.0,1277,31.59,267,1733
10000,33,8860.0,4735,49.95,1140,8860
20000,33,17696.0,10991,60.93,2304,17696
40000,33,35400.0,24571,69.48,4600,35400
60000,33,53200.0,39351,75.24,6800,53200
80000,33,71005.0,44551,75.87,8995,71005
100000,33,88783.0,56216,86.76,11217,88783
200000,33,177852.0,68347,91.35,22148,177852
400000,33,355620.0,153854,95.13,44380,355620
600000,33,533541.0,237805,103.5,66459,533541
800000,33,711877.0,423179,106.74,88123,711877
1000000,33,889885.0,617360,107.28,110115,889885
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.09,2,1
100,34,86.0,64,2.43,14,86
200,34,174.0,122,4.95,26,174
2000,34,1786.0,952,21.69,214,1786
10000,34,8863.0,3671,38.07,1137,8863
20000,34,17710.0,8316,46.98,2290,17710
40000,34,35494.0,18712,54.18,4506,35494
60000,34,53338.0,32520,55.8,6662,53338
80000,34,71183.0,40067,60.84,8817,71183
100000,34,88935.0,50327,63.09,11065,88935
200000,34,177911.0,116038,65.88,22089,177911
400000,34,356022.0,250204,76.68,43978,356022
600000,34,534087.0,392670,79.38,65913,534087
800000,34,712105.0,461484,80.46,87895,712105
1000000,34,890290.0,564299,81.0,109710,890290
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,88.0,66,3.06,12,88
200,35,174.0,132,6.12,26,174
2000,35,1753.0,1056,29.07,247,1753
10000,35,8773.0,4524,71.37,1227,8773
20000,35,17608.0,8286,85.23,2392,17608
40000,35,35431.0,15536,91.17,4569,35431
60000,35,53301.0,35377,93.24,6699,53301
80000,35,71188.0,52146,93.42,8812,71188
100000,35,88941.0,69069,96.3,11059,88941
200000,35,177903.0,114287,107.28,22097,177903
400000,35,356129.0,178745,109.71,43871,356129
600000,35,534083.0,245303,120.78,65917,534083
800000,35,712331.0,351801,123.12,87669,712331
1000000,35,890334.0,470340,124.92,109666,890334
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,87.0,67,2.88,13,87
200,36,176.0,133,5.4,24,176
2000,36,1779.0,1060,27.54,221,1779
10000,36,8887.0,3827,51.39,1113,8887
20000,36,17819.0,7856,60.75,2181,17819
40000,36,35553.0,16534,68.76,4447,35553
60000,36,53361.0,25287,72.63,6639,53361
80000,36,71134.0,37729,86.4,8866,71134
100000,36,88944.0,41345,89.1,11056,88944
200000,36,178037.0,71692,96.21,21963,178037
400000,36,356021.0,146886,103.77,43979,356021
600000,36,534010.0,289780,113.22,65990,534010
800000,36,712014.0,374734,115.11,87986,712014
1000000,36,889954.0,409373,121.77,110046,889954
2,37,0.0,1,0.0,2,0
3,37,1.0,2,0.09,2,1
100,37,86.0,67,2.97,14,86
200,37,169.0,134,5.58,31,169
2000,37,1737.0,1227,30.24,263,1737
10000,37,8844.0,5613,55.08,1156,8844
20000,37,17779.0,13442,63.09,2221,17779
40000,37,35576.0,23828,76.77,4424,35576
60000,37,53405.0,39115,89.82,6595,53405
80000,37,71257.0,53346,91.17,8743,71257
100000,37,89063.0,64231,92.25,10937,89063
200000,37,178028.0,146675,98.37,21972,178028
400000,37,355874.0,271534,106.02,44126,355874
600000,37,533650.0,386860,112.59,66350,533650
800000,37,711496.0,542497,117.63,88504,711496
1000000,37,889264.0,651455,119.16,110736,889264
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,66,2.88,15,85
200,38,169.0,119,4.68,31,169
2000,38,1754.0,1186,24.75,246,1754
10000,38,8856.0,5713,56.43,1144,8856
20000,38,17768.0,10726,64.71,2232,17768
40000,38,35578.0,25420,72.18,4422,35578
60000,38,53383.0,41128,79.56,6617,53383
80000,38,71226.0,57618,86.49,8774,71226
100000,38,88982.0,68079,89.28,11018,88982
200000,38,177972.0,148774,92.43,22028,177972
400000,38,355950.0,238670,99.72,44050,355950
600000,38,533940.0,318083,105.48,66060,533940
800000,38,711836.0,486208,115.74,88164,711836
1000000,38,889920.0,661716,118.17,110080,889920
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,86.0,71,3.15,14,86
200,39,174.0,138,5.58,26,174
2000,39,1761.0,1245,24.84,239,1761
10000,39,8887.0,5736,56.7,1113,8887
20000,39,17789.0,12821,62.28,2211,17789
40000,39,35575.0,29049,68.76,4425,35575
60000,39,53321.0,42315,80.1,6679,53321
80000,39,71079.0,53050,82.89,8921,71079
100000,39,88852.0,68314,86.58,11148,88852
200000,39,177892.0,128033,93.15,22108,177892
400000,39,355708.0,270741,98.01,44292,355708
600000,39,533817.0,382352,101.97,66183,533817
800000,39,711935.0,400195,108.0,88065,711935
1000000,39,889848.0,546828,111.15,110152,889848
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.09,1,2
100,40,88.0,66,3.06,12,88
200,40,168.0,131,5.58,32,168
2000,40,1746.0,1288,31.77,254,1746
10000,40,8832.0,5027,52.47,1168,8832
20000,40,17766.0,9657,56.34,2234,17766
40000,40,35579.0,13010,67.32,4421,35579
60000,40,53370.0,19366,70.74,6630,53370
80000,40,71164.0,26913,71.91,8836,71164
100000,40,88989.0,29254,73.35,11011,88989
200000,40,177974.0,45020,79.29,22026,177974
400000,40,356020.0,69342,85.23,43980,356020
600000,40,534214.0,149276,94.32,65786,534214
800000,40,712010.0,210140,100.62,87990,712010
