Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,5,53093.0,4329,202.21,6907,53093
80000,5,70871.0,4476,211.69,9129,70871
100000,5,88659.0,4512,213.68,11341,88659
200000,5,177770.0,4701,225.74,22230,177770
400000,5,355750.0,4919,235.91,44250,355750
600000,5,533899.0,5173,247.72,66101,533899
800000,5,712133.0,5204,249.66,87867,712133
1000000,5,890194.0,5303,254.12,109806,890194
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.13,0,3
100,6,81.0,64,4.21,19,81
200,6,170.0,121,7.89,30,170
2000,6,1708.0,706,45.84,292,1708
10000,6,8764.0,1794,107.11,1236,8764
20000,6,17616.0,2336,135.74,2384,17616
40000,6,35408.0,2604,149.41,4592,35408
60000,6,53227.0,2662,152.68,6773,53227
80000,6,71031.0,2732,156.03,8969,71031
100000,6,88885.0,2864,162.61,11115,88885
200000,6,177813.0,3027,173.53,22187,177813
400000,6,355840.0,3435,194.75,44160,355840
600000,6,533892.0,3542,200.88,66108,533892
800000,6,711865.0,3599,203.96,88135,711865
1000000,6,889663.0,3801,213.14,110337,889663
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.13,1,2
100,7,79.0,61,3.84,21,79
200,7,168.0,116,7.34,32,168
2000,7,1753.0,731,42.94,247,1753
10000,7,8823.0,2250,121.85,1177,8823
20000,7,17702.0,3178,165.62,2298,17702
40000,7,35456.0,3773,194.77,4544,35456
60000,7,53231.0,3846,198.34,6769,53231
80000,7,71057.0,4095,209.25,8943,71057
100000,7,88858.0,4253,216.72,11142,88858
200000,7,177923.0,4663,238.27,22077,177923
400000,7,355956.0,5238,269.07,44044,355956
600000,7,534082.0,5343,275.77,65918,534082
800000,7,712006.0,5469,281.56,87994,712006
1000000,7,889806.0,5702,291.18,110194,889806
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.13,1,2
100,8,82.0,66,4.34,18,82
200,8,167.0,130,8.35,33,167
2000,8,1737.0,940,56.3,263,1737
10000,8,8807.0,1819,104.71,1193,8807
20000,8,17675.0,2231,126.14,2325,17675
40000,8,35476.0,2786,158.74,4524,35476
60000,8,53257.0,3224,183.96,6743,53257
80000,8,71079.0,3446,193.84,8921,71079
100000,8,88952.0,3737,208.93,11048,88952
200000,8,177796.0,4275,238.5,22204,177796
400000,8,355584.0,4599,254.36,44416,355584
600000,8,533937.0,4625,256.0,66063,533937
800000,8,712124.0,4890,269.65,87876,712124
1000000,8,890159.0,5362,289.88,109841,890159
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,89.0,66,4.34,11,89
200,9,172.0,128,8.37,28,172
2000,9,1697.0,1072,63.88,303,1697
10000,9,8705.0,2070,117.15,1295,8705
20000,9,17608.0,2453,133.67,2392,17608
40000,9,35382.0,2673,145.67,4618,35382
60000,9,53211.0,2751,149.49,6789,53211
80000,9,70980.0,2842,154.78,9020,70980
100000,9,88806.0,2986,160.64,11194,88806
200000,9,177602.0,3743,206.97,22398,177602
400000,9,355255.0,4794,252.66,44745,355255
600000,9,533293.0,4897,257.78,66707,533293
800000,9,711127.0,4965,263.6,88873,711127
1000000,9,889127.0,5113,270.22,110873,889127
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,67,4.23,15,85
200,10,176.0,133,8.27,24,176
2000,10,1738.0,993,57.72,262,1738
10000,10,8794.0,2017,109.93,1206,8794
20000,10,17757.0,2365,127.7,2243,17757
40000,10,35505.0,2816,149.19,4495,35505
60000,10,53269.0,2949,155.51,6731,53269
80000,10,71066.0,3046,161.59,8934,71066
100000,10,88804.0,3170,166.95,11196,88804
200000,10,177869.0,3440,179.9,22131,177869
400000,10,355817.0,3749,195.71,44183,355817
600000,10,533974.0,3789,198.76,66026,533974
800000,10,712166.0,3885,205.15,87834,712166
1000000,10,890260.0,3918,207.42,109740,890260
2,11,2.0,1,0.09,0,2
3,11,2.0,2,0.13,1,2
100,11,90.0,67,4.33,10,90
200,11,175.0,133,8.42,25,175
2000,11,1719.0,951,57.24,281,1719
10000,11,8790.0,2148,119.47,1210,8790
20000,11,17659.0,2437,136.23,2341,17659
40000,11,35372.0,3073,166.57,4628,35372
60000,11,53140.0,3265,176.75,6860,53140
80000,11,70907.0,3407,186.03,9093,70907
100000,11,88721.0,3449,189.46,11279,88721
200000,11,177694.0,3791,207.39,22306,177694
400000,11,355953.0,3983,218.82,44047,355953
600000,11,533936.0,4130,225.5,66064,533936
800000,11,711942.0,4994,260.56,88058,711942
1000000,11,889811.0,5294,273.91,110189,889811
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.13,1,2
100,12,85.0,64,3.96,15,85
200,12,173.0,130,8.05,27,173
2000,12,1734.0,912,48.48,266,1734
10000,12,8773.0,2257,114.93,1227,8773
20000,12,17662.0,2692,137.38,2338,17662
40000,12,35549.0,2889,150.76,4451,35549
60000,12,53348.0,3338,176.62,6652,53348
80000,12,71135.0,3571,188.14,8865,71135
100000,12,88925.0,3764,196.26,11075,88925
200000,12,177886.0,4050,208.95,22114,177886
400000,12,356016.0,4185,218.15,43984,356016
600000,12,533953.0,4302,224.48,66047,533953
800000,12,711798.0,4392,230.18,88202,711798
1000000,12,889676.0,4433,232.47,110324,889676
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,89.0,68,4.47,11,89
200,13,171.0,121,7.94,29,171
2000,13,1723.0,809,47.91,277,1723
10000,13,8835.0,2046,113.64,1165,8835
20000,13,17726.0,2319,128.86,2274,17726
40000,13,35415.0,3003,161.17,4585,35415
60000,13,53151.0,3097,167.43,6849,53151
80000,13,70982.0,3179,171.46,9018,70982
100000,13,88829.0,3296,177.74,11171,88829
200000,13,177949.0,3660,200.4,22051,177949
400000,13,355899.0,3859,210.76,44101,355899
600000,13,533756.0,4023,219.22,66244,533756
800000,13,711693.0,4230,232.95,88307,711693
1000000,13,889668.0,4328,239.27,110332,889668
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,84.0,65,4.15,16,84
200,14,170.0,131,8.54,30,170
2000,14,1741.0,805,48.15,259,1741
10000,14,8797.0,2087,113.28,1203,8797
20000,14,17719.0,2551,134.04,2281,17719
40000,14,35534.0,3183,167.02,4466,35534
60000,14,53239.0,3373,178.62,6761,53239
80000,14,71042.0,3767,197.63,8958,71042
100000,14,88834.0,3881,202.59,11166,88834
200000,14,177905.0,4183,217.12,22095,177905
400000,14,355786.0,4669,242.56,44214,355786
600000,14,533733.0,4810,251.95,66267,533733
800000,14,711882.0,4898,256.27,88118,711882
1000000,14,889861.0,4934,258.41,110139,889861
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.13,1,2
100,15,87.0,66,4.29,13,87
200,15,170.0,129,8.31,30,170
2000,15,1712.0,778,51.37,288,1712
10000,15,8719.0,2061,130.09,1281,8719
20000,15,17602.0,2510,152.3,2398,17602
40000,15,35427.0,2738,163.82,4573,35427
60000,15,53227.0,2858,171.87,6773,53227
80000,15,71134.0,2874,173.21,8866,71134
100000,15,88889.0,3016,183.99,11111,88889
200000,15,177894.0,3316,204.09,22106,177894
400000,15,355831.0,3725,225.0,44169,355831
600000,15,533892.0,4151,244.14,66108,533892
800000,15,711860.0,4224,248.51,88140,711860
1000000,15,889879.0,4251,249.74,110121,889879
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,87.0,65,4.1,13,87
200,16,173.0,133,8.42,27,173
2000,16,1712.0,1104,64.51,288,1712
10000,16,8671.0,2999,159.66,1329,8671
20000,16,17518.0,3862,197.73,2482,17518
40000,16,35311.0,4558,229.22,4689,35311
60000,16,53100.0,4655,233.65,6900,53100
80000,16,70907.0,4797,241.78,9093,70907
100000,16,88665.0,4895,246.4,11335,88665
200000,16,177514.0,5191,261.54,22486,177514
400000,16,355409.0,5553,280.47,44591,355409
600000,16,533646.0,5590,283.15,66354,533646
800000,16,711457.0,5724,289.41,88543,711457
1000000,16,889397.0,5798,293.52,110603,889397
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.13,1,2
100,17,84.0,66,4.34,16,84
200,17,168.0,134,8.66,32,168
2000,17,1742.0,980,55.7,258,1742
10000,17,8786.0,2348,127.92,1214,8786
20000,17,17706.0,2695,148.2,2294,17706
40000,17,35511.0,3093,171.37,4489,35511
60000,17,53262.0,3276,181.89,6738,53262
80000,17,71035.0,3383,188.07,8965,71035
100000,17,88773.0,3499,195.91,11227,88773
200000,17,177615.0,3900,221.3,22385,177615
400000,17,355601.0,4338,239.97,44399,355601
600000,17,533465.0,4734,257.41,66535,533465
800000,17,711518.0,5017,269.58,88482,711518
1000000,17,889402.0,5145,277.85,110598,889402
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.13,1,2
100,18,90.0,66,4.29,10,90
200,18,177.0,132,8.48,23,177
2000,18,1740.0,844,49.76,260,1740
10000,18,8765.0,2088,118.77,1235,8765
20000,18,17678.0,2532,141.43,2322,17678
40000,18,35483.0,2778,153.97,4517,35483
60000,18,53266.0,3018,166.72,6734,53266
80000,18,71068.0,3247,178.13,8932,71068
100000,18,88870.0,3298,181.32,11130,88870
200000,18,177887.0,3734,201.56,22113,177887
400000,18,356006.0,4301,239.84,43994,356006
600000,18,533913.0,4460,249.65,66087,533913
800000,18,711818.0,4480,250.85,88182,711818
1000000,18,890131.0,4571,255.84,109869,890131
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,65,4.15,13,87
200,19,169.0,130,8.4,31,169
2000,19,1734.0,996,57.49,266,1734
10000,19,8829.0,2373,126.02,1171,8829
20000,19,17667.0,3453,183.47,2333,17667
40000,19,35416.0,4007,210.23,4584,35416
60000,19,53231.0,4187,218.73,6769,53231
80000,19,70945.0,4502,232.48,9055,70945
100000,19,88774.0,4530,234.4,11226,88774
200000,19,177747.0,4735,247.75,22253,177747
400000,19,355717.0,5382,286.18,44283,355717
600000,19,533780.0,5572,300.43,66220,533780
800000,19,711583.0,5704,306.81,88417,711583
1000000,19,889464.0,6197,329.23,110536,889464
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.13,0,3
100,20,80.0,65,4.05,20,80
200,20,163.0,132,8.33,37,163
2000,20,1717.0,1017,59.28,283,1717
10000,20,8761.0,2623,143.87,1239,8761
20000,20,17626.0,3307,176.93,2374,17626
40000,20,35357.0,3565,192.65,4643,35357
60000,20,53162.0,3834,205.71,6838,53162
80000,20,70916.0,4069,217.16,9084,70916
100000,20,88646.0,4230,227.4,11354,88646
200000,20,177612.0,4896,267.19,22388,177612
400000,20,355641.0,5094,277.96,44359,355641
600000,20,533473.0,5214,286.11,66527,533473
800000,20,711534.0,5340,291.6,88466,711534
1000000,20,889504.0,5487,297.93,110496,889504
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.13,1,2
100,21,88.0,66,4.29,12,88
200,21,171.0,129,8.31,29,171
2000,21,1722.0,1027,57.43,278,1722
10000,21,8771.0,2202,115.38,1229,8771
20000,21,17676.0,2791,140.74,2324,17676
40000,21,35378.0,3349,170.36,4622,35378
60000,21,53063.0,4008,198.57,6937,53063
80000,21,70821.0,4081,202.84,9179,70821
100000,21,88490.0,4456,218.44,11510,88490
200000,21,177461.0,4612,226.03,22539,177461
400000,21,355710.0,4731,234.19,44290,355710
600000,21,533730.0,5046,249.09,66270,533730
800000,21,711657.0,5070,250.15,88343,711657
1000000,21,889625.0,5099,251.86,110375,889625
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.13,0,3
100,22,85.0,64,4.21,15,85
200,22,174.0,125,8.2,26,174
2000,22,1732.0,1044,59.91,268,1732
10000,22,8817.0,2393,135.22,1183,8817
20000,22,17692.0,2908,161.62,2308,17692
40000,22,35426.0,3647,197.83,4574,35426
60000,22,53161.0,3908,209.02,6839,53161
80000,22,71037.0,4054,217.11,8963,71037
100000,22,88732.0,4274,226.31,11268,88732
200000,22,177678.0,4400,233.2,22322,177678
400000,22,355611.0,4650,244.95,44389,355611
600000,22,533494.0,4831,252.64,66506,533494
800000,22,711310.0,4969,258.71,88690,711310
1000000,22,889361.0,5045,262.65,110639,889361
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.13,1,2
100,23,88.0,66,4.24,12,88
200,23,172.0,128,8.22,28,172
2000,23,1732.0,1119,64.36,268,1732
10000,23,8809.0,2677,147.38,1191,8809
20000,23,17670.0,3357,178.33,2330,17670
40000,23,35529.0,3886,206.34,4471,35529
60000,23,53321.0,4289,225.91,6679,53321
80000,23,70983.0,4502,236.78,9017,70983
100000,23,88759.0,4623,243.62,11241,88759
200000,23,177923.0,4849,253.61,22077,177923
400000,23,355637.0,6089,305.81,44363,355637
600000,23,533499.0,6250,314.35,66501,533499
800000,23,711792.0,6283,315.77,88208,711792
1000000,23,889685.0,6549,328.71,110315,889685
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,79.0,64,4.26,21,79
200,24,170.0,125,8.35,30,170
2000,24,1742.0,1045,66.1,258,1742
10000,24,8746.0,2442,141.28,1254,8746
20000,24,17676.0,3014,176.06,2324,17676
40000,24,35415.0,3639,207.81,4585,35415
60000,24,53287.0,3678,210.77,6713,53287
80000,24,71080.0,3765,215.4,8920,71080
100000,24,88851.0,3822,218.18,11149,88851
200000,24,177827.0,4185,234.95,22173,177827
400000,24,355884.0,4561,258.24,44116,355884
600000,24,534040.0,4664,264.41,65960,534040
800000,24,712144.0,4745,271.05,87856,712144
1000000,24,890281.0,4809,274.06,109719,890281
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,83.0,64,4.21,17,83
200,25,166.0,120,7.9,34,166
2000,25,1708.0,986,54.74,292,1708
10000,25,8763.0,2125,114.3,1237,8763
20000,25,17622.0,2591,137.14,2378,17622
40000,25,35447.0,2818,147.47,4553,35447
60000,25,53171.0,3432,179.73,6829,53171
80000,25,70992.0,3517,183.28,9008,70992
100000,25,88793.0,3609,189.91,11207,88793
200000,25,177732.0,3896,205.39,22268,177732
400000,25,355552.0,4343,233.62,44448,355552
600000,25,533651.0,4403,237.72,66349,533651
800000,25,711420.0,4623,247.12,88580,711420
1000000,25,889464.0,4725,251.6,110536,889464
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,86.0,67,4.28,14,86
200,26,174.0,132,8.33,26,174
2000,26,1742.0,1026,60.59,258,1742
10000,26,8789.0,2648,140.82,1211,8789
20000,26,17684.0,3094,167.76,2316,17684
40000,26,35588.0,3320,183.25,4412,35588
60000,26,53317.0,4030,215.2,6683,53317
80000,26,71057.0,4154,222.06,8943,71057
100000,26,88883.0,4273,227.57,11117,88883
200000,26,177852.0,4531,242.09,22148,177852
400000,26,355800.0,4779,254.36,44200,355800
600000,26,533866.0,4879,260.11,66134,533866
800000,26,711776.0,5081,269.59,88224,711776
1000000,26,889855.0,5139,273.01,110145,889855
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,92.0,69,4.46,8,92
200,27,179.0,127,8.23,21,179
2000,27,1731.0,1040,57.95,269,1731
10000,27,8817.0,2000,109.75,1183,8817
20000,27,17670.0,2451,133.09,2330,17670
40000,27,35415.0,2817,154.08,4585,35415
60000,27,53211.0,2998,164.92,6789,53211
80000,27,70994.0,3041,167.14,9006,70994
100000,27,88862.0,3145,172.75,11138,88862
200000,27,177931.0,3353,182.62,22069,177931
400000,27,355653.0,3777,205.88,44347,355653
600000,27,533392.0,3971,214.69,66608,533392
800000,27,711211.0,4109,220.51,88789,711211
1000000,27,889093.0,4130,221.5,110907,889093
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,92.0,66,4.29,8,92
200,28,173.0,126,8.34,27,173
2000,28,1717.0,1038,60.62,283,1717
10000,28,8758.0,2104,116.36,1242,8758
20000,28,17595.0,2563,137.97,2405,17595
40000,28,35386.0,2830,150.35,4614,35386
60000,28,53219.0,3003,158.02,6781,53219
80000,28,70967.0,3157,165.38,9033,70967
100000,28,88828.0,3423,177.17,11172,88828
200000,28,177862.0,3893,200.32,22138,177862
400000,28,355774.0,4051,209.84,44226,355774
600000,28,533793.0,4120,213.75,66207,533793
800000,28,711924.0,4156,215.54,88076,711924
1000000,28,890097.0,4192,217.18,109903,890097
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,83.0,65,4.2,17,83
200,29,170.0,132,8.58,30,170
2000,29,1729.0,882,50.88,271,1729
10000,29,8780.0,2182,121.83,1220,8780
20000,29,17625.0,2863,155.77,2375,17625
40000,29,35388.0,3336,177.69,4612,35388
60000,29,53201.0,3526,185.94,6799,53201
80000,29,70973.0,3574,188.71,9027,70973
100000,29,88799.0,3666,193.29,11201,88799
200000,29,177786.0,4104,213.16,22214,177786
400000,29,355794.0,4435,228.6,44206,355794
600000,29,533749.0,4593,239.62,66251,533749
800000,29,711782.0,4666,243.89,88218,711782
1000000,29,889617.0,5084,261.01,110383,889617
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,89.0,67,4.33,11,89
200,30,168.0,131,8.34,32,168
2000,30,1707.0,863,53.32,293,1707
10000,30,8777.0,1762,106.48,1223,8777
20000,30,17634.0,2422,139.88,2366,17634
40000,30,35412.0,2673,152.92,4588,35412
60000,30,53261.0,2906,167.34,6739,53261
80000,30,71093.0,3254,181.46,8907,71093
100000,30,88904.0,3274,182.51,11096,88904
200000,30,177817.0,4154,221.41,22183,177817
400000,30,355774.0,4887,253.48,44226,355774
600000,30,533662.0,5046,262.79,66338,533662
800000,30,711650.0,5068,263.92,88350,711650
1000000,30,889775.0,5104,265.76,110225,889775
2,31,0.0,1,0.09,2,0
3,31,0.0,2,0.13,3,0
100,31,86.0,66,4.29,14,86
200,31,175.0,131,8.44,25,175
2000,31,1730.0,1014,59.91,270,1730
10000,31,8760.0,2041,115.49,1240,8760
20000,31,17660.0,2344,131.91,2340,17660
40000,31,35570.0,2520,141.2,4430,35570
60000,31,53406.0,2787,158.93,6594,53406
80000,31,71252.0,2867,162.33,8748,71252
100000,31,88971.0,3108,173.27,11029,88971
200000,31,177809.0,3466,191.14,22191,177809
400000,31,355821.0,3656,202.89,44179,355821
600000,31,533862.0,3825,210.15,66138,533862
800000,31,711852.0,3924,215.31,88148,711852
1000000,31,889557.0,4478,239.47,110443,889557
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,79.0,64,4.01,21,79
200,32,163.0,125,8.05,37,163
2000,32,1743.0,670,38.0,257,1743
10000,32,8780.0,1980,106.7,1220,8780
20000,32,17609.0,2383,129.77,2391,17609
40000,32,35355.0,2831,150.34,4645,35355
60000,32,53127.0,2893,153.47,6873,53127
80000,32,70945.0,2932,155.73,9055,70945
100000,32,88753.0,2966,157.24,11247,88753
200000,32,177923.0,3249,172.41,22077,177923
400000,32,355946.0,3672,192.93,44054,355946
600000,32,533850.0,3828,202.47,66150,533850
800000,32,711889.0,3905,206.65,88111,711889
1000000,32,890046.0,3939,208.61,109954,890046
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.13,1,2
100,33,84.0,64,4.06,16,84
200,33,174.0,123,7.87,26,174
2000,33,1738.0,1076,58.04,262,1738
10000,33,8758.0,2588,133.22,1242,8758
20000,33,17663.0,2902,152.33,2337,17663
40000,33,35454.0,3724,187.41,4546,35454
60000,33,53196.0,4258,209.17,6804,53196
80000,33,71036.0,4364,214.36,8964,71036
100000,33,88854.0,4474,219.36,11146,88854
200000,33,177773.0,5186,257.99,22227,177773
400000,33,355742.0,6221,301.99,44258,355742
600000,33,533711.0,6325,307.1,66289,533711
800000,33,711628.0,6450,317.05,88372,711628
1000000,33,889564.0,6541,321.54,110436,889564
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.13,1,2
100,34,85.0,64,4.11,15,85
200,34,172.0,124,8.21,28,172
2000,34,1723.0,1022,56.28,277,1723
10000,34,8802.0,2303,116.42,1198,8802
20000,34,17793.0,2454,123.61,2207,17793
40000,34,35591.0,2687,135.63,4409,35591
60000,34,53370.0,2778,140.22,6630,53370
80000,34,71111.0,2975,153.65,8889,71111
100000,34,88937.0,3057,159.38,11063,88937
200000,34,177826.0,3361,180.39,22174,177826
400000,34,355554.0,3858,204.17,44446,355554
600000,34,533756.0,3956,209.69,66244,533756
800000,34,711572.0,4123,217.12,88428,711572
1000000,34,889508.0,4453,230.47,110492,889508
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,89.0,66,4.29,11,89
200,35,173.0,125,8.3,27,173
2000,35,1718.0,790,49.0,282,1718
10000,35,8687.0,2046,115.59,1313,8687
20000,35,17551.0,2327,130.38,2449,17551
40000,35,35320.0,2600,145.2,4680,35320
60000,35,53084.0,3051,168.04,6916,53084
80000,35,70948.0,3088,169.57,9052,70948
100000,35,88761.0,3189,174.81,11239,88761
200000,35,177675.0,3584,196.81,22325,177675
400000,35,355517.0,3753,207.52,44483,355517
600000,35,533853.0,3828,211.22,66147,533853
800000,35,711796.0,3909,214.96,88204,711796
1000000,35,889832.0,3983,218.62,110168,889832
2,36,1.0,1,0.09,1,1
3,36,1.0,2,0.13,2,1
100,36,83.0,68,4.42,17,83
200,36,164.0,134,8.61,36,164
2000,36,1742.0,1008,65.62,258,1742
10000,36,8821.0,2474,148.21,1179,8821
20000,36,17666.0,3467,197.03,2334,17666
40000,36,35478.0,3919,220.01,4522,35478
60000,36,53195.0,4162,234.43,6805,53195
80000,36,70983.0,4261,240.39,9017,70983
100000,36,88716.0,4353,245.52,11284,88716
200000,36,177717.0,4635,262.95,22283,177717
400000,36,355855.0,5117,290.48,44145,355855
600000,36,533912.0,5228,297.12,66088,533912
800000,36,711651.0,5272,299.48,88349,711651
1000000,36,889361.0,5314,302.11,110639,889361
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,85.0,65,4.1,15,85
200,37,167.0,130,8.0,33,167
2000,37,1738.0,842,46.53,262,1738
10000,37,8784.0,2297,121.78,1216,8784
20000,37,17685.0,2746,143.19,2315,17685
40000,37,35492.0,3184,162.56,4508,35492
60000,37,53247.0,3761,186.74,6753,53247
80000,37,71065.0,3819,190.06,8935,71065
100000,37,88881.0,3887,193.78,11119,88881
200000,37,177693.0,4452,218.98,22307,177693
400000,37,355658.0,5528,269.52,44342,355658
600000,37,533691.0,5914,286.41,66309,533691
800000,37,711618.0,5968,288.87,88382,711618
1000000,37,889851.0,6118,296.67,110149,889851
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.13,1,2
100,38,85.0,66,4.24,15,85
200,38,178.0,130,8.25,22,178
2000,38,1740.0,970,60.45,260,1740
10000,38,8754.0,2052,129.33,1246,8754
20000,38,17657.0,2332,145.48,2343,17657
40000,38,35434.0,2596,163.34,4566,35434
60000,38,53294.0,2682,168.28,6706,53294
80000,38,71082.0,2915,179.4,8918,71082
100000,38,88912.0,2967,182.03,11088,88912
200000,38,177979.0,3231,198.84,22021,177979
400000,38,356186.0,3338,207.12,43814,356186
600000,38,534422.0,3558,217.77,65578,534422
800000,38,712492.0,3998,235.87,87508,712492
1000000,38,890508.0,4055,238.45,109492,890508
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.13,1,2
100,39,92.0,67,4.33,8,92
200,39,184.0,130,8.4,16,184
2000,39,1738.0,772,47.23,262,1738
10000,39,8783.0,2142,130.23,1217,8783
20000,39,17641.0,2424,146.51,2359,17641
40000,39,35328.0,2898,174.77,4672,35328
60000,39,53067.0,4134,225.96,6933,53067
80000,39,70931.0,4159,228.21,9069,70931
100000,39,88724.0,4188,230.47,11276,88724
200000,39,177811.0,4505,245.65,22189,177811
400000,39,355686.0,5233,279.22,44314,355686
600000,39,533799.0,5729,300.36,66201,533799
800000,39,711633.0,5993,315.37,88367,711633
1000000,39,889666.0,6095,323.3,110334,889666
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,77.0,64,4.21,23,77
200,40,161.0,127,7.78,39,161
2000,40,1740.0,764,43.71,260,1740
10000,40,8804.0,1677,90.23,1196,8804
20000,40,17703.0,2707,134.73,2297,17703
40000,40,35399.0,3198,158.02,4601,35399
60000,40,53254.0,3244,160.21,6746,53254
80000,40,71082.0,3398,170.17,8918,71082
100000,40,88951.0,3414,171.16,11049,88951
200000,40,177925.0,4365,214.8,22075,177925
400000,40,355920.0,4780,236.9,44080,355920
600000,40,533797.0,4959,247.46,66203,533797
800000,40,712208.0,4969,248.11,87792,712208
1000000,40,890217.0,4992,249.13,109783,890217
