Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,177790.0,71341,79.65,22210,177790
400000,11,355923.0,205850,81.27,44077,355923
600000,11,533981.0,299038,82.35,66019,533981
800000,11,711936.0,347602,83.79,88064,711936
1000000,11,889982.0,519951,84.87,110018,889982
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,88.0,66,2.79,12,88
200,12,177.0,130,4.86,23,177
2000,12,1757.0,1288,29.43,243,1757
10000,12,8818.0,5814,68.22,1182,8818
20000,12,17714.0,10746,85.5,2286,17714
40000,12,35554.0,26659,95.58,4446,35554
60000,12,53358.0,33775,106.02,6642,53358
80000,12,71143.0,45470,108.54,8857,71143
100000,12,88955.0,58766,109.71,11045,88955
200000,12,177836.0,105604,126.09,22164,177836
400000,12,355400.0,181914,130.77,44600,355400
600000,12,533366.0,281435,135.9,66634,533366
800000,12,711407.0,327269,136.71,88593,711407
1000000,12,889478.0,493055,143.37,110522,889478
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,67,3.06,10,90
200,13,177.0,132,5.49,23,177
2000,13,1749.0,1202,30.69,251,1749
10000,13,8838.0,5662,64.53,1162,8838
20000,13,17723.0,9827,77.94,2277,17723
40000,13,35492.0,12867,89.1,4508,35492
60000,13,53173.0,21774,98.73,6827,53173
80000,13,70922.0,23504,100.62,9078,70922
100000,13,88747.0,36464,101.34,11253,88747
200000,13,177761.0,122258,114.57,22239,177761
400000,13,355740.0,223966,128.34,44260,355740
600000,13,533671.0,315900,133.02,66329,533671
800000,13,711735.0,401552,135.54,88265,711735
1000000,13,889768.0,548939,136.35,110232,889768
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,66,2.79,15,85
200,14,166.0,126,4.86,34,166
2000,14,1757.0,1136,24.57,243,1757
10000,14,8873.0,5296,43.56,1127,8873
20000,14,17745.0,10352,51.93,2255,17745
40000,14,35547.0,19552,55.08,4453,35547
60000,14,53260.0,32624,57.51,6740,53260
80000,14,71102.0,41436,61.65,8898,71102
100000,14,88874.0,56465,62.55,11126,88874
200000,14,177907.0,96710,75.06,22093,177907
400000,14,355944.0,188998,77.31,44056,355944
600000,14,533928.0,281778,81.99,66072,533928
800000,14,711947.0,440469,85.95,88053,711947
1000000,14,889963.0,621107,86.67,110037,889963
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,87.0,67,2.97,13,87
200,15,169.0,128,5.49,31,169
2000,15,1737.0,1070,26.46,263,1737
10000,15,8851.0,5519,51.84,1149,8851
20000,15,17745.0,9464,61.92,2255,17745
40000,15,35536.0,19766,69.39,4464,35536
60000,15,53263.0,29870,72.99,6737,53263
80000,15,71161.0,44158,74.43,8839,71161
100000,15,88864.0,54490,80.55,11136,88864
200000,15,177778.0,125578,87.66,22222,177778
400000,15,355713.0,186336,89.82,44287,355713
600000,15,533793.0,265306,92.61,66207,533793
800000,15,711702.0,434782,93.24,88298,711702
1000000,15,889760.0,601737,96.84,110240,889760
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,66,2.88,13,87
200,16,173.0,131,5.31,27,173
2000,16,1741.0,955,27.72,259,1741
10000,16,8847.0,5328,54.09,1153,8847
20000,16,17718.0,9966,69.93,2282,17718
40000,16,35512.0,19204,77.22,4488,35512
60000,16,53341.0,34876,81.18,6659,53341
80000,16,71084.0,48110,82.26,8916,71084
100000,16,88903.0,62058,83.43,11097,88903
200000,16,177914.0,121305,89.01,22086,177914
400000,16,355951.0,249414,95.22,44049,355951
600000,16,533824.0,369943,98.64,66176,533824
800000,16,712052.0,373439,99.63,87948,712052
1000000,16,889958.0,514430,104.58,110042,889958
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,90.0,66,2.97,10,90
200,17,182.0,130,5.67,18,182
2000,17,1723.0,1241,33.3,277,1723
10000,17,8844.0,4792,59.04,1156,8844
20000,17,17671.0,9686,68.31,2329,17671
40000,17,35436.0,18158,94.41,4564,35436
60000,17,53264.0,25917,97.56,6736,53264
80000,17,71066.0,36261,106.83,8934,71066
100000,17,88861.0,53530,107.73,11139,88861
200000,17,177912.0,100192,110.52,22088,177912
400000,17,356055.0,187511,113.67,43945,356055
600000,17,534261.0,257825,116.91,65739,534261
800000,17,712081.0,353264,118.98,87919,712081
1000000,17,889784.0,459645,120.42,110216,889784
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,66,2.97,11,89
200,18,177.0,126,5.58,23,177
2000,18,1761.0,1072,34.2,239,1761
10000,18,8824.0,4638,56.43,1176,8824
20000,18,17616.0,8846,80.55,2384,17616
40000,18,35412.0,21083,87.21,4588,35412
60000,18,53175.0,25372,93.6,6825,53175
80000,18,71007.0,44728,95.04,8993,71007
100000,18,88835.0,47966,96.03,11165,88835
200000,18,177612.0,82956,104.04,22388,177612
400000,18,355732.0,273864,111.96,44268,355732
600000,18,533918.0,309259,113.85,66082,533918
800000,18,711974.0,444519,116.19,88026,711974
1000000,18,889984.0,597287,116.55,110016,889984
2,19,1.0,1,0.09,1,1
3,19,1.0,2,0.09,2,1
100,19,86.0,66,2.79,14,86
200,19,172.0,132,5.13,28,172
2000,19,1746.0,1223,30.87,254,1746
10000,19,8849.0,7074,57.78,1151,8849
20000,19,17800.0,13247,65.52,2200,17800
40000,19,35655.0,27310,77.76,4345,35655
60000,19,53429.0,41094,80.1,6571,53429
80000,19,71287.0,58889,84.6,8713,71287
100000,19,89100.0,73360,90.54,10900,89100
200000,19,177940.0,127267,96.93,22060,177940
400000,19,355942.0,233227,102.78,44058,355942
600000,19,533845.0,380272,120.69,66155,533845
800000,19,711941.0,533401,123.21,88059,711941
1000000,19,889751.0,687184,124.38,110249,889751
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,91.0,67,2.97,9,91
200,20,181.0,131,5.58,19,181
2000,20,1756.0,1055,31.32,244,1756
10000,20,8833.0,4107,52.56,1167,8833
20000,20,17710.0,8199,67.23,2290,17710
40000,20,35485.0,18485,82.62,4515,35485
60000,20,53326.0,31939,87.21,6674,53326
80000,20,71143.0,41816,90.99,8857,71143
100000,20,88992.0,53484,92.34,11008,88992
200000,20,177947.0,116702,99.99,22053,177947
400000,20,356002.0,224355,121.5,43998,356002
600000,20,533984.0,387445,123.75,66016,533984
800000,20,711863.0,538148,125.82,88137,711863
1000000,20,889895.0,702925,128.07,110105,889895
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,64,2.79,12,88
200,21,174.0,131,4.95,26,174
2000,21,1763.0,1249,28.89,237,1763
10000,21,8839.0,5180,58.05,1161,8839
20000,21,17737.0,8876,73.98,2263,17737
40000,21,35501.0,19018,93.51,4499,35501
60000,21,53309.0,24307,98.91,6691,53309
80000,21,71136.0,29104,104.4,8864,71136
100000,21,88944.0,42692,105.75,11056,88944
200000,21,177805.0,79002,119.79,22195,177805
400000,21,355812.0,217734,131.13,44188,355812
600000,21,533790.0,331714,136.62,66210,533790
800000,21,711637.0,507036,138.96,88363,711637
1000000,21,889541.0,653524,141.21,110459,889541
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,90.0,66,2.88,10,90
200,22,169.0,128,5.49,31,169
2000,22,1745.0,1298,26.19,255,1745
10000,22,8832.0,6056,51.66,1168,8832
20000,22,17680.0,12467,62.46,2320,17680
40000,22,35446.0,24267,68.4,4554,35446
60000,22,53210.0,39303,74.07,6790,53210
80000,22,70932.0,52451,77.31,9068,70932
100000,22,88639.0,69267,89.28,11361,88639
200000,22,177740.0,103486,94.41,22260,177740
400000,22,355903.0,251836,97.2,44097,355903
600000,22,533751.0,337953,98.46,66249,533751
800000,22,711452.0,412287,100.53,88548,711452
1000000,22,889524.0,578286,101.16,110476,889524
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,67,2.7,12,88
200,23,177.0,124,4.59,23,177
2000,23,1742.0,1188,27.54,258,1742
10000,23,8860.0,5824,48.87,1140,8860
20000,23,17757.0,12385,65.07,2243,17757
40000,23,35487.0,20452,75.87,4513,35487
60000,23,53305.0,27133,82.17,6695,53305
80000,23,71066.0,37478,87.03,8934,71066
100000,23,88939.0,56543,90.36,11061,88939
200000,23,178051.0,111796,105.39,21949,178051
400000,23,355954.0,248555,109.35,44046,355954
600000,23,534188.0,353222,110.43,65812,534188
800000,23,712375.0,406545,110.88,87625,712375
1000000,23,890414.0,481572,112.05,109586,890414
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,82.0,65,2.7,18,82
200,24,161.0,134,5.58,39,161
2000,24,1730.0,1377,26.91,270,1730
10000,24,8856.0,5828,50.85,1144,8856
20000,24,17759.0,10192,57.06,2241,17759
40000,24,35604.0,22934,77.04,4396,35604
60000,24,53448.0,33155,79.29,6552,53448
80000,24,71228.0,43072,81.81,8772,71228
100000,24,88976.0,50241,82.71,11024,88976
200000,24,178009.0,98083,97.83,21991,178009
400000,24,355995.0,162532,105.75,44005,355995
600000,24,534206.0,273370,113.94,65794,534206
800000,24,711881.0,369688,115.11,88119,711881
1000000,24,889827.0,510540,118.8,110173,889827
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,82.0,70,3.06,18,82
200,25,171.0,140,5.67,29,171
2000,25,1744.0,1160,23.4,256,1744
10000,25,8876.0,4250,35.28,1124,8876
20000,25,17746.0,8384,45.36,2254,17746
40000,25,35519.0,14604,54.99,4481,35519
60000,25,53359.0,28281,69.57,6641,53359
80000,25,71172.0,40329,71.73,8828,71172
100000,25,88972.0,52475,73.44,11028,88972
200000,25,177901.0,116677,79.02,22099,177901
400000,25,356120.0,164199,80.37,43880,356120
600000,25,534074.0,212200,83.52,65926,534074
800000,25,712037.0,288025,87.3,87963,712037
1000000,25,890141.0,432284,90.09,109859,890141
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,89.0,66,2.97,11,89
200,26,173.0,126,5.13,27,173
2000,26,1744.0,1086,27.54,256,1744
10000,26,8838.0,5946,52.2,1162,8838
20000,26,17765.0,11293,54.36,2235,17765
40000,26,35529.0,20720,65.25,4471,35529
60000,26,53391.0,30405,65.88,6609,53391
80000,26,71194.0,44331,68.4,8806,71194
100000,26,88959.0,58002,71.01,11041,88959
200000,26,177967.0,141998,88.11,22033,177967
400000,26,355972.0,214523,93.15,44028,355972
600000,26,534104.0,316898,96.03,65896,534104
800000,26,712348.0,483021,103.95,87652,712348
1000000,26,890331.0,581765,104.22,109669,890331
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,91.0,67,2.97,9,91
200,27,179.0,127,4.95,21,179
2000,27,1745.0,1332,28.8,255,1745
10000,27,8845.0,5774,45.45,1155,8845
20000,27,17699.0,11462,51.3,2301,17699
40000,27,35438.0,24606,61.65,4562,35438
60000,27,53249.0,30110,65.61,6751,53249
80000,27,71108.0,45931,68.94,8892,71108
100000,27,88843.0,60812,72.36,11157,88843
200000,27,177826.0,141641,79.38,22174,177826
400000,27,355840.0,246919,85.41,44160,355840
600000,27,533799.0,373235,94.59,66201,533799
800000,27,711739.0,531129,95.94,88261,711739
1000000,27,889879.0,725362,98.64,110121,889879
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,63,2.7,13,87
200,28,179.0,126,4.77,21,179
2000,28,1739.0,1158,27.18,261,1739
10000,28,8865.0,5340,43.2,1135,8865
20000,28,17744.0,12645,60.66,2256,17744
40000,28,35546.0,24180,67.59,4454,35546
60000,28,53362.0,36235,75.78,6638,53362
80000,28,71157.0,48106,86.49,8843,71157
100000,28,88932.0,59337,87.93,11068,88932
200000,28,177950.0,103418,101.61,22050,177950
400000,28,356169.0,236651,112.59,43831,356169
600000,28,534274.0,410785,118.44,65726,534274
800000,28,712367.0,532474,119.61,87633,712367
1000000,28,890269.0,695876,123.48,109731,890269
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,90.0,65,2.79,10,90
200,29,176.0,129,5.67,24,176
2000,29,1749.0,1148,27.45,251,1749
10000,29,8872.0,5755,46.35,1128,8872
20000,29,17753.0,11536,53.19,2247,17753
40000,29,35489.0,21984,77.22,4511,35489
60000,29,53308.0,30812,80.19,6692,53308
80000,29,71057.0,42192,82.08,8943,71057
100000,29,88894.0,56863,83.16,11106,88894
200000,29,177945.0,113150,89.37,22055,177945
400000,29,355886.0,247004,94.41,44114,355886
600000,29,533475.0,352271,97.83,66525,533475
800000,29,711356.0,449509,100.62,88644,711356
1000000,29,889309.0,500979,104.04,110691,889309
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.09,2,1
100,30,85.0,64,2.88,15,85
200,30,170.0,124,5.22,30,170
2000,30,1752.0,1037,26.37,248,1752
10000,30,8824.0,5586,55.35,1176,8824
20000,30,17695.0,10309,64.08,2305,17695
40000,30,35406.0,16379,72.45,4594,35406
60000,30,53218.0,28344,73.71,6782,53218
80000,30,70981.0,42164,74.16,9019,70981
100000,30,88782.0,52219,83.88,11218,88782
200000,30,177796.0,89329,89.64,22204,177796
400000,30,355865.0,161695,95.4,44135,355865
600000,30,534039.0,242031,100.08,65961,534039
800000,30,712222.0,420271,101.25,87778,712222
1000000,30,890138.0,508146,104.67,109862,890138
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,90.0,66,3.06,10,90
200,31,175.0,128,5.85,25,175
2000,31,1752.0,1128,31.32,248,1752
10000,31,8860.0,5477,56.07,1140,8860
20000,31,17773.0,9522,73.26,2227,17773
40000,31,35582.0,21186,88.83,4418,35582
60000,31,53438.0,32261,92.88,6562,53438
80000,31,71304.0,40590,94.59,8696,71304
100000,31,89076.0,51120,95.85,10924,89076
200000,31,177801.0,90919,106.02,22199,177801
400000,31,355977.0,137288,119.88,44023,355977
600000,31,533770.0,254683,126.09,66230,533770
800000,31,711691.0,375526,129.42,88309,711691
1000000,31,889570.0,458311,130.5,110430,889570
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,92.0,66,2.88,8,92
200,32,182.0,128,5.22,18,182
2000,32,1762.0,1157,20.88,238,1762
10000,32,8881.0,5380,43.11,1119,8881
20000,32,17786.0,10628,46.44,2214,17786
40000,32,35555.0,18843,57.06,4445,35555
60000,32,53341.0,30002,62.28,6659,53341
80000,32,71250.0,31895,64.71,8750,71250
100000,32,89054.0,33737,69.48,10946,89054
200000,32,177984.0,79240,75.78,22016,177984
400000,32,356090.0,160534,78.03,43910,356090
600000,32,533884.0,221420,81.0,66116,533884
800000,32,711667.0,275581,84.87,88333,711667
1000000,32,889593.0,391862,85.23,110407,889593
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,82.0,64,2.7,18,82
200,33,171.0,122,4.41,29,171
2000,33,1733.0,1267,24.03,267,1733
10000,33,8803.0,5927,46.98,1197,8803
20000,33,17663.0,12716,55.53,2337,17663
40000,33,35390.0,24455,59.67,4610,35390
60000,33,53203.0,40948,61.83,6797,53203
80000,33,70980.0,59140,66.42,9020,70980
100000,33,88772.0,63969,66.69,11228,88772
200000,33,177730.0,136646,68.94,22270,177730
400000,33,355566.0,233649,71.73,44434,355566
600000,33,533658.0,387306,72.72,66342,533658
800000,33,711721.0,567229,74.16,88279,711721
1000000,33,889713.0,621202,75.87,110287,889713
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,89.0,67,3.06,11,89
200,34,180.0,130,5.58,20,180
2000,34,1741.0,1142,31.95,259,1741
10000,34,8869.0,6173,73.71,1131,8869
20000,34,17720.0,11963,88.2,2280,17720
40000,34,35343.0,23585,97.56,4657,35343
60000,34,53072.0,29173,100.44,6928,53072
80000,34,70844.0,37239,101.07,9156,70844
100000,34,88650.0,39324,101.34,11350,88650
200000,34,177786.0,40590,102.87,22214,177786
400000,34,355666.0,96217,108.18,44334,355666
600000,34,533712.0,183831,110.25,66288,533712
800000,34,711318.0,223806,127.98,88682,711318
1000000,34,889458.0,324001,129.15,110542,889458
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,67,2.97,11,89
200,35,178.0,130,5.4,22,178
2000,35,1740.0,1277,32.22,260,1740
10000,35,8872.0,5191,58.77,1128,8872
20000,35,17732.0,11304,69.75,2268,17732
40000,35,35625.0,24816,72.27,4375,35625
60000,35,53452.0,40001,74.88,6548,53452
80000,35,71244.0,52622,78.12,8756,71244
100000,35,88978.0,67011,79.47,11022,88978
200000,35,177985.0,132283,81.81,22015,177985
400000,35,355993.0,251114,86.13,44007,355993
600000,35,533899.0,399070,87.84,66101,533899
800000,35,711871.0,561558,88.83,88129,711871
1000000,35,890015.0,752997,90.0,109985,890015
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,93.0,66,2.97,7,93
200,36,177.0,132,5.76,23,177
2000,36,1754.0,944,24.39,246,1754
10000,36,8863.0,4703,45.99,1137,8863
20000,36,17737.0,10528,49.41,2263,17737
40000,36,35493.0,20102,53.91,4507,35493
60000,36,53180.0,32447,57.51,6820,53180
80000,36,71007.0,37274,61.74,8993,71007
100000,36,88867.0,41099,64.26,11133,88867
200000,36,177959.0,84113,66.6,22041,177959
400000,36,355987.0,152517,71.91,44013,355987
600000,36,534058.0,230052,72.54,65942,534058
800000,36,711810.0,341892,73.71,88190,711810
1000000,36,889754.0,440253,77.76,110246,889754
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,67,2.97,14,86
200,37,173.0,133,5.58,27,173
2000,37,1750.0,1263,25.56,250,1750
10000,37,8830.0,6652,52.2,1170,8830
20000,37,17752.0,12940,67.23,2248,17752
40000,37,35553.0,27446,75.33,4447,35553
60000,37,53443.0,33697,82.08,6557,53443
80000,37,71125.0,43797,88.65,8875,71125
100000,37,88936.0,48560,90.45,11064,88936
200000,37,177852.0,80825,97.74,22148,177852
400000,37,355772.0,147922,103.95,44228,355772
600000,37,533745.0,191480,105.84,66255,533745
800000,37,711808.0,280414,109.62,88192,711808
1000000,37,889823.0,306905,110.79,110177,889823
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,90.0,66,2.88,10,90
200,38,181.0,133,5.76,19,181
2000,38,1763.0,1374,30.6,237,1763
10000,38,8826.0,5533,60.39,1174,8826
20000,38,17678.0,10130,74.25,2322,17678
40000,38,35443.0,24947,95.85,4557,35443
60000,38,53201.0,38466,100.8,6799,53201
80000,38,70985.0,53496,104.22,9015,70985
100000,38,88756.0,69363,104.85,11244,88756
200000,38,177760.0,154905,114.75,22240,177760
400000,38,355727.0,283057,117.72,44273,355727
600000,38,533750.0,422611,119.16,66250,533750
800000,38,711766.0,585441,120.69,88234,711766
1000000,38,889891.0,745762,121.77,110109,889891
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.09,1,2
100,39,83.0,65,2.88,17,83
200,39,173.0,131,5.76,27,173
2000,39,1755.0,1110,36.45,245,1755
10000,39,8827.0,4107,67.14,1173,8827
20000,39,17700.0,10816,78.57,2300,17700
40000,39,35503.0,22558,88.11,4497,35503
60000,39,53300.0,36406,98.73,6700,53300
80000,39,71089.0,45018,99.63,8911,71089
100000,39,88851.0,56399,103.5,11149,88851
200000,39,177939.0,96720,110.25,22061,177939
400000,39,356041.0,226214,117.18,43959,356041
600000,39,534042.0,308236,124.29,65958,534042
800000,39,711781.0,418884,127.26,88219,711781
1000000,39,889686.0,497139,129.24,110314,889686
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,83.0,66,2.79,17,83
200,40,174.0,132,5.49,26,174
2000,40,1748.0,1152,28.08,252,1748
10000,40,8862.0,5845,45.81,1138,8862
20000,40,17770.0,10726,54.18,2230,17770
40000,40,35605.0,25641,64.8,4395,35605
60000,40,53346.0,38495,71.73,6654,53346
80000,40,71156.0,52562,88.2,8844,71156
100000,40,88997.0,54846,90.09,11003,88997
200000,40,177950.0,94468,101.07,22050,177950
400000,40,356060.0,182957,107.82,43940,356060
600000,40,534135.0,280446,109.8,65865,534135
800000,40,712054.0,372153,111.15,87946,712054
