Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.08,0,3
100,1,91.0,67,2.68,9,91
200,1,176.0,136,5.44,24,176
2000,1,1750.0,1128,45.12,250,1750
10000,1,8803.0,2882,115.28,1197,8803
20000,1,17593.0,4937,197.48,2407,17593
40000,1,35393.0,5605,224.2,4607,35393
60000,1,53174.0,6045,241.8,6826,53174
80000,1,70982.0,6149,245.96,9018,70982
100000,1,88817.0,6239,249.56,11183,88817
200000,1,177660.0,7822,312.88,22340,177660
400000,1,355743.0,8063,322.52,44257,355743
600000,1,533836.0,8311,332.44,66164,533836
800000,1,711859.0,8416,336.64,88141,711859
1000000,1,889771.0,8760,350.4,110229,889771
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,86.0,66,2.64,14,86
200,2,170.0,126,5.04,30,170
2000,2,1753.0,806,32.24,247,1753
10000,2,8844.0,2080,83.2,1156,8844
20000,2,17737.0,2900,116.0,2263,17737
40000,2,35521.0,3668,146.72,4479,35521
60000,2,53295.0,4068,162.72,6705,53295
80000,2,71071.0,4622,184.88,8929,71071
100000,2,88874.0,5168,206.72,11126,88874
200000,2,177749.0,5714,228.56,22251,177749
400000,2,355878.0,6178,247.12,44122,355878
600000,2,534031.0,6499,259.96,65969,534031
800000,2,711945.0,7633,305.32,88055,711945
1000000,2,890111.0,7733,309.32,109889,890111
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,85.0,68,2.72,15,85
200,3,167.0,137,5.48,33,167
2000,3,1711.0,1076,43.04,289,1711
10000,3,8779.0,2745,109.8,1221,8779
20000,3,17647.0,3824,152.96,2353,17647
40000,3,35437.0,4675,187.0,4563,35437
60000,3,53218.0,4978,199.12,6782,53218
80000,3,71067.0,5022,200.88,8933,71067
100000,3,88883.0,5288,211.52,11117,88883
200000,3,177964.0,6146,245.84,22036,177964
400000,3,355839.0,6865,274.6,44161,355839
600000,3,533771.0,7067,282.68,66229,533771
800000,3,711731.0,7473,298.92,88269,711731
1000000,3,889755.0,7605,304.2,110245,889755
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,84.0,66,2.64,16,84
200,4,171.0,127,5.08,29,171
2000,4,1739.0,1108,44.32,261,1739
10000,4,8759.0,2804,112.16,1241,8759
20000,4,17624.0,3674,146.96,2376,17624
40000,4,35320.0,5150,206.0,4680,35320
60000,4,53068.0,5340,213.6,6932,53068
80000,4,70866.0,5459,218.36,9134,70866
100000,4,88689.0,5556,222.24,11311,88689
200000,4,177608.0,6043,241.72,22392,177608
400000,4,355631.0,6892,275.68,44369,355631
600000,4,533634.0,6977,279.08,66366,533634
800000,4,711773.0,7073,282.92,88227,711773
1000000,4,889839.0,7145,285.8,110161,889839
2,5,1.0,1,0.04,1,1
3,5,2.0,2,0.08,1,2
100,5,80.0,65,2.6,20,80
200,5,168.0,120,4.8,32,168
2000,5,1748.0,889,35.56,252,1748
10000,5,8851.0,2051,82.04,1149,8851
20000,5,17701.0,3048,121.92,2299,17701
40000,5,35461.0,4349,173.96,4539,35461
60000,5,53190.0,5510,220.4,6810,53190
80000,5,70945.0,5925,237.0,9055,70945
100000,5,88652.0,6510,260.4,11348,88652
200000,5,177689.0,6652,266.08,22311,177689
400000,5,355664.0,7145,285.8,44336,355664
600000,5,533588.0,7514,300.56,66412,533588
800000,5,711415.0,8026,321.04,88585,711415
1000000,5,889423.0,8109,324.36,110577,889423
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,87.0,66,2.64,13,87
200,6,177.0,126,5.04,23,177
2000,6,1741.0,923,36.92,259,1741
10000,6,8768.0,3418,136.72,1232,8768
20000,6,17693.0,4636,185.44,2307,17693
40000,6,35440.0,5655,226.2,4560,35440
60000,6,53275.0,5923,236.92,6725,53275
80000,6,71066.0,6138,245.52,8934,71066
100000,6,88837.0,6494,259.76,11163,88837
200000,6,177783.0,7245,289.8,22217,177783
400000,6,355932.0,7375,295.0,44068,355932
600000,6,533967.0,7634,305.36,66033,533967
800000,6,711827.0,7903,316.12,88173,711827
1000000,6,889835.0,7999,319.96,110165,889835
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.08,0,3
100,7,86.0,67,2.68,14,86
200,7,173.0,139,5.56,27,173
2000,7,1760.0,1153,46.12,240,1760
10000,7,8766.0,3386,135.44,1234,8766
20000,7,17641.0,4597,183.88,2359,17641
40000,7,35508.0,5288,211.52,4492,35508
60000,7,53198.0,5932,237.28,6802,53198
80000,7,71056.0,6260,250.4,8944,71056
100000,7,88798.0,7170,286.8,11202,88798
200000,7,177831.0,7823,312.92,22169,177831
400000,7,355660.0,8967,358.68,44340,355660
600000,7,533904.0,9023,360.92,66096,533904
800000,7,711900.0,9119,364.76,88100,711900
1000000,7,889842.0,9197,367.88,110158,889842
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,87.0,66,2.64,13,87
200,8,169.0,134,5.36,31,169
2000,8,1757.0,1125,45.0,243,1757
10000,8,8761.0,3762,150.48,1239,8761
20000,8,17601.0,4878,195.12,2399,17601
40000,8,35385.0,5517,220.68,4615,35385
60000,8,53238.0,6172,246.88,6762,53238
80000,8,70931.0,6792,271.68,9069,70931
100000,8,88719.0,6925,277.0,11281,88719
200000,8,177688.0,7692,307.68,22312,177688
400000,8,355937.0,8256,330.24,44063,355937
600000,8,533751.0,8559,342.36,66249,533751
800000,8,711486.0,8763,350.52,88514,711486
1000000,8,889315.0,9243,369.72,110685,889315
2,9,2.0,1,0.04,0,2
3,9,2.0,2,0.08,1,2
100,9,89.0,67,2.68,11,89
200,9,173.0,125,5.0,27,173
2000,9,1739.0,1168,46.72,261,1739
10000,9,8796.0,3414,136.56,1204,8796
20000,9,17653.0,4328,173.12,2347,17653
40000,9,35496.0,4839,193.56,4504,35496
60000,9,53285.0,5534,221.36,6715,53285
80000,9,71130.0,5589,223.56,8870,71130
100000,9,89016.0,5624,224.96,10984,89016
200000,9,178143.0,5877,235.08,21857,178143
400000,9,356221.0,6690,267.6,43779,356221
600000,9,534157.0,7577,303.08,65843,534157
800000,9,712405.0,7838,313.52,87595,712405
1000000,9,890618.0,8060,322.4,109382,890618
2,10,1.0,1,0.04,1,1
3,10,2.0,2,0.08,1,2
100,10,82.0,66,2.64,18,82
200,10,169.0,137,5.48,31,169
2000,10,1690.0,1299,51.96,310,1690
10000,10,8713.0,2869,114.76,1287,8713
20000,10,17595.0,3666,146.64,2405,17595
40000,10,35307.0,4457,178.28,4693,35307
60000,10,53104.0,4608,184.32,6896,53104
80000,10,70877.0,5150,206.0,9123,70877
100000,10,88714.0,5188,207.52,11286,88714
200000,10,177665.0,5396,215.84,22335,177665
400000,10,355894.0,5813,232.52,44106,355894
600000,10,533771.0,6072,242.88,66229,533771
800000,10,711550.0,6550,262.0,88450,711550
1000000,10,889635.0,6942,277.68,110365,889635
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.08,1,2
100,11,88.0,66,2.64,12,88
200,11,176.0,131,5.24,24,176
2000,11,1735.0,1098,43.92,265,1735
10000,11,8779.0,2938,117.52,1221,8779
20000,11,17693.0,3536,141.44,2307,17693
40000,11,35495.0,4260,170.4,4505,35495
60000,11,53329.0,4640,185.6,6671,53329
80000,11,71084.0,5022,200.88,8916,71084
100000,11,88909.0,5052,202.08,11091,88909
200000,11,177725.0,5470,218.8,22275,177725
400000,11,355677.0,5972,238.88,44323,355677
600000,11,533801.0,6120,244.8,66199,533801
800000,11,711773.0,6272,250.88,88227,711773
1000000,11,889599.0,6830,273.2,110401,889599
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.08,1,2
