Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35711.0,807,76.66,4289,35711
60000,8,53609.0,863,81.98,6391,53609
80000,8,71528.0,871,82.74,8472,71528
100000,8,89401.0,895,85.02,10599,89401
200000,8,178800.0,926,87.97,21200,178800
400000,8,357459.0,1054,100.13,42541,357459
600000,8,536583.0,1067,101.36,63417,536583
800000,8,715885.0,1072,101.84,84115,715885
1000000,8,894785.0,1086,103.17,105215,894785
2,9,1.0,1,0.09,1,1
3,9,2.0,1,0.09,1,2
100,9,80.0,42,3.99,20,80
200,9,167.0,75,7.12,33,167
2000,9,1735.0,388,36.86,265,1735
10000,9,8803.0,647,61.46,1197,8803
20000,9,17771.0,694,65.93,2229,17771
40000,9,35649.0,909,86.35,4351,35649
60000,9,53572.0,935,88.82,6428,53572
80000,9,71484.0,955,90.72,8516,71484
100000,9,89365.0,963,91.48,10635,89365
200000,9,178791.0,1005,95.47,21209,178791
400000,9,358014.0,1154,109.63,41986,358014
600000,9,537102.0,1232,117.04,62898,537102
800000,9,716123.0,1237,117.51,83877,716123
1000000,9,895088.0,1276,121.22,104912,895088
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,75.0,49,4.65,25,75
200,10,163.0,90,8.55,37,163
2000,10,1754.0,458,43.51,246,1754
10000,10,8868.0,651,61.84,1132,8868
20000,10,17762.0,744,70.68,2238,17762
40000,10,35693.0,752,71.44,4307,35693
60000,10,53609.0,802,76.19,6391,53609
80000,10,71574.0,830,78.85,8426,71574
100000,10,89481.0,835,79.32,10519,89481
200000,10,179083.0,872,82.84,20917,179083
400000,10,358134.0,927,88.06,41866,358134
600000,10,537021.0,1047,99.46,62979,537021
800000,10,715970.0,1057,100.41,84030,715970
1000000,10,895176.0,1058,100.51,104824,895176
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,88.0,48,4.56,12,88
200,11,173.0,92,8.74,27,173
2000,11,1740.0,401,38.09,260,1740
10000,11,8878.0,551,52.34,1122,8878
20000,11,17817.0,688,65.36,2183,17817
40000,11,35722.0,781,74.19,4278,35722
60000,11,53594.0,872,82.84,6406,53594
80000,11,71427.0,900,85.5,8573,71427
100000,11,89276.0,936,88.92,10724,89276
200000,11,178794.0,1002,95.19,21206,178794
400000,11,357808.0,1070,101.65,42192,357808
600000,11,536747.0,1107,105.16,63253,536747
800000,11,715806.0,1193,113.33,84194,715806
1000000,11,894852.0,1205,114.47,105148,894852
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,85.0,45,4.27,15,85
200,12,174.0,85,8.07,26,174
2000,12,1748.0,357,33.91,252,1748
10000,12,8865.0,588,55.86,1135,8865
20000,12,17826.0,631,59.94,2174,17826
40000,12,35698.0,743,70.58,4302,35698
60000,12,53525.0,778,73.91,6475,53525
80000,12,71355.0,788,74.86,8645,71355
100000,12,89264.0,796,75.62,10736,89264
200000,12,178701.0,922,87.59,21299,178701
400000,12,357572.0,957,90.91,42428,357572
600000,12,536688.0,978,92.91,63312,536688
800000,12,715813.0,1007,95.66,84187,715813
1000000,12,894849.0,1012,96.14,105151,894849
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,82.0,50,4.75,18,82
200,13,173.0,97,9.21,27,173
2000,13,1772.0,501,47.59,228,1772
10000,13,8917.0,893,84.83,1083,8917
20000,13,17882.0,1024,97.28,2118,17882
40000,13,35826.0,1051,99.84,4174,35826
60000,13,53821.0,1077,102.31,6179,53821
80000,13,71805.0,1101,104.59,8195,71805
100000,13,89677.0,1130,107.35,10323,89677
200000,13,179234.0,1222,116.09,20766,179234
400000,13,358454.0,1255,119.22,41546,358454
600000,13,537643.0,1284,121.98,62357,537643
800000,13,716605.0,1332,126.54,83395,716605
1000000,13,895674.0,1350,128.25,104326,895674
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.19,1,2
100,14,82.0,47,4.46,18,82
200,14,167.0,96,9.12,33,167
2000,14,1749.0,382,36.29,251,1749
10000,14,8874.0,553,52.53,1126,8874
20000,14,17832.0,614,58.33,2168,17832
40000,14,35744.0,677,64.31,4256,35744
60000,14,53618.0,857,81.41,6382,53618
80000,14,71499.0,884,83.98,8501,71499
100000,14,89402.0,919,87.3,10598,89402
200000,14,179107.0,943,89.58,20893,179107
400000,14,358060.0,1056,100.32,41940,358060
600000,14,537108.0,1126,106.97,62892,537108
800000,14,715898.0,1138,108.11,84102,715898
1000000,14,894927.0,1151,109.34,105073,894927
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,82.0,42,3.99,18,82
200,15,170.0,72,6.84,30,170
2000,15,1729.0,442,41.99,271,1729
10000,15,8890.0,644,61.18,1110,8890
20000,15,17831.0,865,82.17,2169,17831
40000,15,35694.0,1011,96.04,4306,35694
60000,15,53608.0,1126,106.97,6392,53608
80000,15,71460.0,1171,111.24,8540,71460
100000,15,89349.0,1269,120.55,10651,89349
200000,15,178822.0,1355,128.72,21178,178822
400000,15,357779.0,1405,133.47,42221,357779
600000,15,536810.0,1431,135.94,63190,536810
800000,15,715925.0,1444,137.18,84075,715925
1000000,15,895056.0,1448,137.56,104944,895056
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,89.0,49,4.65,11,89
200,16,172.0,93,8.83,28,172
2000,16,1742.0,414,39.33,258,1742
10000,16,8915.0,542,51.49,1085,8915
20000,16,17862.0,600,57.0,2138,17862
40000,16,35767.0,711,67.54,4233,35767
60000,16,53652.0,735,69.82,6348,53652
80000,16,71571.0,738,70.11,8429,71571
100000,16,89444.0,772,73.34,10556,89444
200000,16,178825.0,1002,95.19,21175,178825
400000,16,357780.0,1019,96.8,42220,357780
600000,16,536691.0,1061,100.79,63309,536691
800000,16,715789.0,1083,102.88,84211,715789
1000000,16,894766.0,1145,108.77,105234,894766
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,95.0,51,4.84,5,95
200,17,177.0,86,8.17,23,177
2000,17,1743.0,457,43.41,257,1743
10000,17,8901.0,785,74.57,1099,8901
20000,17,17886.0,870,82.65,2114,17886
40000,17,35735.0,1001,95.09,4265,35735
60000,17,53658.0,1032,98.04,6342,53658
80000,17,71566.0,1087,103.26,8434,71566
100000,17,89478.0,1120,106.4,10522,89478
200000,17,178949.0,1132,107.54,21051,178949
400000,17,357851.0,1179,112.0,42149,357851
600000,17,536732.0,1202,114.19,63268,536732
800000,17,715533.0,1230,116.85,84467,715533
1000000,17,894505.0,1232,117.04,105495,894505
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.19,1,2
100,18,82.0,45,4.27,18,82
200,18,166.0,77,7.31,34,166
2000,18,1778.0,278,26.41,222,1778
10000,18,8946.0,425,40.37,1054,8946
20000,18,17863.0,497,47.21,2137,17863
40000,18,35757.0,591,56.14,4243,35757
60000,18,53650.0,608,57.76,6350,53650
80000,18,71522.0,630,59.85,8478,71522
100000,18,89389.0,659,62.6,10611,89389
200000,18,179031.0,795,75.52,20969,179031
400000,18,357999.0,848,80.56,42001,357999
600000,18,536910.0,886,84.17,63090,536910
800000,18,715851.0,925,87.87,84149,715851
1000000,18,894793.0,930,88.35,105207,894793
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,82.0,50,4.75,18,82
200,19,166.0,93,8.83,34,166
2000,19,1743.0,454,43.13,257,1743
10000,19,8812.0,713,67.73,1188,8812
20000,19,17801.0,789,74.95,2199,17801
40000,19,35646.0,903,85.78,4354,35646
60000,19,53525.0,936,88.92,6475,53525
80000,19,71408.0,964,91.58,8592,71408
100000,19,89265.0,988,93.86,10735,89265
200000,19,178617.0,1094,103.93,21383,178617
400000,19,357557.0,1113,105.73,42443,357557
600000,19,536567.0,1134,107.73,63433,536567
800000,19,715360.0,1171,111.24,84640,715360
1000000,19,894426.0,1205,114.47,105574,894426
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,81.0,36,3.42,19,81
200,20,167.0,76,7.22,33,167
2000,20,1757.0,404,38.38,243,1757
10000,20,8915.0,629,59.75,1085,8915
20000,20,17834.0,809,76.85,2166,17834
40000,20,35742.0,912,86.64,4258,35742
60000,20,53619.0,961,91.29,6381,53619
80000,20,71472.0,982,93.29,8528,71472
100000,20,89322.0,1000,95.0,10678,89322
200000,20,178989.0,1104,104.88,21011,178989
400000,20,358119.0,1148,109.06,41881,358119
600000,20,536912.0,1213,115.23,63088,536912
800000,20,716115.0,1227,116.56,83885,716115
1000000,20,895154.0,1229,116.75,104846,895154
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,87.0,47,4.46,13,87
200,21,172.0,78,7.41,28,172
2000,21,1753.0,342,32.49,247,1753
10000,21,8915.0,622,59.09,1085,8915
20000,21,17829.0,741,70.39,2171,17829
40000,21,35696.0,830,78.85,4304,35696
60000,21,53511.0,845,80.27,6489,53511
80000,21,71411.0,865,82.17,8589,71411
100000,21,89308.0,872,82.84,10692,89308
200000,21,178745.0,908,86.26,21255,178745
400000,21,357788.0,937,89.01,42212,357788
600000,21,536853.0,995,94.52,63147,536853
800000,21,715911.0,1015,96.42,84089,715911
1000000,21,894914.0,1017,96.61,105086,894914
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,90.0,47,4.46,10,90
200,22,176.0,91,8.64,24,176
2000,22,1729.0,368,34.96,271,1729
10000,22,8911.0,469,44.55,1089,8911
20000,22,17832.0,512,48.64,2168,17832
40000,22,35704.0,567,53.86,4296,35704
60000,22,53584.0,612,58.14,6416,53584
80000,22,71459.0,617,58.61,8541,71459
100000,22,89422.0,624,59.28,10578,89422
200000,22,178973.0,669,63.55,21027,178973
400000,22,358071.0,681,64.69,41929,358071
600000,22,537061.0,695,66.02,62939,537061
800000,22,715940.0,733,69.63,84060,715940
1000000,22,894921.0,768,72.96,105079,894921
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,86.0,43,4.08,14,86
200,23,170.0,75,7.12,30,170
2000,23,1750.0,350,33.25,250,1750
10000,23,8918.0,624,59.28,1082,8918
20000,23,17901.0,811,77.04,2099,17901
40000,23,35786.0,940,89.3,4214,35786
60000,23,53653.0,1074,102.03,6347,53653
80000,23,71587.0,1103,104.78,8413,71587
100000,23,89456.0,1123,106.68,10544,89456
200000,23,178993.0,1206,114.57,21007,178993
400000,23,357783.0,1341,127.39,42217,357783
600000,23,536697.0,1468,139.46,63303,536697
800000,23,715783.0,1475,140.12,84217,715783
1000000,23,894716.0,1495,142.02,105284,894716
2,24,0.0,1,0.09,2,0
3,24,1.0,1,0.09,2,1
100,24,86.0,45,4.27,14,86
200,24,162.0,79,7.5,38,162
2000,24,1746.0,404,38.38,254,1746
10000,24,8913.0,611,58.04,1087,8913
20000,24,17874.0,757,71.91,2126,17874
40000,24,35750.0,821,77.99,4250,35750
60000,24,53669.0,922,87.59,6331,53669
80000,24,71638.0,940,89.3,8362,71638
100000,24,89544.0,959,91.1,10456,89544
200000,24,179046.0,1112,105.64,20954,179046
400000,24,358189.0,1170,111.15,41811,358189
600000,24,537248.0,1196,113.62,62752,537248
800000,24,715999.0,1238,117.61,84001,715999
1000000,24,894580.0,1320,125.4,105420,894580
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,82.0,42,3.99,18,82
200,25,170.0,75,7.12,30,170
2000,25,1761.0,364,34.58,239,1761
10000,25,8897.0,525,49.87,1103,8897
20000,25,17827.0,593,56.33,2173,17827
40000,25,35723.0,660,62.7,4277,35723
60000,25,53543.0,704,66.88,6457,53543
80000,25,71419.0,713,67.73,8581,71419
100000,25,89307.0,734,69.73,10693,89307
200000,25,178655.0,766,72.77,21345,178655
400000,25,357771.0,813,77.23,42229,357771
600000,25,536757.0,893,84.83,63243,536757
800000,25,715830.0,948,90.06,84170,715830
1000000,25,895068.0,955,90.72,104932,895068
2,26,1.0,1,0.09,1,1
3,26,1.0,1,0.09,2,1
100,26,88.0,50,4.75,12,88
200,26,178.0,90,8.55,22,178
2000,26,1730.0,382,36.29,270,1730
10000,26,8885.0,495,47.02,1115,8885
20000,26,17896.0,547,51.96,2104,17896
40000,26,35769.0,647,61.46,4231,35769
60000,26,53650.0,658,62.51,6350,53650
80000,26,71502.0,710,67.45,8498,71502
100000,26,89444.0,715,67.92,10556,89444
200000,26,179062.0,799,75.9,20938,179062
400000,26,358068.0,883,83.88,41932,358068
600000,26,537291.0,940,89.3,62709,537291
800000,26,716192.0,959,91.1,83808,716192
1000000,26,895272.0,961,91.29,104728,895272
2,27,1.0,1,0.09,1,1
3,27,2.0,1,0.09,1,2
100,27,82.0,43,4.08,18,82
200,27,169.0,84,7.98,31,169
2000,27,1745.0,339,32.2,255,1745
10000,27,8887.0,552,52.44,1113,8887
20000,27,17842.0,592,56.24,2158,17842
40000,27,35740.0,710,67.45,4260,35740
60000,27,53654.0,737,70.01,6346,53654
80000,27,71642.0,744,70.68,8358,71642
100000,27,89511.0,755,71.72,10489,89511
200000,27,179064.0,839,79.7,20936,179064
400000,27,358243.0,866,82.27,41757,358243
600000,27,537122.0,889,84.45,62878,537122
800000,27,715965.0,900,85.5,84035,715965
1000000,27,894970.0,902,85.69,105030,894970
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,84.0,47,4.46,16,84
200,28,172.0,86,8.17,28,172
2000,28,1753.0,489,46.45,247,1753
10000,28,8922.0,736,69.92,1078,8922
20000,28,17791.0,911,86.54,2209,17791
40000,28,35658.0,962,91.39,4342,35658
60000,28,53594.0,1030,97.85,6406,53594
80000,28,71515.0,1077,102.31,8485,71515
100000,28,89411.0,1082,102.79,10589,89411
200000,28,178864.0,1123,106.68,21136,178864
400000,28,357981.0,1338,127.11,42019,357981
600000,28,537077.0,1431,135.94,62923,537077
800000,28,716057.0,1446,137.37,83943,716057
1000000,28,895054.0,1499,142.4,104946,895054
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,81.0,40,3.8,19,81
200,29,171.0,82,7.79,29,171
2000,29,1745.0,385,36.57,255,1745
10000,29,8832.0,780,74.1,1168,8832
20000,29,17849.0,807,76.66,2151,17849
40000,29,35731.0,891,84.64,4269,35731
60000,29,53619.0,937,89.01,6381,53619
80000,29,71540.0,952,90.44,8460,71540
100000,29,89439.0,962,91.39,10561,89439
200000,29,178744.0,1014,96.33,21256,178744
400000,29,357604.0,1153,109.53,42396,357604
600000,29,536631.0,1177,111.81,63369,536631
800000,29,715566.0,1189,112.95,84434,715566
1000000,29,894483.0,1214,115.33,105517,894483
2,30,1.0,1,0.09,1,1
3,30,1.0,1,0.09,2,1
100,30,83.0,44,4.18,17,83
200,30,171.0,80,7.6,29,171
2000,30,1732.0,431,40.94,268,1732
10000,30,8914.0,620,58.9,1086,8914
20000,30,17907.0,695,66.02,2093,17907
40000,30,35845.0,812,77.14,4155,35845
60000,30,53695.0,936,88.92,6305,53695
80000,30,71641.0,995,94.52,8359,71641
100000,30,89555.0,1046,99.37,10445,89555
200000,30,179056.0,1148,109.06,20944,179056
400000,30,358147.0,1301,123.59,41853,358147
600000,30,537168.0,1335,126.82,62832,537168
800000,30,716285.0,1353,128.53,83715,716285
1000000,30,895255.0,1356,128.82,104745,895255
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,82.0,43,4.08,18,82
200,31,169.0,73,6.93,31,169
2000,31,1764.0,396,37.62,236,1764
10000,31,8871.0,688,65.36,1129,8871
20000,31,17841.0,744,70.68,2159,17841
40000,31,35705.0,840,79.8,4295,35705
60000,31,53625.0,877,83.31,6375,53625
80000,31,71604.0,939,89.2,8396,71604
100000,31,89477.0,1151,109.34,10523,89477
200000,31,179011.0,1308,124.26,20989,179011
400000,31,357900.0,1384,131.48,42100,357900
600000,31,536920.0,1401,133.09,63080,536920
800000,31,715929.0,1447,137.46,84071,715929
1000000,31,894638.0,1466,139.27,105362,894638
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,47,4.46,12,88
200,32,165.0,78,7.41,35,165
2000,32,1773.0,365,34.67,227,1773
10000,32,8871.0,672,63.84,1129,8871
20000,32,17844.0,722,68.59,2156,17844
40000,32,35737.0,841,79.89,4263,35737
60000,32,53676.0,873,82.93,6324,53676
80000,32,71591.0,896,85.12,8409,71591
100000,32,89497.0,932,88.54,10503,89497
200000,32,178982.0,963,91.48,21018,178982
400000,32,358036.0,993,94.33,41964,358036
600000,32,537373.0,1028,97.66,62627,537373
800000,32,716343.0,1080,102.6,83657,716343
1000000,32,895108.0,1084,102.98,104892,895108
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,88.0,47,4.46,12,88
200,33,174.0,99,9.4,26,174
2000,33,1769.0,493,46.83,231,1769
10000,33,8882.0,858,81.51,1118,8882
20000,33,17786.0,995,94.52,2214,17786
40000,33,35686.0,1037,98.51,4314,35686
60000,33,53590.0,1047,99.46,6410,53590
80000,33,71501.0,1067,101.36,8499,71501
100000,33,89402.0,1091,103.64,10598,89402
200000,33,179082.0,1109,105.35,20918,179082
400000,33,358155.0,1166,110.77,41845,358155
600000,33,537206.0,1220,115.9,62794,537206
800000,33,716326.0,1252,118.94,83674,716326
1000000,33,895411.0,1265,120.17,104589,895411
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,86.0,44,4.18,14,86
200,34,182.0,86,8.17,18,182
2000,34,1761.0,425,40.37,239,1761
10000,34,8877.0,677,64.31,1123,8877
20000,34,17831.0,706,67.07,2169,17831
40000,34,35738.0,877,83.31,4262,35738
60000,34,53600.0,966,91.77,6400,53600
80000,34,71486.0,1049,99.65,8514,71486
100000,34,89335.0,1086,103.17,10665,89335
200000,34,178863.0,1113,105.73,21137,178863
400000,34,358011.0,1180,112.1,41989,358011
600000,34,536884.0,1229,116.75,63116,536884
800000,34,715594.0,1247,118.46,84406,715594
1000000,34,894475.0,1249,118.65,105525,894475
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,90.0,47,4.46,10,90
200,35,178.0,83,7.88,22,178
2000,35,1749.0,349,33.15,251,1749
10000,35,8867.0,667,63.36,1133,8867
20000,35,17871.0,765,72.67,2129,17871
40000,35,35750.0,847,80.46,4250,35750
60000,35,53682.0,901,85.59,6318,53682
80000,35,71604.0,922,87.59,8396,71604
100000,35,89502.0,932,88.54,10498,89502
200000,35,179103.0,978,92.91,20897,179103
400000,35,358363.0,1090,103.55,41637,358363
600000,35,537312.0,1137,108.01,62688,537312
800000,35,716143.0,1173,111.43,83857,716143
1000000,35,895120.0,1183,112.38,104880,895120
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,84.0,45,4.27,16,84
200,36,167.0,78,7.41,33,167
2000,36,1773.0,308,29.26,227,1773
10000,36,8878.0,607,57.66,1122,8878
20000,36,17822.0,687,65.26,2178,17822
40000,36,35722.0,773,73.43,4278,35722
60000,36,53687.0,860,81.7,6313,53687
80000,36,71676.0,870,82.65,8324,71676
100000,36,89543.0,880,83.6,10457,89543
200000,36,178893.0,944,89.68,21107,178893
400000,36,357673.0,1182,112.29,42327,357673
600000,36,536776.0,1196,113.62,63224,536776
800000,36,715963.0,1249,118.65,84037,715963
1000000,36,894886.0,1260,119.7,105114,894886
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,87.0,49,4.65,13,87
200,37,180.0,98,9.31,20,180
2000,37,1773.0,411,39.04,227,1773
10000,37,8893.0,904,85.88,1107,8893
20000,37,17869.0,1032,98.04,2131,17869
40000,37,35757.0,1275,121.12,4243,35757
60000,37,53597.0,1363,129.48,6403,53597
80000,37,71512.0,1381,131.19,8488,71512
100000,37,89315.0,1398,132.81,10685,89315
200000,37,178825.0,1473,139.93,21175,178825
400000,37,357796.0,1514,143.83,42204,357796
600000,37,536618.0,1550,147.25,63382,536618
800000,37,715606.0,1584,150.48,84394,715606
1000000,37,894696.0,1599,151.9,105304,894696
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,86.0,46,4.37,14,86
200,38,173.0,80,7.6,27,173
2000,38,1742.0,461,43.79,258,1742
10000,38,8856.0,673,63.93,1144,8856
20000,38,17876.0,735,69.82,2124,17876
40000,38,35766.0,800,76.0,4234,35766
60000,38,53661.0,888,84.36,6339,53661
80000,38,71570.0,895,85.02,8430,71570
100000,38,89469.0,903,85.78,10531,89469
200000,38,178883.0,973,92.43,21117,178883
400000,38,357975.0,992,94.24,42025,357975
600000,38,536884.0,1030,97.85,63116,536884
800000,38,715850.0,1036,98.42,84150,715850
1000000,38,894914.0,1047,99.46,105086,894914
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,87.0,47,4.46,13,87
200,39,170.0,82,7.79,30,170
2000,39,1725.0,557,52.91,275,1725
10000,39,8900.0,683,64.88,1100,8900
20000,39,17848.0,715,67.92,2152,17848
40000,39,35763.0,958,91.01,4237,35763
60000,39,53670.0,1008,95.76,6330,53670
80000,39,71530.0,1021,96.99,8470,71530
100000,39,89404.0,1041,98.89,10596,89404
200000,39,178987.0,1080,102.6,21013,178987
400000,39,358070.0,1110,105.45,41930,358070
600000,39,537148.0,1243,118.08,62852,537148
800000,39,716142.0,1261,119.79,83858,716142
1000000,39,895002.0,1278,121.41,104998,895002
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,81.0,49,4.65,19,81
200,40,162.0,95,9.02,38,162
2000,40,1749.0,471,44.74,251,1749
10000,40,8914.0,711,67.54,1086,8914
20000,40,17867.0,764,72.58,2133,17867
40000,40,35767.0,800,76.0,4233,35767
60000,40,53628.0,835,79.32,6372,53628
80000,40,71545.0,841,79.89,8455,71545
100000,40,89345.0,984,93.48,10655,89345
200000,40,178913.0,1034,98.23,21087,178913
400000,40,358034.0,1127,107.06,41966,358034
600000,40,537115.0,1144,108.68,62885,537115
800000,40,716268.0,1152,109.44,83732,716268
1000000,40,895175.0,1177,111.81,104825,895175
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,93.0,49,4.65,7,93
200,41,175.0,89,8.45,25,175
2000,41,1765.0,489,46.45,235,1765
10000,41,8891.0,773,73.43,1109,8891
20000,41,17815.0,841,79.89,2185,17815
40000,41,35726.0,1021,96.99,4274,35726
60000,41,53591.0,1034,98.23,6409,53591
80000,41,71466.0,1074,102.03,8534,71466
100000,41,89371.0,1128,107.16,10629,89371
200000,41,178925.0,1163,110.48,21075,178925
400000,41,357877.0,1191,113.14,42123,357877
