Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,83.0,64,2.56,17,83
200,1,171.0,126,5.04,29,171
2000,1,1753.0,847,33.88,247,1753
10000,1,8784.0,2746,109.84,1216,8784
20000,1,17603.0,3726,149.04,2397,17603
40000,1,35351.0,4183,167.32,4649,35351
60000,1,53179.0,4225,169.0,6821,53179
80000,1,70992.0,4387,175.48,9008,70992
100000,1,88692.0,4455,178.2,11308,88692
200000,1,177655.0,4704,188.16,22345,177655
400000,1,355662.0,5245,209.8,44338,355662
600000,1,533652.0,5620,224.8,66348,533652
800000,1,711689.0,5680,227.2,88311,711689
1000000,1,889585.0,5941,237.64,110415,889585
2,2,2.0,2,0.08,0,2
3,2,3.0,2,0.08,0,3
100,2,83.0,65,2.6,17,83
200,2,172.0,130,5.2,28,172
2000,2,1758.0,1117,44.68,242,1758
10000,2,8752.0,3109,124.36,1248,8752
20000,2,17604.0,3788,151.52,2396,17604
40000,2,35380.0,4365,174.6,4620,35380
60000,2,53107.0,4613,184.52,6893,53107
80000,2,70936.0,4693,187.72,9064,70936
100000,2,88701.0,5248,209.92,11299,88701
200000,2,177571.0,5685,227.4,22429,177571
400000,2,355708.0,6150,246.0,44292,355708
600000,2,533679.0,6350,254.0,66321,533679
800000,2,711654.0,6507,260.28,88346,711654
1000000,2,889645.0,6651,266.04,110355,889645
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,80.0,69,2.76,20,80
200,3,161.0,127,5.08,39,161
2000,3,1724.0,1130,45.2,276,1724
10000,3,8751.0,2392,95.68,1249,8751
20000,3,17624.0,2881,115.24,2376,17624
40000,3,35443.0,3266,130.64,4557,35443
60000,3,53224.0,3436,137.44,6776,53224
80000,3,71043.0,3603,144.12,8957,71043
100000,3,88855.0,3776,151.04,11145,88855
200000,3,177817.0,4374,174.96,22183,177817
400000,3,355644.0,4914,196.56,44356,355644
600000,3,533527.0,5173,206.92,66473,533527
800000,3,711779.0,5288,211.52,88221,711779
1000000,3,889683.0,5640,225.6,110317,889683
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,86.0,65,2.6,14,86
200,4,167.0,123,4.92,33,167
2000,4,1689.0,1124,44.96,311,1689
10000,4,8731.0,2766,110.64,1269,8731
20000,4,17644.0,3181,127.24,2356,17644
40000,4,35413.0,3913,156.52,4587,35413
60000,4,53237.0,4018,160.72,6763,53237
80000,4,71017.0,4290,171.6,8983,71017
100000,4,88802.0,4456,178.24,11198,88802
200000,4,177656.0,5190,207.6,22344,177656
400000,4,355618.0,5489,219.56,44382,355618
600000,4,533414.0,5610,224.4,66586,533414
800000,4,711459.0,7090,283.6,88541,711459
1000000,4,889547.0,7243,289.72,110453,889547
2,5,2.0,2,0.08,0,2
3,5,3.0,2,0.08,0,3
100,5,86.0,67,2.68,14,86
200,5,168.0,127,5.08,32,168
2000,5,1729.0,980,39.2,271,1729
10000,5,8777.0,2658,106.32,1223,8777
20000,5,17666.0,3136,125.44,2334,17666
40000,5,35444.0,4152,166.08,4556,35444
60000,5,53132.0,5136,205.44,6868,53132
80000,5,70937.0,5226,209.04,9063,70937
100000,5,88725.0,5318,212.72,11275,88725
200000,5,177793.0,5881,235.24,22207,177793
400000,5,355934.0,6053,242.12,44066,355934
600000,5,533862.0,6655,266.2,66138,533862
800000,5,711891.0,6795,271.8,88109,711891
1000000,5,890006.0,6815,272.6,109994,890006
2,6,2.0,2,0.08,0,2
3,6,2.0,2,0.08,1,2
100,6,82.0,64,2.56,18,82
200,6,161.0,116,4.64,39,161
2000,6,1735.0,855,34.2,265,1735
10000,6,8752.0,2436,97.44,1248,8752
20000,6,17654.0,2921,116.84,2346,17654
40000,6,35404.0,3917,156.68,4596,35404
60000,6,53159.0,4535,181.4,6841,53159
80000,6,70954.0,4701,188.04,9046,70954
100000,6,88779.0,4775,191.0,11221,88779
200000,6,177665.0,5762,230.48,22335,177665
400000,6,355822.0,6134,245.36,44178,355822
600000,6,533650.0,6207,248.28,66350,533650
800000,6,711393.0,6535,261.4,88607,711393
1000000,6,889159.0,6637,265.48,110841,889159
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,86.0,69,2.76,14,86
200,7,172.0,132,5.28,28,172
2000,7,1731.0,917,36.68,269,1731
10000,7,8849.0,2175,87.0,1151,8849
20000,7,17675.0,3325,133.0,2325,17675
40000,7,35362.0,4353,174.12,4638,35362
60000,7,53230.0,4683,187.32,6770,53230
