Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.1,2,1
100,20,84.0,67,3.12,16,84
200,20,170.0,128,5.77,30,170
2000,20,1727.0,1197,33.88,273,1727
10000,20,8838.0,3889,72.99,1162,8838
20000,20,17820.0,7531,94.17,2180,17820
40000,20,35649.0,15877,143.37,4351,35649
60000,20,53469.0,23440,185.24,6531,53469
80000,20,71365.0,25752,199.14,8635,71365
100000,20,89288.0,29707,219.27,10712,89288
200000,20,178702.0,39692,277.93,21298,178702
400000,20,357874.0,42770,296.38,42126,357874
600000,20,536915.0,47948,323.53,63085,536915
800000,20,715929.0,50330,337.33,84071,715929
1000000,20,895144.0,50617,341.55,104856,895144
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,70,3.5,18,82
200,21,174.0,137,6.44,26,174
2000,21,1734.0,1118,33.85,266,1734
10000,21,8892.0,4033,68.68,1108,8892
20000,21,17775.0,7967,98.15,2225,17775
40000,21,35562.0,13035,130.24,4438,35562
60000,21,53381.0,16936,152.36,6619,53381
80000,21,71227.0,22353,181.69,8773,71227
100000,21,89179.0,22903,184.53,10821,89179
200000,21,178682.0,23971,195.63,21318,178682
400000,21,357534.0,31500,244.53,42466,357534
600000,21,536633.0,31686,246.54,63367,536633
800000,21,715632.0,32891,253.46,84368,715632
1000000,21,894643.0,36036,275.85,105357,894643
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,68,3.31,8,92
200,22,183.0,129,5.86,17,183
2000,22,1749.0,1301,36.02,251,1749
10000,22,8852.0,4847,73.92,1148,8852
20000,22,17723.0,8397,102.91,2277,17723
40000,22,35586.0,19456,170.09,4414,35586
60000,22,53550.0,19463,170.75,6450,53550
80000,22,71503.0,19513,172.44,8497,71503
100000,22,89444.0,22995,190.57,10556,89444
200000,22,178676.0,35946,263.52,21324,178676
400000,22,357680.0,53936,360.49,42320,357680
600000,22,536684.0,57006,383.67,63316,536684
800000,22,715875.0,61203,405.73,84125,715875
1000000,22,895047.0,61487,407.78,104953,895047
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,65,3.02,11,89
200,23,174.0,125,5.84,26,174
2000,23,1779.0,1005,31.66,221,1779
10000,23,8887.0,4925,76.91,1113,8887
20000,23,17786.0,8413,107.13,2214,17786
40000,23,35648.0,13187,136.76,4352,35648
60000,23,53453.0,17647,165.72,6547,53453
80000,23,71295.0,22510,196.43,8705,71295
100000,23,89206.0,22877,199.34,10794,89206
200000,23,178581.0,30363,245.05,21419,178581
400000,23,357606.0,49348,343.4,42394,357606
600000,23,536799.0,49794,350.31,63201,536799
800000,23,715853.0,51775,361.47,84147,715853
1000000,23,894842.0,52832,367.57,105158,894842
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.1,1,2
100,24,88.0,65,3.11,12,88
200,24,179.0,126,5.67,21,179
2000,24,1778.0,926,30.1,222,1778
10000,24,8868.0,4456,80.24,1132,8868
20000,24,17780.0,8414,111.1,2220,17780
40000,24,35619.0,14015,171.59,4381,35619
60000,24,53514.0,21143,209.93,6486,53514
80000,24,71296.0,26430,243.75,8704,71296
100000,24,89228.0,26950,246.8,10772,89228
200000,24,178557.0,41410,328.19,21443,178557
400000,24,357508.0,46739,364.28,42492,357508
600000,24,536661.0,47433,374.41,63339,536661
800000,24,715859.0,47550,383.64,84141,715859
1000000,24,894644.0,68599,490.5,105356,894644
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.1,1,2
100,25,86.0,67,3.39,14,86
200,25,175.0,135,6.79,25,175
2000,25,1758.0,1039,37.33,242,1758
10000,25,8945.0,4629,74.09,1055,8945
20000,25,17857.0,8338,106.58,2143,17857
40000,25,35679.0,15426,161.1,4321,35679
60000,25,53507.0,22299,198.52,6493,53507
80000,25,71391.0,25942,226.73,8609,71391
100000,25,89150.0,32728,266.87,10850,89150
200000,25,178491.0,54454,383.78,21509,178491
400000,25,357068.0,80753,517.07,42932,357068
600000,25,535770.0,92471,578.18,64230,535770
800000,25,714776.0,93144,583.89,85224,714776
1000000,25,893901.0,93222,591.3,106099,893901
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,68,3.31,13,87
200,26,176.0,128,5.77,24,176
2000,26,1743.0,994,33.32,257,1743
10000,26,8881.0,4947,87.1,1119,8881
20000,26,17795.0,8678,116.92,2205,17795
40000,26,35635.0,15666,157.71,4365,35635
60000,26,53472.0,23148,199.62,6528,53472
80000,26,71357.0,30809,239.0,8643,71357
100000,26,89178.0,37892,277.12,10822,89178
200000,26,178578.0,49013,335.69,21422,178578
400000,26,357372.0,61812,404.91,42628,357372
600000,26,536497.0,62079,410.11,63503,536497
800000,26,715378.0,68216,442.78,84622,715378
1000000,26,894411.0,75240,478.35,105589,894411
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,67,3.39,11,89
200,27,176.0,136,6.71,24,176
2000,27,1732.0,1269,37.48,268,1732
10000,27,8847.0,4731,76.66,1153,8847
20000,27,17769.0,11398,119.81,2231,17769
40000,27,35645.0,19116,164.52,4355,35645
60000,27,53520.0,23023,191.34,6480,53520
80000,27,71291.0,29166,225.57,8709,71291
100000,27,89185.0,34552,254.66,10815,89185
200000,27,178611.0,44721,315.13,21389,178611
400000,27,357754.0,47296,330.26,42246,357754
600000,27,536571.0,53645,364.07,63429,536571
800000,27,715611.0,54180,367.47,84389,715611
1000000,27,894574.0,55017,372.19,105426,894574
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,66,3.3,18,82
200,28,167.0,126,6.3,33,167
2000,28,1774.0,901,32.22,226,1774
10000,28,8873.0,4150,81.86,1127,8873
20000,28,17850.0,5842,92.12,2150,17850
40000,28,35666.0,10749,123.31,4334,35666
60000,28,53527.0,16789,158.46,6473,53527
80000,28,71350.0,20711,181.4,8650,71350
100000,28,89293.0,22979,193.46,10707,89293
200000,28,178794.0,40685,284.6,21206,178794
400000,28,357720.0,55226,361.18,42280,357720
600000,28,536789.0,56206,368.33,63211,536789
800000,28,715681.0,67431,430.3,84319,715681
1000000,28,894784.0,67954,433.64,105216,894784
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,90.0,68,3.4,10,90
200,29,176.0,138,6.72,24,176
2000,29,1757.0,1034,37.3,243,1757
10000,29,8916.0,3838,69.95,1084,8916
20000,29,17867.0,6673,91.14,2133,17867
40000,29,35773.0,10736,125.77,4227,35773
60000,29,53635.0,14641,155.73,6365,53635
80000,29,71530.0,16571,167.99,8470,71530
100000,29,89425.0,19666,190.76,10575,89425
200000,29,178930.0,35036,270.67,21070,178930
400000,29,357930.0,48884,347.29,42070,357930
600000,29,537087.0,64036,425.21,62913,537087
800000,29,716019.0,76178,487.27,83981,716019
1000000,29,895196.0,79392,509.46,104804,895196
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,67,3.3,12,88
200,30,171.0,134,6.07,29,171
2000,30,1761.0,1086,33.78,239,1761
10000,30,8855.0,4683,83.26,1145,8855
20000,30,17790.0,9907,117.66,2210,17790
40000,30,35620.0,23004,189.54,4380,35620
60000,30,53538.0,25777,205.65,6462,53538
80000,30,71430.0,32435,239.84,8570,71430
100000,30,89261.0,42358,290.54,10739,89261
200000,30,178832.0,52347,343.81,21168,178832
400000,30,357976.0,63174,402.18,42024,357976
600000,30,536741.0,79755,489.4,63259,536741
800000,30,715719.0,94054,561.62,84281,715719
1000000,30,894815.0,97666,580.13,105185,894815
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,64,3.11,13,87
200,31,171.0,129,5.32,29,171
2000,31,1751.0,997,28.92,249,1751
10000,31,8894.0,4122,73.71,1106,8894
20000,31,17866.0,6222,96.99,2134,17866
40000,31,35693.0,12349,143.55,4307,35693
60000,31,53580.0,14239,160.74,6420,53580
80000,31,71531.0,14665,164.76,8469,71531
100000,31,89361.0,19848,200.94,10639,89361
200000,31,178733.0,31602,264.84,21267,178733
400000,31,357619.0,36137,292.1,42381,357619
600000,31,536577.0,39408,309.72,63423,536577
800000,31,715495.0,49380,360.93,84505,715495
1000000,31,894542.0,49989,367.12,105458,894542
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.1,1,2
100,32,90.0,66,3.3,10,90
200,32,176.0,127,6.12,24,176
2000,32,1776.0,1121,34.32,224,1776
10000,32,8936.0,4673,72.96,1064,8936
20000,32,17869.0,9285,113.65,2131,17869
40000,32,35703.0,15047,150.74,4297,35703
60000,32,53641.0,17237,162.77,6359,53641
80000,32,71562.0,19717,176.16,8438,71562
100000,32,89421.0,26069,210.98,10579,89421
200000,32,178848.0,39274,283.04,21152,178848
400000,32,357706.0,59412,386.43,42294,357706
600000,32,536651.0,68743,434.43,63349,536651
800000,32,715541.0,72345,452.98,84459,715541
1000000,32,894496.0,84428,513.58,105504,894496
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,3.3,12,88
200,33,171.0,130,5.78,29,171
2000,33,1752.0,1368,38.43,248,1752
10000,33,8872.0,4989,95.23,1128,8872
20000,33,17765.0,8435,123.08,2235,17765
40000,33,35639.0,12781,151.38,4361,35639
60000,33,53474.0,14324,163.33,6526,53474
80000,33,71247.0,18172,185.36,8753,71247
100000,33,89192.0,18300,186.27,10808,89192
200000,33,178544.0,22740,212.34,21456,178544
400000,33,357720.0,24194,224.56,42280,357720
600000,33,536681.0,25625,236.57,63319,536681
800000,33,715457.0,27571,248.82,84543,715457
1000000,33,894372.0,28007,251.9,105628,894372
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,64,3.11,14,86
200,34,171.0,129,6.04,29,171
2000,34,1760.0,1188,33.39,240,1760
10000,34,8933.0,5399,71.46,1067,8933
20000,34,17862.0,11132,105.61,2138,17862
40000,34,35703.0,17952,149.52,4297,35703
60000,34,53598.0,23734,189.68,6402,53598
80000,34,71483.0,33908,241.54,8517,71483
100000,34,89359.0,47026,307.31,10641,89359
200000,34,178854.0,61168,385.76,21146,178854
400000,34,357763.0,84101,507.8,42237,357763
600000,34,537032.0,102519,602.23,62968,537032
800000,34,715921.0,107517,629.83,84079,715921
1000000,34,895001.0,110250,643.86,104999,895001
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,66,3.3,14,86
200,35,170.0,132,6.33,30,170
2000,35,1757.0,1185,32.56,243,1757
10000,35,8864.0,4208,69.73,1136,8864
20000,35,17824.0,7206,89.13,2176,17824
40000,35,35645.0,14023,130.5,4355,35645
60000,35,53436.0,21588,185.61,6564,53436
80000,35,71221.0,28761,223.36,8779,71221
100000,35,89033.0,30571,234.75,10967,89033
200000,35,178481.0,33445,253.89,21519,178481
400000,35,357605.0,34178,269.35,42395,357605
600000,35,536595.0,38221,290.73,63405,536595
800000,35,715497.0,44227,321.39,84503,715497
1000000,35,894373.0,45259,338.61,105627,894373
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,81.0,68,3.49,19,81
200,36,160.0,129,5.95,40,160
2000,36,1743.0,1253,26.78,257,1743
10000,36,8875.0,4713,60.56,1125,8875
20000,36,17824.0,7496,78.16,2176,17824
40000,36,35734.0,11766,109.86,4266,35734
60000,36,53617.0,14238,126.54,6383,53617
80000,36,71417.0,19282,153.47,8583,71417
100000,36,89390.0,19286,153.85,10610,89390
200000,36,178822.0,33872,229.75,21178,178822
400000,36,357620.0,52100,332.41,42380,357620
600000,36,536464.0,61611,382.12,63536,536464
800000,36,715133.0,74195,446.3,84867,715133
1000000,36,894294.0,74205,447.25,105706,894294
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.1,1,2
100,37,86.0,67,3.39,14,86
200,37,175.0,130,6.5,25,175
2000,37,1776.0,1144,34.07,224,1776
10000,37,8900.0,4023,74.03,1100,8900
20000,37,17805.0,7637,105.41,2195,17805
40000,37,35656.0,9926,127.12,4344,35656
60000,37,53529.0,12137,145.64,6471,53529
80000,37,71414.0,13358,152.92,8586,71414
100000,37,89361.0,13777,155.73,10639,89361
200000,37,178729.0,22526,205.96,21271,178729
400000,37,357829.0,26386,244.61,42171,357829
600000,37,536672.0,53999,383.84,63328,536672
800000,37,715686.0,56209,397.23,84314,715686
1000000,37,894682.0,57600,405.27,105318,894682
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,94.0,66,3.3,6,94
200,38,184.0,132,6.6,16,184
2000,38,1738.0,1145,40.02,262,1738
10000,38,8831.0,4584,89.7,1169,8831
20000,38,17768.0,7517,117.77,2232,17768
40000,38,35682.0,11680,146.15,4318,35682
60000,38,53518.0,18431,183.95,6482,53518
80000,38,71414.0,19586,191.89,8586,71414
100000,38,89323.0,24542,217.3,10677,89323
200000,38,178845.0,45475,325.74,21155,178845
400000,38,358178.0,57920,391.03,41822,358178
600000,38,537267.0,60640,407.42,62733,537267
800000,38,715970.0,69505,456.06,84030,715970
1000000,38,894975.0,71781,470.14,105025,894975
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,64,2.84,14,86
200,39,176.0,124,4.67,24,176
2000,39,1757.0,1005,27.25,243,1757
10000,39,8862.0,5413,64.51,1138,8862
20000,39,17833.0,7985,85.64,2167,17833
40000,39,35757.0,15099,123.46,4243,35757
60000,39,53648.0,18521,143.0,6352,53648
80000,39,71544.0,20375,155.96,8456,71544
100000,39,89469.0,26207,186.38,10531,89469
200000,39,178868.0,42011,270.62,21132,178868
400000,39,358313.0,45039,293.5,41687,358313
600000,39,537270.0,53094,341.52,62730,537270
800000,39,716215.0,56055,359.29,83785,716215
1000000,39,895123.0,61613,387.98,104877,895123
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,66,3.21,13,87
200,40,171.0,126,5.76,29,171
2000,40,1779.0,925,24.78,221,1779
10000,40,8908.0,3470,57.22,1092,8908
20000,40,17829.0,5750,71.14,2171,17829
40000,40,35799.0,7957,86.85,4201,35799
60000,40,53695.0,11376,106.11,6305,53695
80000,40,71484.0,14412,122.46,8516,71484
100000,40,89421.0,15500,129.52,10579,89421
200000,40,178757.0,29213,215.72,21243,178757
400000,40,357842.0,32784,236.64,42158,357842
600000,40,536787.0,45247,305.43,63213,536787
800000,40,716040.0,46566,313.11,83960,716040
