Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,85.0,64,3.07,15,85
200,1,173.0,128,6.72,27,173
2000,1,1779.0,1196,38.85,221,1779
10000,1,8875.0,3566,80.72,1125,8875
20000,1,17840.0,5236,99.04,2160,17840
40000,1,35768.0,7126,114.0,4232,35768
60000,1,53659.0,11315,141.41,6341,53659
80000,1,71714.0,11621,143.22,8286,71714
100000,1,89610.0,17621,175.41,10390,89610
200000,1,179585.0,19046,187.0,20415,179585
400000,1,359419.0,24946,225.05,40581,359419
600000,1,539576.0,25349,231.24,60424,539576
800000,1,719775.0,25435,235.09,80225,719775
1000000,1,899722.0,32673,271.66,100278,899722
2,2,2.0,2,0.1,0,2
3,2,2.0,2,0.1,1,2
100,2,88.0,64,3.07,12,88
200,2,177.0,128,5.77,23,177
2000,2,1785.0,1055,30.64,215,1785
10000,2,8900.0,5313,81.48,1100,8900
20000,2,17869.0,13187,127.59,2131,17869
40000,2,35890.0,25585,193.38,4110,35890
60000,2,53758.0,35160,242.68,6242,53758
80000,2,71688.0,40773,273.5,8312,71688
100000,2,89790.0,40797,273.81,10210,89790
200000,2,179680.0,52564,340.34,20320,179680
400000,2,359522.0,71516,442.7,40478,359522
600000,2,539284.0,115227,663.15,60716,539284
800000,2,719111.0,123924,707.3,80889,719111
1000000,2,898939.0,131749,746.9,101061,898939
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,89.0,67,3.47,11,89
200,3,182.0,133,6.84,18,182
2000,3,1769.0,1243,38.23,231,1769
10000,3,8942.0,4919,93.18,1058,8942
20000,3,17932.0,7752,115.99,2068,17932
40000,3,35934.0,18667,177.69,4066,35934
60000,3,53878.0,23170,204.58,6122,53878
80000,3,71859.0,30412,241.93,8141,71859
100000,3,89889.0,33366,257.36,10111,89889
200000,3,179636.0,50908,361.13,20364,179636
400000,3,359419.0,86640,542.64,40581,359419
600000,3,539450.0,101042,623.1,60550,539450
800000,3,719549.0,102069,628.52,80451,719549
1000000,3,899454.0,110092,669.4,100546,899454
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,87.0,66,3.37,13,87
200,4,170.0,132,6.36,30,170
2000,4,1766.0,1057,33.88,234,1766
10000,4,8925.0,4126,70.79,1075,8925
20000,4,17908.0,7743,93.53,2092,17908
40000,4,35845.0,17539,146.78,4155,35845
60000,4,53819.0,21090,170.33,6181,53819
80000,4,71833.0,22285,177.16,8167,71833
100000,4,89819.0,26227,198.01,10181,89819
200000,4,179675.0,40282,280.35,20325,179675
400000,4,359357.0,66116,418.26,40643,359357
600000,4,539511.0,75008,463.2,60489,539511
800000,4,719424.0,78357,486.21,80576,719424
1000000,4,899639.0,79086,491.85,100361,899639
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,67,3.47,10,90
200,5,176.0,129,6.15,24,176
2000,5,1757.0,1127,34.14,243,1757
10000,5,8863.0,4657,74.59,1137,8863
20000,5,17923.0,5136,81.06,2077,17923
40000,5,35893.0,9062,106.77,4107,35893
60000,5,53850.0,10201,120.73,6150,53850
80000,5,71916.0,10272,122.32,8084,71916
100000,5,89909.0,11251,127.69,10091,89909
200000,5,179844.0,26807,212.03,20156,179844
400000,5,359642.0,29509,231.9,40358,359642
600000,5,539554.0,35803,265.46,60446,539554
800000,5,719631.0,36291,270.18,80369,719631
1000000,5,899739.0,37586,279.32,100261,899739
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,66,3.37,9,91
200,6,181.0,130,6.25,19,181
2000,6,1753.0,1107,37.36,247,1753
10000,6,8895.0,5032,80.73,1105,8895
20000,6,17877.0,8285,106.4,2123,17877
40000,6,35865.0,12146,128.65,4135,35865
60000,6,53907.0,12632,138.02,6093,53907
80000,6,71862.0,15991,160.8,8138,71862
100000,6,89822.0,18979,180.01,10178,89822
200000,6,179680.0,37624,282.07,20320,179680
400000,6,359354.0,46795,338.19,40646,359354
600000,6,539397.0,52750,371.19,60603,539397
800000,6,719241.0,65005,433.99,80759,719241
1000000,6,899114.0,65450,437.16,100886,899114
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,64,2.98,14,86
200,7,177.0,127,5.48,23,177
2000,7,1778.0,1199,34.88,222,1778
10000,7,8954.0,4837,94.29,1046,8954
20000,7,17969.0,8014,117.11,2031,17969
40000,7,35897.0,14401,157.41,4103,35897
60000,7,53823.0,23163,209.77,6177,53823
80000,7,71774.0,28207,235.84,8226,71774
100000,7,89855.0,28374,238.86,10145,89855
200000,7,179778.0,38882,296.15,20222,179778
400000,7,359444.0,61167,415.27,40556,359444
600000,7,539465.0,65424,441.21,60535,539465
800000,7,719348.0,75500,493.3,80652,719348
1000000,7,899264.0,87146,554.76,100736,899264
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,88.0,67,3.56,12,88
200,8,175.0,131,6.54,25,175
2000,8,1749.0,1129,39.94,251,1749
10000,8,8871.0,4112,94.85,1129,8871
20000,8,17872.0,5759,110.21,2128,17872
40000,8,35771.0,10298,138.51,4229,35771
60000,8,53775.0,11236,146.81,6225,53775
80000,8,71810.0,11512,149.33,8190,71810
100000,8,89806.0,17437,179.52,10194,89806
