Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,84.0,66,1.53,16,84
200,1,173.0,138,3.17,27,173
2000,1,1765.0,1345,24.09,235,1765
10000,1,8897.0,6337,65.61,1103,8897
20000,1,17806.0,10744,94.68,2194,17806
40000,1,35642.0,14752,130.52,4358,35642
60000,1,53475.0,18956,154.26,6525,53475
80000,1,71384.0,25829,190.98,8616,71384
100000,1,89218.0,36272,244.0,10782,89218
200000,1,178647.0,50299,316.81,21353,178647
400000,1,357619.0,64404,392.62,42381,357619
600000,1,536824.0,68434,413.49,63176,536824
800000,1,715722.0,72006,436.35,84278,715722
1000000,1,894576.0,74679,449.79,105424,894576
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,66,1.65,13,87
200,2,169.0,126,3.11,31,169
2000,2,1791.0,1191,23.24,209,1791
10000,2,8880.0,6835,103.93,1120,8880
20000,2,17822.0,11558,158.27,2178,17822
40000,2,35604.0,20787,227.97,4396,35604
60000,2,53474.0,29835,285.97,6526,53474
80000,2,71385.0,34515,314.81,8615,71385
100000,2,89244.0,45722,376.25,10756,89244
200000,2,178848.0,58837,465.82,21152,178848
400000,2,357568.0,88221,639.78,42432,357568
600000,2,536501.0,113804,771.66,63499,536501
800000,2,715367.0,129366,851.91,84633,715367
1000000,2,894127.0,159971,1005.97,105873,894127
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,92.0,67,1.65,8,92
200,3,179.0,132,3.06,21,179
2000,3,1736.0,1373,25.86,264,1736
10000,3,8823.0,7581,89.18,1177,8823
20000,3,17757.0,13081,127.96,2243,17757
40000,3,35533.0,19452,184.1,4467,35533
60000,3,53335.0,27604,234.06,6665,53335
80000,3,71141.0,32467,262.73,8859,71141
100000,3,89029.0,34434,275.69,10971,89029
200000,3,178499.0,38703,308.39,21501,178499
400000,3,357570.0,44021,341.14,42430,357570
600000,3,536603.0,53371,392.81,63397,536603
800000,3,715513.0,55065,405.68,84487,715513
1000000,3,894647.0,55406,408.15,105353,894647
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,64,1.52,17,83
200,4,170.0,133,2.98,30,170
2000,4,1759.0,1362,28.53,241,1759
10000,4,8859.0,4220,69.06,1141,8859
20000,4,17828.0,6140,87.3,2172,17828
40000,4,35697.0,15383,145.83,4303,35697
60000,4,53575.0,19306,167.25,6425,53575
80000,4,71408.0,25224,202.08,8592,71408
100000,4,89239.0,36139,258.25,10761,89239
200000,4,178536.0,82027,492.33,21464,178536
400000,4,357391.0,99618,583.41,42609,357391
600000,4,536134.0,117260,674.86,63866,536134
800000,4,715174.0,117272,675.4,84826,715174
1000000,4,894149.0,124733,753.02,105851,894149
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.05,0,3
100,5,85.0,65,1.68,15,85
200,5,167.0,131,3.53,33,167
2000,5,1785.0,1206,24.23,215,1785
10000,5,8914.0,4709,69.59,1086,8914
20000,5,17812.0,8996,103.14,2188,17812
40000,5,35666.0,14108,140.1,4334,35666
60000,5,53524.0,18621,167.3,6476,53524
80000,5,71370.0,23645,196.82,8630,71370
100000,5,89275.0,27834,218.21,10725,89275
200000,5,178695.0,44195,310.09,21305,178695
400000,5,357547.0,67128,427.24,42453,357547
600000,5,536426.0,68111,440.11,63574,536426
800000,5,715471.0,70153,457.56,84529,715471
1000000,5,894696.0,70243,458.45,105304,894696
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,66,1.65,12,88
200,6,180.0,130,3.13,20,180
2000,6,1753.0,1119,25.16,247,1753
10000,6,8894.0,5599,87.67,1106,8894
20000,6,17744.0,12225,136.96,2256,17744
40000,6,35551.0,17313,168.68,4449,35551
60000,6,53367.0,20054,190.07,6633,53367
80000,6,71248.0,21942,206.59,8752,71248
100000,6,89157.0,24570,220.25,10843,89157
200000,6,178559.0,38897,298.08,21441,178559
400000,6,357557.0,43858,332.61,42443,357557
600000,6,536613.0,44392,337.08,63387,536613
800000,6,715436.0,47754,360.29,84564,715436
1000000,6,894306.0,48302,365.19,105694,894306
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.05,0,3
100,7,88.0,67,1.65,12,88
200,7,173.0,131,3.13,27,173
2000,7,1768.0,1316,23.3,232,1768
10000,7,8866.0,4685,65.95,1134,8866
20000,7,17785.0,6944,89.44,2215,17785
40000,7,35702.0,9743,114.79,4298,35702
60000,7,53589.0,13056,141.8,6411,53589
80000,7,71444.0,20119,180.55,8556,71444
100000,7,89353.0,24445,208.14,10647,89353
200000,7,178784.0,35728,274.96,21216,178784
400000,7,357928.0,54496,392.72,42072,357928
600000,7,537092.0,57591,408.87,62908,537092
800000,7,716106.0,60146,427.41,83894,716106
1000000,7,895137.0,74197,498.26,104863,895137
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,66,1.69,12,88
200,8,175.0,134,3.43,25,175
