Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53957.0,30439,88.48,6043,53957
80000,33,71870.0,41850,109.52,8130,71870
100000,33,89818.0,49684,132.02,10182,89818
200000,33,179828.0,89069,156.2,20172,179828
400000,33,360063.0,148350,190.58,39937,360063
600000,33,540081.0,267000,222.57,59919,540081
800000,33,719869.0,327349,355.27,80131,719869
1000000,33,899750.0,416912,410.03,100250,899750
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,95.0,66,0.35,5,95
200,34,178.0,137,0.69,22,178
2000,34,1798.0,1285,5.39,202,1798
10000,34,8986.0,6719,20.05,1014,8986
20000,34,17939.0,14066,32.57,2061,17939
40000,34,35889.0,27420,54.46,4111,35889
60000,34,53889.0,38485,59.65,6111,53889
80000,34,71876.0,45021,64.74,8124,71876
100000,34,89960.0,61127,65.48,10040,89960
200000,34,180051.0,91933,101.79,19949,180051
400000,34,359875.0,171096,143.58,40125,359875
600000,34,539958.0,260063,161.51,60042,539958
800000,34,719999.0,357787,199.95,80001,719999
1000000,34,899998.0,417223,208.25,100002,899998
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,69,0.34,11,89
200,35,177.0,134,0.65,23,177
2000,35,1776.0,1260,5.99,224,1776
10000,35,8935.0,6904,23.19,1065,8935
20000,35,17905.0,15179,40.64,2095,17905
40000,35,35927.0,24743,55.11,4073,35927
60000,35,53946.0,31528,70.57,6054,53946
80000,35,71930.0,38358,80.45,8070,71930
100000,35,89922.0,52972,84.51,10078,89922
200000,35,179796.0,87446,106.1,20204,179796
400000,35,359776.0,161581,126.44,40224,359776
600000,35,539752.0,304306,129.78,60248,539752
800000,35,719812.0,386334,131.32,80188,719812
1000000,35,899718.0,472418,153.15,100282,899718
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,90.0,67,0.33,10,90
200,36,176.0,131,0.62,24,176
2000,36,1798.0,1296,5.05,202,1798
10000,36,8934.0,6674,33.84,1066,8934
20000,36,17909.0,12010,54.92,2091,17909
40000,36,35870.0,24486,83.34,4130,35870
60000,36,53885.0,36282,100.96,6115,53885
80000,36,71817.0,45628,122.38,8183,71817
100000,36,89888.0,47193,134.44,10112,89888
200000,36,179843.0,94342,187.64,20157,179843
400000,36,360074.0,251822,242.71,39926,360074
600000,36,539790.0,378277,279.73,60210,539790
800000,36,719554.0,475764,302.39,80446,719554
1000000,36,899451.0,587637,320.51,100549,899451
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,67,0.34,7,93
200,37,182.0,139,0.69,18,182
2000,37,1800.0,1242,4.58,200,1800
10000,37,8979.0,6155,18.59,1021,8979
20000,37,17983.0,12230,24.91,2017,17983
40000,37,36018.0,24366,33.39,3982,36018
60000,37,54076.0,29810,42.17,5924,54076
80000,37,72091.0,41666,50.81,7909,72091
100000,37,90033.0,53691,56.01,9967,90033
200000,37,179860.0,112457,192.53,20140,179860
400000,37,360036.0,253626,217.18,39964,360036
600000,37,539893.0,402597,262.14,60107,539893
800000,37,719875.0,468462,275.36,80125,719875
1000000,37,899826.0,552033,285.06,100174,899826
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,67,0.34,8,92
200,38,182.0,133,0.67,18,182
2000,38,1766.0,1378,5.86,234,1766
10000,38,8936.0,6780,27.15,1064,8936
20000,38,17954.0,14507,54.81,2046,17954
40000,38,35957.0,27898,113.87,4043,35957
60000,38,53902.0,35708,141.18,6098,53902
80000,38,71937.0,41152,152.06,8063,71937
100000,38,89990.0,59259,154.89,10010,89990
200000,38,179922.0,109880,195.89,20078,179922
400000,38,359940.0,211512,219.73,40060,359940
600000,38,539912.0,265007,244.46,60088,539912
800000,38,719911.0,328630,286.12,80089,719911
1000000,38,899867.0,421724,289.85,100133,899867
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,89.0,66,0.34,11,89
200,39,177.0,128,0.64,23,177
2000,39,1787.0,1281,6.48,213,1787
10000,39,9010.0,5946,26.1,990,9010
20000,39,17941.0,12166,52.77,2059,17941
40000,39,35897.0,23243,114.06,4103,35897
60000,39,53823.0,35785,144.39,6177,53823
80000,39,71745.0,41126,160.63,8255,71745
100000,39,89823.0,45689,163.56,10177,89823
200000,39,179774.0,114344,213.64,20226,179774
400000,39,359731.0,236078,251.58,40269,359731
600000,39,539470.0,348580,287.38,60530,539470
800000,39,719281.0,406577,309.08,80719,719281
1000000,39,899286.0,491246,314.28,100714,899286
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,67,0.35,14,86
200,40,169.0,136,0.72,31,169
2000,40,1768.0,1403,7.07,232,1768
10000,40,8966.0,5688,18.69,1034,8966
20000,40,17990.0,11143,27.23,2010,17990
40000,40,35965.0,22413,53.81,4035,35965
60000,40,53930.0,34955,69.37,6070,53930
80000,40,71878.0,41198,72.71,8122,71878
100000,40,89888.0,46396,78.72,10112,89888
200000,40,179879.0,69752,166.74,20121,179879
400000,40,359951.0,158603,188.03,40049,359951
600000,40,540015.0,198490,192.43,59985,540015
800000,40,720150.0,305119,220.05,79850,720150
