Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,85.0,66,1.68,15,85
200,7,176.0,131,3.35,24,176
2000,7,1770.0,1152,23.99,230,1770
10000,7,8941.0,4473,66.69,1059,8941
20000,7,17957.0,7415,86.93,2043,17957
40000,7,35902.0,14797,135.9,4098,35902
60000,7,53868.0,22625,177.02,6132,53868
80000,7,71857.0,28691,209.33,8143,71857
100000,7,89840.0,31935,226.9,10160,89840
200000,7,179668.0,54664,354.68,20332,179668
400000,7,359595.0,73581,452.59,40405,359595
600000,7,539663.0,78643,478.94,60337,539663
800000,7,719699.0,89415,535.59,80301,719699
1000000,7,899777.0,89969,538.94,100223,899777
2,8,1.0,2,0.06,1,1
3,8,1.0,2,0.06,2,1
100,8,82.0,67,1.87,18,82
200,8,168.0,138,3.79,32,168
2000,8,1766.0,1171,25.34,234,1766
10000,8,8880.0,5353,70.19,1120,8880
20000,8,17837.0,11182,121.29,2163,17837
40000,8,35757.0,20519,176.03,4243,35757
60000,8,53611.0,30621,232.17,6389,53611
80000,8,71497.0,37708,271.2,8503,71497
100000,8,89570.0,37708,271.2,10430,89570
200000,8,179432.0,50776,346.53,20568,179432
400000,8,359176.0,62545,410.69,40824,359176
600000,8,539432.0,62785,416.61,60568,539432
800000,8,719677.0,62796,417.16,80323,719677
1000000,8,899660.0,62802,417.46,100340,899660
2,9,1.0,2,0.06,1,1
3,9,2.0,2,0.06,1,2
100,9,93.0,67,1.82,7,93
200,9,182.0,131,3.4,18,182
2000,9,1788.0,1253,20.08,212,1788
10000,9,8980.0,5755,71.17,1020,8980
20000,9,17919.0,8864,97.51,2081,17919
40000,9,35859.0,17626,151.13,4141,35859
60000,9,53846.0,21160,173.34,6154,53846
80000,9,71812.0,28280,213.44,8188,71812
100000,9,89698.0,35119,249.21,10302,89698
200000,9,179488.0,53534,355.64,20512,179488
400000,9,359331.0,78435,490.9,40669,359331
600000,9,539639.0,78450,491.65,60361,539639
800000,9,719682.0,81530,508.09,80318,719682
1000000,9,899659.0,82174,511.94,100341,899659
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,66,1.77,12,88
200,10,175.0,130,3.35,25,175
2000,10,1776.0,1196,25.38,224,1776
10000,10,8913.0,4555,76.32,1087,8913
20000,10,17879.0,6626,109.4,2121,17879
40000,10,35767.0,10810,145.58,4233,35767
60000,10,53699.0,13188,162.28,6301,53699
80000,10,71683.0,13566,169.08,8317,71683
100000,10,89701.0,14248,172.67,10299,89701
200000,10,179641.0,39241,303.35,20359,179641
400000,10,359575.0,73290,488.4,40425,359575
600000,10,539536.0,78294,520.48,60464,539536
800000,10,719455.0,83283,548.04,80545,719455
1000000,10,899340.0,93356,599.48,100660,899340
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,67,1.87,7,93
200,11,180.0,130,3.48,20,180
2000,11,1811.0,1029,22.7,189,1811
10000,11,8962.0,4935,69.0,1038,8962
20000,11,17942.0,9587,102.83,2058,17942
40000,11,35913.0,14151,131.95,4087,35913
60000,11,53882.0,17626,169.89,6118,53882
80000,11,71854.0,23050,200.93,8146,71854
100000,11,89772.0,31729,254.99,10228,89772
200000,11,179689.0,45824,335.72,20311,179689
400000,11,359900.0,55782,398.79,40100,359900
600000,11,539797.0,61043,431.8,60203,539797
800000,11,719791.0,63556,449.18,80209,719791
1000000,11,899698.0,67839,471.72,100302,899698
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,68,1.87,10,90
200,12,179.0,134,3.55,21,179
2000,12,1772.0,1276,25.33,228,1772
10000,12,8906.0,5101,73.43,1094,8906
20000,12,17852.0,8735,106.0,2148,17852
40000,12,35925.0,11217,126.6,4075,35925
60000,12,53904.0,19530,174.82,6096,53904
80000,12,71805.0,25127,207.53,8195,71805
100000,12,89804.0,27312,229.71,10196,89804
200000,12,179741.0,30797,265.36,20259,179741
400000,12,359545.0,44725,346.34,40455,359545
600000,12,539717.0,46107,355.14,60283,539717
800000,12,719717.0,48575,367.93,80283,719717
1000000,12,899817.0,49386,372.97,100183,899817
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,66,1.77,12,88
200,13,170.0,126,3.46,30,170
2000,13,1775.0,1226,23.19,225,1775
10000,13,8920.0,5423,63.52,1080,8920
20000,13,17855.0,7977,92.26,2145,17855
40000,13,35831.0,14462,135.94,4169,35831
60000,13,53752.0,20546,173.56,6248,53752
80000,13,71819.0,20939,175.84,8181,71819
100000,13,89849.0,22150,186.93,10151,89849
200000,13,179645.0,36060,271.65,20355,179645
400000,13,359760.0,40575,296.02,40240,359760
600000,13,539586.0,53257,361.32,60414,539586
800000,13,719574.0,55577,398.44,80426,719574
1000000,13,899814.0,55819,404.33,100186,899814
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,66,1.82,10,90
200,14,182.0,130,3.48,18,182
2000,14,1772.0,1096,22.99,228,1772
10000,14,8945.0,4022,63.72,1055,8945
20000,14,17886.0,8711,98.63,2114,17886
40000,14,35791.0,12869,136.34,4209,35791
60000,14,53739.0,15715,158.63,6261,53739
80000,14,71752.0,21661,192.09,8248,71752
100000,14,89643.0,25106,217.28,10357,89643
200000,14,179609.0,42225,313.99,20391,179609
400000,14,359680.0,49782,357.45,40320,359680
600000,14,539660.0,63446,428.74,60340,539660
800000,14,719628.0,65311,438.65,80372,719628
1000000,14,899652.0,67914,453.06,100348,899652
2,15,1.0,2,0.06,1,1
3,15,2.0,2,0.06,1,2
100,15,94.0,67,1.87,6,94
200,15,180.0,135,3.78,20,180
2000,15,1795.0,1215,30.33,205,1795
10000,15,8963.0,3832,63.53,1037,8963
20000,15,17943.0,5180,79.58,2057,17943
40000,15,35915.0,8440,108.44,4085,35915
60000,15,53828.0,11718,128.83,6172,53828
80000,15,71862.0,13495,139.79,8138,71862
100000,15,89859.0,17513,160.33,10141,89859
200000,15,179725.0,32162,250.94,20275,179725
400000,15,359635.0,39656,294.04,40365,359635
600000,15,539577.0,52508,359.51,60423,539577
800000,15,719244.0,54499,371.85,80756,719244
1000000,15,899313.0,54710,373.31,100687,899313
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,66,1.77,15,85
200,16,171.0,134,3.37,29,171
2000,16,1763.0,1083,24.41,237,1763
10000,16,8878.0,5846,86.6,1122,8878
20000,16,17812.0,10735,120.09,2188,17812
40000,16,35713.0,17282,164.48,4287,35713
60000,16,53687.0,18229,170.93,6313,53687
80000,16,71611.0,28592,224.18,8389,71611
100000,16,89530.0,34531,254.51,10470,89530
200000,16,179585.0,43853,304.49,20415,179585
400000,16,359721.0,50184,339.57,40279,359721
600000,16,539929.0,54079,361.11,60071,539929
800000,16,719907.0,55618,372.05,80093,719907
1000000,16,900031.0,57315,381.7,99969,900031
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,93.0,67,1.82,7,93
200,17,184.0,133,3.68,16,184
2000,17,1751.0,1318,30.39,249,1751
10000,17,8874.0,4684,84.12,1126,8874
20000,17,17864.0,7628,110.63,2136,17864
40000,17,35856.0,12256,154.65,4144,35856
60000,17,53837.0,14459,175.21,6163,53837
80000,17,71786.0,23597,224.05,8214,71786
100000,17,89753.0,28726,251.54,10247,89753
200000,17,179894.0,48857,356.6,20106,179894
400000,17,359809.0,63188,438.43,40191,359809
600000,17,539883.0,74064,495.91,60117,539883
800000,17,719548.0,80190,542.02,80452,719548
1000000,17,899485.0,81322,548.4,100515,899485
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,66,1.82,13,87
200,18,175.0,126,3.33,25,175
2000,18,1774.0,1085,25.77,226,1774
10000,18,8908.0,3193,58.67,1092,8908
20000,18,17838.0,6600,95.23,2162,17838
40000,18,35837.0,15590,149.54,4163,35837
60000,18,53752.0,23768,195.61,6248,53752
80000,18,71775.0,24215,199.73,8225,71775
100000,18,89832.0,24312,204.58,10168,89832
200000,18,179736.0,32846,260.84,20264,179736
400000,18,359526.0,48947,348.5,40474,359526
600000,18,539579.0,51283,361.22,60421,539579
800000,18,719536.0,57974,396.02,80464,719536
1000000,18,899423.0,66109,449.75,100577,899423
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,66,1.73,14,86
200,19,172.0,127,3.29,28,172
2000,19,1748.0,1167,19.97,252,1748
10000,19,8908.0,4132,71.15,1092,8908
20000,19,17933.0,6098,95.69,2067,17933
40000,19,35888.0,10627,134.67,4112,35888
60000,19,53898.0,13436,150.97,6102,53898
80000,19,71906.0,15440,171.65,8094,71906
100000,19,89886.0,18057,193.83,10114,89886
200000,19,179915.0,20981,221.18,20085,179915
400000,19,359901.0,26656,261.53,40099,359901
600000,19,539891.0,33662,298.94,60109,539891
800000,19,719924.0,44876,359.15,80076,719924
1000000,19,899932.0,47679,374.56,100068,899932
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,67,1.82,10,90
200,20,174.0,132,3.72,26,174
2000,20,1792.0,1249,28.29,208,1792
10000,20,8950.0,6065,79.64,1050,8950
20000,20,17947.0,10353,114.09,2053,17947
40000,20,35874.0,17225,160.69,4126,35874
60000,20,53858.0,22680,192.06,6142,53858
80000,20,71777.0,27771,221.07,8223,71777
100000,20,89732.0,35967,263.94,10268,89732
200000,20,179558.0,48580,338.79,20442,179558
400000,20,359345.0,80340,502.5,40655,359345
600000,20,539188.0,83778,521.62,60812,539188
800000,20,719227.0,86314,534.62,80773,719227
1000000,20,899074.0,87777,542.65,100926,899074
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,66,1.82,9,91
200,21,177.0,128,3.7,23,177
2000,21,1780.0,1060,25.46,220,1780
10000,21,8968.0,4462,82.39,1032,8968
20000,21,17912.0,8940,121.15,2088,17912
40000,21,35903.0,13219,152.18,4097,35903
60000,21,53950.0,16604,174.05,6050,53950
80000,21,71861.0,25699,221.69,8139,71861
100000,21,89826.0,33061,258.81,10174,89826
200000,21,179756.0,52179,357.33,20244,179756
400000,21,359872.0,67865,445.7,40128,359872
600000,21,539655.0,92377,572.63,60345,539655
800000,21,719473.0,105312,644.14,80527,719473
1000000,21,899705.0,109011,663.27,100295,899705
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,66,1.82,11,89
200,22,176.0,131,3.53,24,176
2000,22,1795.0,1199,24.99,205,1795
10000,22,8930.0,4661,63.81,1070,8930
20000,22,17971.0,6848,84.64,2029,17971
40000,22,35969.0,10236,117.15,4031,35969
60000,22,53994.0,14381,148.49,6006,53994
80000,22,71931.0,16066,159.98,8069,71931
100000,22,89902.0,19895,180.11,10098,89902
200000,22,179948.0,27188,226.97,20052,179948
400000,22,359934.0,41861,310.19,40066,359934
600000,22,539828.0,51174,359.86,60172,539828
800000,22,719669.0,53251,383.75,80331,719669
1000000,22,899205.0,59596,420.74,100795,899205
2,23,1.0,2,0.06,1,1
3,23,2.0,2,0.06,1,2
100,23,89.0,68,1.78,11,89
200,23,180.0,128,3.11,20,180
2000,23,1771.0,1146,20.94,229,1771
10000,23,9014.0,4425,48.59,986,9014
20000,23,17925.0,8816,88.22,2075,17925
40000,23,35837.0,15506,139.49,4163,35837
60000,23,53869.0,18553,163.05,6131,53869
80000,23,71839.0,24550,198.39,8161,71839
100000,23,89753.0,31984,253.34,10247,89753
200000,23,179827.0,39409,296.9,20173,179827
400000,23,359677.0,65612,436.06,40323,359677
600000,23,539512.0,73416,489.57,60488,539512
800000,23,719480.0,78759,518.62,80520,719480
1000000,23,899358.0,83327,541.73,100642,899358
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,83.0,65,1.63,17,83
200,24,171.0,133,3.09,29,171
2000,24,1744.0,1121,21.04,256,1744
10000,24,8903.0,4218,61.5,1097,8903
20000,24,17877.0,6746,86.2,2123,17877
40000,24,35733.0,12053,126.91,4267,35733
60000,24,53762.0,15309,144.4,6238,53762
80000,24,71801.0,15317,144.8,8199,71801
100000,24,89712.0,19446,170.31,10288,89712
200000,24,179681.0,22972,198.87,20319,179681
400000,24,359579.0,46835,339.38,40421,359579
600000,24,539452.0,68753,450.77,60548,539452
800000,24,719551.0,68868,456.52,80449,719551
1000000,24,899277.0,78736,507.08,100723,899277
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,67,1.87,9,91
200,25,183.0,134,3.77,17,183
2000,25,1781.0,1209,29.54,219,1781
10000,25,8935.0,5049,90.27,1065,8935
20000,25,17916.0,8658,118.03,2084,17916
40000,25,35812.0,14747,168.28,4188,35812
60000,25,53788.0,16536,185.01,6212,53788
80000,25,71866.0,16845,187.68,8134,71866
100000,25,89876.0,17593,193.26,10124,89876
200000,25,179937.0,20427,218.77,20063,179937
400000,25,359914.0,38995,323.04,40086,359914
600000,25,539856.0,42827,364.7,60144,539856
800000,25,719809.0,43358,368.8,80191,719809
1000000,25,899822.0,44624,375.67,100178,899822
2,26,1.0,2,0.06,1,1
3,26,1.0,2,0.06,2,1
100,26,85.0,65,1.77,15,85
200,26,179.0,128,3.47,21,179
2000,26,1780.0,1224,22.18,220,1780
10000,26,8944.0,5692,79.04,1056,8944
20000,26,17891.0,9779,119.81,2109,17891
40000,26,35889.0,15890,157.97,4111,35889
60000,26,53909.0,18733,173.4,6091,53909
80000,26,71891.0,21177,193.72,8109,71891
100000,26,89896.0,24809,212.29,10104,89896
200000,26,179729.0,31470,255.58,20271,179729
400000,26,359721.0,44818,330.51,40279,359721
600000,26,539419.0,53402,380.86,60581,539419
800000,26,719602.0,54274,385.58,80398,719602
1000000,26,899548.0,58944,409.47,100452,899548
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,67,1.91,13,87
200,27,173.0,128,3.52,27,173
2000,27,1769.0,1167,24.51,231,1769
10000,27,8907.0,5674,77.6,1093,8907
20000,27,17850.0,9109,119.39,2150,17850
40000,27,35711.0,17617,186.63,4289,35711
60000,27,53698.0,20547,205.47,6302,53698
80000,27,71666.0,21231,217.17,8334,71666
100000,27,89713.0,21320,219.05,10287,89713
200000,27,179491.0,27296,257.93,20509,179491
400000,27,359324.0,43206,345.81,40676,359324
600000,27,539675.0,43262,347.8,60325,539675
800000,27,719557.0,56097,414.72,80443,719557
1000000,27,899512.0,57290,423.65,100488,899512
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,92.0,67,1.87,8,92
200,28,180.0,130,3.53,20,180
2000,28,1761.0,1152,22.5,239,1761
10000,28,8987.0,5923,71.47,1013,8987
20000,28,17931.0,11921,113.74,2069,17931
40000,28,35880.0,21616,169.01,4120,35880
60000,28,53887.0,29641,215.52,6113,53887
80000,28,71892.0,36557,253.43,8108,71892
100000,28,89882.0,40759,275.52,10118,89882
200000,28,179655.0,54904,361.28,20345,179655
400000,28,359528.0,74870,465.97,40472,359528
600000,28,539578.0,92385,553.9,60422,539578
800000,28,719775.0,92703,562.56,80225,719775
1000000,28,899677.0,102080,610.48,100323,899677
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,90.0,68,1.87,10,90
200,29,175.0,137,3.56,25,175
2000,29,1775.0,1333,29.75,225,1775
10000,29,8971.0,5484,77.05,1029,8971
20000,29,17936.0,10506,117.46,2064,17936
40000,29,35807.0,20311,174.23,4193,35807
60000,29,53806.0,22447,187.07,6194,53806
80000,29,71831.0,29588,231.1,8169,71831
100000,29,89769.0,32780,254.71,10231,89769
200000,29,179880.0,36916,284.79,20120,179880
400000,29,360032.0,45128,330.98,39968,360032
600000,29,539885.0,53849,380.3,60115,539885
800000,29,719893.0,58739,411.46,80107,719893
1000000,29,899934.0,61488,426.51,100066,899934
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,68,1.83,12,88
200,30,173.0,142,3.72,27,173
2000,30,1755.0,1386,32.76,245,1755
10000,30,8864.0,4610,85.01,1136,8864
20000,30,17841.0,6405,110.55,2159,17841
40000,30,35815.0,14633,162.35,4185,35815
60000,30,53761.0,16663,181.41,6239,53761
80000,30,71835.0,16766,186.56,8165,71835
100000,30,89761.0,18377,200.65,10239,89761
200000,30,179529.0,38426,334.51,20471,179529
400000,30,359364.0,47859,387.21,40636,359364
600000,30,539231.0,56541,433.5,60769,539231
800000,30,719282.0,57167,441.58,80718,719282
1000000,30,899394.0,58542,450.43,100606,899394
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,66,1.82,13,87
200,31,176.0,127,3.33,24,176
2000,31,1770.0,1212,23.66,230,1770
10000,31,8955.0,4149,63.27,1045,8955
20000,31,17909.0,7179,104.92,2091,17909
40000,31,35865.0,17161,170.4,4135,35865
60000,31,53754.0,23127,229.35,6246,53754
80000,31,71741.0,25303,242.03,8259,71741
100000,31,89686.0,30309,269.35,10314,89686
200000,31,179674.0,40069,326.21,20326,179674
400000,31,359326.0,56163,426.21,40674,359326
600000,31,539100.0,58473,442.39,60900,539100
800000,31,719184.0,58603,447.14,80816,719184
1000000,31,899164.0,61572,462.3,100836,899164
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,65,1.68,12,88
200,32,177.0,126,3.19,23,177
2000,32,1801.0,1156,24.05,199,1801
10000,32,8968.0,5426,82.43,1032,8968
20000,32,17893.0,8820,132.25,2107,17893
40000,32,35870.0,19004,192.4,4130,35870
60000,32,53884.0,25379,233.86,6116,53884
80000,32,71804.0,30022,260.13,8196,71804
100000,32,89738.0,32596,275.7,10262,89738
200000,32,179534.0,43632,351.13,20466,179534
400000,32,359449.0,47740,382.38,40551,359449
600000,32,539314.0,53015,416.05,60686,539314
800000,32,719147.0,56552,434.54,80853,719147
1000000,32,899412.0,56632,435.03,100588,899412
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,88.0,66,1.73,12,88
200,33,178.0,128,3.25,22,178
2000,33,1778.0,1177,23.12,222,1778
10000,33,8956.0,4825,61.43,1044,8956
20000,33,17975.0,7235,83.69,2025,17975
40000,33,35890.0,13841,140.39,4110,35890
60000,33,53808.0,18291,170.02,6192,53808
80000,33,71732.0,23133,199.5,8268,71732
100000,33,89703.0,25626,212.59,10297,89703
200000,33,179518.0,41620,314.66,20482,179518
400000,33,359359.0,49495,369.06,40641,359359
600000,33,539689.0,49500,369.31,60311,539689
800000,33,720087.0,49548,371.71,79913,720087
1000000,33,900154.0,49685,372.71,99846,900154
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,67,1.82,13,87
200,34,176.0,132,3.4,24,176
2000,34,1769.0,1240,22.31,231,1769
10000,34,8908.0,4691,71.92,1092,8908
20000,34,17918.0,8729,102.14,2082,17918
40000,34,35890.0,12302,126.13,4110,35890
60000,34,53843.0,16977,152.34,6157,53843
80000,34,71835.0,24553,197.24,8165,71835
100000,34,89793.0,28098,219.42,10207,89793
200000,34,179779.0,36861,270.43,20221,179779
400000,34,359505.0,52229,389.53,40495,359505
600000,34,539371.0,61731,474.3,60629,539371
800000,34,719298.0,63183,489.66,80702,719298
1000000,34,899372.0,65621,503.11,100628,899372
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,94.0,66,1.86,6,94
200,35,189.0,134,3.68,11,189
2000,35,1788.0,1220,27.16,212,1788
10000,35,8965.0,4034,65.44,1035,8965
20000,35,17934.0,8023,90.6,2066,17934
40000,35,35938.0,12132,126.67,4062,35938
60000,35,53896.0,15575,151.27,6104,53896
80000,35,71855.0,21833,187.01,8145,71855
100000,35,89958.0,28551,220.83,10042,89958
200000,35,179744.0,39242,289.72,20256,179744
400000,35,359871.0,56160,384.48,40129,359871
600000,35,539714.0,66559,464.15,60286,539714
800000,35,719812.0,67186,468.81,80188,719812
1000000,35,899874.0,84408,555.37,100126,899874
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,83.0,64,1.67,17,83
200,36,172.0,132,3.45,28,172
2000,36,1783.0,1166,22.39,217,1783
10000,36,8915.0,5987,72.68,1085,8915
20000,36,17911.0,11247,102.99,2089,17911
40000,36,35806.0,22151,163.49,4194,35806
60000,36,53644.0,32566,218.63,6356,53644
80000,36,71697.0,32567,218.68,8303,71697
100000,36,89689.0,33323,235.82,10311,89689
200000,36,179485.0,46947,320.37,20515,179485
400000,36,359290.0,68976,444.69,40710,359290
600000,36,538953.0,81248,508.61,61047,538953
800000,36,718812.0,83391,520.18,81188,718812
1000000,36,898738.0,85095,531.81,101262,898738
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,85.0,67,1.87,15,85
200,37,174.0,134,3.73,26,174
2000,37,1751.0,1251,23.58,249,1751
10000,37,8911.0,4186,58.19,1089,8911
20000,37,17846.0,9037,98.19,2154,17846
40000,37,35804.0,15303,136.68,4196,35804
60000,37,53791.0,18247,163.77,6209,53791
80000,37,71744.0,25226,202.99,8256,71744
100000,37,89692.0,29122,223.86,10308,89692
200000,37,179637.0,43412,308.32,20363,179637
400000,37,359418.0,94253,583.09,40582,359418
600000,37,539430.0,98462,607.91,60570,539430
800000,37,719379.0,106532,649.52,80621,719379
1000000,37,899479.0,106758,654.52,100521,899479
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,65,1.86,14,86
200,38,176.0,124,3.23,24,176
2000,38,1773.0,1258,25.86,227,1773
10000,38,8934.0,5157,66.47,1066,8934
20000,38,17862.0,10674,106.56,2138,17862
40000,38,35866.0,23925,180.33,4134,35866
60000,38,53823.0,35568,241.02,6177,53823
80000,38,71748.0,41960,274.51,8252,71748
100000,38,89768.0,42109,278.58,10232,89768
200000,38,179582.0,62843,400.03,20418,179582
400000,38,359427.0,88409,532.72,40573,359427
600000,38,539468.0,91089,548.01,60532,539468
800000,38,719382.0,93255,563.25,80618,719382
1000000,38,899176.0,99453,596.49,100824,899176
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,67,1.87,11,89
200,39,176.0,136,3.69,24,176
2000,39,1781.0,1138,26.35,219,1781
10000,39,8877.0,5603,86.65,1123,8877
20000,39,17846.0,9541,126.05,2154,17846
40000,39,35788.0,12137,158.69,4212,35788
60000,39,53787.0,12525,163.15,6213,53787
80000,39,71747.0,14483,179.69,8253,71747
100000,39,89720.0,15037,184.71,10280,89720
200000,39,179635.0,20798,221.26,20365,179635
400000,39,359678.0,23895,246.69,40322,359678
600000,39,539448.0,29282,277.81,60552,539448
800000,39,719488.0,32100,292.71,80512,719488
1000000,39,899497.0,37631,320.86,100503,899497
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,66,1.86,11,89
200,40,180.0,129,3.66,20,180
2000,40,1800.0,1146,22.69,200,1800
10000,40,8964.0,5797,71.46,1036,8964
20000,40,17932.0,10059,104.38,2068,17932
40000,40,35936.0,16711,171.03,4064,35936
60000,40,53853.0,20025,194.22,6147,53853
80000,40,71863.0,21890,208.13,8137,71863
100000,40,89752.0,24047,228.59,10248,89752
200000,40,179910.0,35349,295.54,20090,179910
400000,40,359914.0,45998,372.37,40086,359914
600000,40,539832.0,55305,422.64,60168,539832
800000,40,719760.0,62086,460.41,80240,719760
