Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,93.0,64,1.65,7,93
200,1,184.0,131,3.1,16,184
2000,1,1774.0,1102,18.4,226,1774
10000,1,8986.0,6282,51.6,1014,8986
20000,1,17946.0,12588,69.55,2054,17946
40000,1,35944.0,20809,87.4,4056,35944
60000,1,53901.0,31753,92.4,6099,53901
80000,1,71909.0,42143,94.8,8091,71909
100000,1,89933.0,51306,98.0,10067,89933
200000,1,179835.0,87926,106.75,20165,179835
400000,1,359600.0,226681,116.95,40400,359600
600000,1,539557.0,406727,121.35,60443,539557
800000,1,719798.0,429197,125.55,80202,719798
1000000,1,899657.0,467725,131.35,100343,899657
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.05,1,2
100,2,90.0,66,1.65,10,90
200,2,178.0,132,3.25,22,178
2000,2,1788.0,1190,21.05,212,1788
10000,2,8983.0,4927,44.4,1017,8983
20000,2,17952.0,10667,53.75,2048,17952
40000,2,35861.0,18898,64.45,4139,35861
60000,2,53902.0,26678,69.05,6098,53902
80000,2,71825.0,38321,72.2,8175,71825
100000,2,89855.0,43009,81.8,10145,89855
200000,2,179799.0,88385,89.2,20201,179799
400000,2,359888.0,196723,96.8,40112,359888
600000,2,539649.0,310660,105.15,60351,539649
800000,2,719520.0,422230,110.95,80480,719520
1000000,2,899480.0,600120,111.15,100520,899480
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.05,0,3
100,3,92.0,66,1.65,8,92
200,3,183.0,132,3.15,17,183
2000,3,1780.0,1150,21.4,220,1780
10000,3,8949.0,4980,50.5,1051,8949
20000,3,17924.0,11190,63.45,2076,17924
40000,3,35912.0,21347,76.5,4088,35912
60000,3,53870.0,35832,80.25,6130,53870
80000,3,71875.0,50137,81.65,8125,71875
100000,3,89792.0,61266,84.4,10208,89792
200000,3,179727.0,98399,90.15,20273,179727
400000,3,359868.0,212184,105.7,40132,359868
600000,3,539894.0,326727,112.65,60106,539894
800000,3,719610.0,423231,130.85,80390,719610
