Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,78.0,64,3.2,22,78
200,1,162.0,122,6.1,38,162
2000,1,1643.0,1023,51.15,357,1643
10000,1,8306.0,2617,130.85,1694,8306
20000,1,16706.0,3226,161.3,3294,16706
40000,1,33709.0,3510,175.5,6291,33709
60000,1,50774.0,3589,179.45,9226,50774
80000,1,67729.0,4004,200.2,12271,67729
100000,1,84790.0,4112,205.6,15210,84790
200000,1,169681.0,5016,250.8,30319,169681
400000,1,339555.0,5809,290.45,60445,339555
600000,1,509468.0,6567,328.35,90532,509468
800000,1,679051.0,7184,359.2,120949,679051
1000000,1,849197.0,7217,360.85,150803,849197
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,66,3.3,13,87
200,2,170.0,126,6.3,30,170
2000,2,1647.0,1186,59.3,353,1647
10000,2,8391.0,2571,128.55,1609,8391
20000,2,16863.0,3479,173.95,3137,16863
40000,2,33777.0,4527,226.35,6223,33777
60000,2,50741.0,5000,250.0,9259,50741
80000,2,67729.0,5455,272.75,12271,67729
100000,2,84753.0,5494,274.7,15247,84753
200000,2,170021.0,6024,301.2,29979,170021
400000,2,339968.0,6708,335.4,60032,339968
600000,2,509886.0,6839,341.95,90114,509886
800000,2,680029.0,6931,346.55,119971,680029
1000000,2,850030.0,6960,348.0,149970,850030
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,80.0,68,3.4,20,80
200,3,166.0,133,6.65,34,166
2000,3,1629.0,847,42.35,371,1629
10000,3,8427.0,1928,96.4,1573,8427
20000,3,16962.0,2579,128.95,3038,16962
40000,3,33982.0,3028,151.4,6018,33982
60000,3,50968.0,3196,159.8,9032,50968
80000,3,67911.0,3381,169.05,12089,67911
100000,3,84863.0,3487,174.35,15137,84863
200000,3,169716.0,4248,212.4,30284,169716
400000,3,339887.0,4448,222.4,60113,339887
600000,3,509593.0,5002,250.1,90407,509593
800000,3,679817.0,5042,252.1,120183,679817
1000000,3,849832.0,5215,260.75,150168,849832
2,4,1.0,2,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,91.0,66,3.3,9,91
200,4,179.0,135,6.75,21,179
2000,4,1649.0,1154,57.7,351,1649
10000,4,8353.0,2545,127.25,1647,8353
20000,4,16850.0,2805,140.25,3150,16850
40000,4,33752.0,4124,206.2,6248,33752
60000,4,50752.0,4863,243.15,9248,50752
80000,4,67728.0,5029,251.45,12272,67728
100000,4,84698.0,5161,258.05,15302,84698
200000,4,169812.0,5448,272.4,30188,169812
400000,4,340066.0,6360,318.0,59934,340066
600000,4,509961.0,6548,327.4,90039,509961
800000,4,679934.0,7075,353.75,120066,679934
1000000,4,850187.0,7094,354.7,149813,850187
2,5,1.0,2,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,82.0,66,3.3,18,82
200,5,161.0,130,6.5,39,161
2000,5,1645.0,1073,53.65,355,1645
10000,5,8359.0,3111,155.55,1641,8359
20000,5,16820.0,3564,178.2,3180,16820
40000,5,33859.0,4334,216.7,6141,33859
60000,5,50808.0,5012,250.6,9192,50808
80000,5,67855.0,5106,255.3,12145,67855
100000,5,84843.0,5793,289.65,15157,84843
200000,5,169598.0,6181,309.05,30402,169598
400000,5,339648.0,6524,326.2,60352,339648
600000,5,509725.0,7550,377.5,90275,509725
800000,5,679854.0,7650,382.5,120146,679854
1000000,5,849651.0,8091,404.55,150349,849651
2,6,1.0,2,0.1,1,1
3,6,1.0,2,0.1,2,1
100,6,74.0,65,3.25,26,74
200,6,157.0,123,6.15,43,157
2000,6,1626.0,882,44.1,374,1626
10000,6,8396.0,1708,85.4,1604,8396
20000,6,16940.0,2251,112.55,3060,16940
40000,6,33810.0,2673,133.65,6190,33810
60000,6,50886.0,2860,143.0,9114,50886
80000,6,67904.0,3120,156.0,12096,67904
100000,6,84889.0,3343,167.15,15111,84889
200000,6,169837.0,3690,184.5,30163,169837
400000,6,339907.0,3888,194.4,60093,339907
600000,6,509539.0,3985,199.25,90461,509539
800000,6,679598.0,4029,201.45,120402,679598
1000000,6,849747.0,4149,207.45,150253,849747
2,7,1.0,2,0.1,1,1
3,7,1.0,2,0.1,2,1
100,7,77.0,66,3.3,23,77
200,7,162.0,124,6.2,38,162
2000,7,1632.0,911,45.55,368,1632
10000,7,8436.0,1912,95.6,1564,8436
20000,7,16986.0,2688,134.4,3014,16986
40000,7,33971.0,3216,160.8,6029,33971
60000,7,51035.0,3373,168.65,8965,51035
80000,7,68051.0,3476,173.8,11949,68051
100000,7,85032.0,3650,182.5,14968,85032
200000,7,170290.0,4219,210.95,29710,170290
400000,7,340056.0,4705,235.25,59944,340056
600000,7,510115.0,5395,269.75,89885,510115
800000,7,680113.0,5586,279.3,119887,680113
1000000,7,850037.0,5735,286.75,149963,850037
2,8,1.0,2,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,87.0,66,3.3,13,87
200,8,164.0,124,6.2,36,164
2000,8,1656.0,1004,50.2,344,1656
10000,8,8312.0,3155,157.75,1688,8312
20000,8,16846.0,3415,170.75,3154,16846
40000,8,33812.0,4247,212.35,6188,33812
60000,8,50735.0,4777,238.85,9265,50735
80000,8,67823.0,4867,243.35,12177,67823
100000,8,84806.0,5048,252.4,15194,84806
200000,8,169464.0,6196,309.8,30536,169464
400000,8,339560.0,6259,312.95,60440,339560
600000,8,509471.0,6626,331.3,90529,509471
800000,8,679348.0,7000,350.0,120652,679348
