Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.05,1,2
100,1,88.0,67,1.49,12,88
200,1,177.0,131,2.83,23,177
2000,1,1774.0,1457,23.58,226,1774
10000,1,8932.0,6466,49.01,1068,8932
20000,1,17847.0,13428,62.78,2153,17847
40000,1,35740.0,25830,73.85,4260,35740
60000,1,53633.0,38889,81.23,6367,53633
80000,1,71530.0,56584,94.1,8470,71530
100000,1,89447.0,72222,97.2,10553,89447
200000,1,178904.0,126847,110.97,21096,178904
400000,1,358079.0,181390,122.72,41921,358079
600000,1,537000.0,282715,128.03,63000,537000
800000,1,715917.0,377585,139.77,84083,715917
1000000,1,894950.0,444387,140.31,105050,894950
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,66,1.53,15,85
200,2,174.0,132,3.01,26,174
2000,2,1761.0,1233,26.01,239,1761
10000,2,8905.0,5685,56.52,1095,8905
20000,2,17921.0,11717,73.08,2079,17921
40000,2,35798.0,22763,95.18,4202,35798
60000,2,53690.0,30419,109.67,6310,53690
80000,2,71554.0,35964,130.19,8446,71554
100000,2,89559.0,51514,137.93,10441,89559
200000,2,178977.0,98158,158.44,21023,178977
400000,2,358090.0,208307,168.52,41910,358090
600000,2,537052.0,312330,170.28,62948,537052
800000,2,715919.0,413921,173.61,84081,715919
1000000,2,895070.0,422078,177.03,104930,895070
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.05,1,2
100,3,88.0,66,1.58,12,88
200,3,176.0,131,3.1,24,176
2000,3,1782.0,1215,18.86,218,1782
10000,3,8867.0,6207,62.1,1133,8867
20000,3,17816.0,13792,76.77,2184,17816
40000,3,35679.0,24872,83.12,4321,35679
60000,3,53646.0,40587,89.15,6354,53646
80000,3,71639.0,45808,96.21,8361,71639
100000,3,89569.0,61504,97.79,10431,89569
200000,3,178999.0,136981,110.25,21001,178999
400000,3,358155.0,217081,112.14,41845,358155
600000,3,536936.0,313630,117.41,63064,536936
800000,3,716053.0,348852,121.95,83947,716053
1000000,3,895030.0,495286,124.2,104970,895030
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,84.0,68,1.58,16,84
200,4,170.0,130,3.1,30,170
2000,4,1789.0,1245,20.34,211,1789
10000,4,8911.0,4698,49.59,1089,8911
20000,4,17804.0,8933,62.91,2196,17804
40000,4,35658.0,17291,75.74,4342,35658
60000,4,53464.0,27570,78.84,6536,53464
80000,4,71267.0,36070,84.69,8733,71267
100000,4,89192.0,36093,85.73,10808,89192
200000,4,178636.0,97517,91.98,21364,178636
400000,4,357711.0,154568,112.1,42289,357711
600000,4,536586.0,295786,122.99,63414,536586
800000,4,715852.0,301776,139.32,84148,715852
1000000,4,894547.0,409751,141.98,105453,894547
2,5,1.0,1,0.0,1,1
