Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,82.0,65,3.25,18,82
200,1,154.0,129,6.45,46,154
2000,1,1638.0,1125,56.25,362,1638
10000,1,8388.0,2211,110.55,1612,8388
20000,1,16944.0,2561,128.05,3056,16944
40000,1,33869.0,4167,208.35,6131,33869
60000,1,50917.0,4473,223.65,9083,50917
80000,1,67946.0,4592,229.6,12054,67946
100000,1,84976.0,4827,241.35,15024,84976
200000,1,169845.0,5633,281.65,30155,169845
400000,1,339624.0,6264,313.2,60376,339624
600000,1,509475.0,6529,326.45,90525,509475
800000,1,679475.0,6636,331.8,120525,679475
1000000,1,849591.0,6662,333.1,150409,849591
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,82.0,67,3.35,18,82
200,2,167.0,131,6.55,33,167
2000,2,1665.0,1008,50.4,335,1665
10000,2,8382.0,2477,123.85,1618,8382
20000,2,16890.0,2850,142.5,3110,16890
40000,2,33818.0,3571,178.55,6182,33818
60000,2,50839.0,3841,192.05,9161,50839
80000,2,67816.0,3897,194.85,12184,67816
100000,2,84803.0,3963,198.15,15197,84803
200000,2,169782.0,4434,221.7,30218,169782
400000,2,339765.0,4726,236.3,60235,339765
600000,2,509739.0,5027,251.35,90261,509739
800000,2,679710.0,5259,262.95,120290,679710
1000000,2,849565.0,5406,270.3,150435,849565
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.1,1,2
100,3,80.0,63,3.15,20,80
200,3,158.0,119,5.95,42,158
2000,3,1636.0,865,43.25,364,1636
10000,3,8322.0,1677,83.85,1678,8322
20000,3,16694.0,2127,106.35,3306,16694
40000,3,33599.0,2506,125.3,6401,33599
60000,3,50588.0,2539,126.95,9412,50588
80000,3,67568.0,2656,132.8,12432,67568
100000,3,84614.0,2676,133.8,15386,84614
200000,3,169744.0,2859,142.95,30256,169744
400000,3,339734.0,3160,158.0,60266,339734
600000,3,509452.0,3311,165.55,90548,509452
800000,3,679596.0,3380,169.0,120404,679596
1000000,3,849432.0,3474,173.7,150568,849432
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,81.0,64,3.2,19,81
200,4,161.0,127,6.35,39,161
2000,4,1652.0,913,45.65,348,1652
10000,4,8455.0,1884,94.2,1545,8455
20000,4,16949.0,2367,118.35,3051,16949
40000,4,33872.0,2956,147.8,6128,33872
60000,4,50853.0,3381,169.05,9147,50853
80000,4,67825.0,3504,175.2,12175,67825
100000,4,84814.0,3728,186.4,15186,84814
200000,4,169953.0,4116,205.8,30047,169953
400000,4,339944.0,4298,214.9,60056,339944
600000,4,509579.0,4658,232.9,90421,509579
800000,4,679550.0,5029,251.45,120450,679550
1000000,4,849246.0,5210,260.5,150754,849246
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,83.0,68,3.4,17,83
200,5,163.0,132,6.6,37,163
2000,5,1651.0,836,41.8,349,1651
10000,5,8257.0,2576,128.8,1743,8257
20000,5,16796.0,2741,137.05,3204,16796
40000,5,33780.0,2923,146.15,6220,33780
60000,5,50736.0,3290,164.5,9264,50736
80000,5,67744.0,3319,165.95,12256,67744
100000,5,84666.0,3421,171.05,15334,84666
200000,5,169740.0,3745,187.25,30260,169740
400000,5,339848.0,4313,215.65,60152,339848
600000,5,510153.0,4599,229.95,89847,510153
800000,5,680444.0,4692,234.6,119556,680444
1000000,5,850415.0,4885,244.25,149585,850415
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.1,1,2
100,6,81.0,67,3.35,19,81
200,6,163.0,138,6.9,37,163
2000,6,1622.0,1134,56.7,378,1622
10000,6,8382.0,2241,112.05,1618,8382
20000,6,16867.0,2771,138.55,3133,16867
40000,6,33931.0,3171,158.55,6069,33931
60000,6,50899.0,3647,182.35,9101,50899
80000,6,67832.0,3859,192.95,12168,67832
100000,6,84753.0,4150,207.5,15247,84753
200000,6,169564.0,5232,261.6,30436,169564
400000,6,339422.0,6462,323.1,60578,339422
600000,6,509294.0,6571,328.55,90706,509294
800000,6,679416.0,6638,331.9,120584,679416
1000000,6,849463.0,6916,345.8,150537,849463
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,80.0,65,3.25,20,80
200,7,158.0,134,6.7,42,158
2000,7,1646.0,1006,50.3,354,1646
10000,7,8428.0,2472,123.6,1572,8428
20000,7,16850.0,3741,187.05,3150,16850
40000,7,33809.0,4825,241.25,6191,33809
60000,7,50778.0,5053,252.65,9222,50778
80000,7,67759.0,5521,276.05,12241,67759
100000,7,84729.0,5713,285.65,15271,84729
200000,7,169725.0,6003,300.15,30275,169725
400000,7,339586.0,6459,322.95,60414,339586
600000,7,509686.0,6574,328.7,90314,509686
800000,7,679771.0,6625,331.25,120229,679771
1000000,7,849917.0,6728,336.4,150083,849917
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.1,1,2
100,8,78.0,66,3.3,22,78
200,8,155.0,131,6.55,45,155
2000,8,1641.0,852,42.6,359,1641
10000,8,8318.0,2434,121.7,1682,8318
20000,8,16844.0,2570,128.5,3156,16844
40000,8,33843.0,2864,143.2,6157,33843
60000,8,50786.0,3130,156.5,9214,50786
80000,8,67732.0,3487,174.35,12268,67732
100000,8,84729.0,3800,190.0,15271,84729
200000,8,169601.0,4283,214.15,30399,169601
400000,8,339452.0,4507,225.35,60548,339452
600000,8,509555.0,4679,233.95,90445,509555
800000,8,679753.0,4752,237.6,120247,679753
1000000,8,850047.0,4848,242.4,149953,850047
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,79.0,63,3.15,21,79
200,9,166.0,124,6.2,34,166
2000,9,1659.0,1183,59.15,341,1659
10000,9,8362.0,3192,159.6,1638,8362
20000,9,16871.0,3614,180.7,3129,16871
40000,9,33848.0,4359,217.95,6152,33848
60000,9,50742.0,4781,239.05,9258,50742
80000,9,67789.0,4867,243.35,12211,67789
100000,9,84747.0,5329,266.45,15253,84747
200000,9,169750.0,5964,298.2,30250,169750
400000,9,339844.0,6253,312.65,60156,339844
600000,9,509954.0,6476,323.8,90046,509954
800000,9,679781.0,6776,338.8,120219,679781
1000000,9,849893.0,6883,344.15,150107,849893
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,66,3.3,15,85
200,10,170.0,131,6.55,30,170
2000,10,1636.0,966,48.3,364,1636
10000,10,8400.0,2183,109.15,1600,8400
20000,10,16831.0,2868,143.4,3169,16831
40000,10,33767.0,3318,165.9,6233,33767
60000,10,50830.0,3405,170.25,9170,50830
80000,10,67773.0,3519,175.95,12227,67773
100000,10,84790.0,3626,181.3,15210,84790
200000,10,169636.0,4159,207.95,30364,169636
400000,10,339650.0,4636,231.8,60350,339650
600000,10,509746.0,4748,237.4,90254,509746
800000,10,679603.0,5169,258.45,120397,679603
1000000,10,849431.0,5272,263.6,150569,849431
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,80.0,65,3.25,20,80
200,11,171.0,131,6.55,29,171
2000,11,1642.0,974,48.7,358,1642
10000,11,8319.0,2475,123.75,1681,8319
20000,11,16801.0,3328,166.4,3199,16801
40000,11,33785.0,3713,185.65,6215,33785
60000,11,50783.0,3848,192.4,9217,50783
80000,11,67748.0,3981,199.05,12252,67748
100000,11,84749.0,4081,204.05,15251,84749
200000,11,169760.0,4525,226.25,30240,169760
400000,11,339476.0,4921,246.05,60524,339476
600000,11,509424.0,5000,250.0,90576,509424
800000,11,679348.0,5146,257.3,120652,679348
1000000,11,849374.0,5156,257.8,150626,849374
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.1,1,2
100,12,84.0,65,3.25,16,84
200,12,172.0,133,6.65,28,172
2000,12,1656.0,1092,54.6,344,1656
10000,12,8347.0,3029,151.45,1653,8347
20000,12,16799.0,3533,176.65,3201,16799
40000,12,33732.0,4130,206.5,6268,33732
60000,12,50739.0,4298,214.9,9261,50739
80000,12,67753.0,4390,219.5,12247,67753
100000,12,84711.0,4513,225.65,15289,84711
200000,12,169481.0,5421,271.05,30519,169481
400000,12,339518.0,5534,276.7,60482,339518
600000,12,509493.0,5822,291.1,90507,509493
800000,12,679517.0,5963,298.15,120483,679517
1000000,12,849573.0,6001,300.05,150427,849573
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,66,3.3,12,88
200,13,173.0,127,6.35,27,173
2000,13,1644.0,1166,58.3,356,1644
10000,13,8390.0,2520,126.0,1610,8390
20000,13,16906.0,2987,149.35,3094,16906
40000,13,33812.0,3749,187.45,6188,33812
60000,13,50760.0,4046,202.3,9240,50760
80000,13,67789.0,4165,208.25,12211,67789
100000,13,84861.0,4260,213.0,15139,84861
200000,13,169825.0,4627,231.35,30175,169825
400000,13,339498.0,4926,246.3,60502,339498
600000,13,509434.0,4989,249.45,90566,509434
800000,13,679353.0,5551,277.55,120647,679353
1000000,13,849323.0,5621,281.05,150677,849323
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,80.0,67,3.35,20,80
200,14,154.0,132,6.6,46,154
2000,14,1617.0,880,44.0,383,1617
10000,14,8399.0,1719,85.95,1601,8399
20000,14,16831.0,2428,121.4,3169,16831
40000,14,33867.0,2593,129.65,6133,33867
60000,14,50839.0,2894,144.7,9161,50839
80000,14,67827.0,2955,147.75,12173,67827
100000,14,84885.0,3049,152.45,15115,84885
200000,14,169719.0,3712,185.6,30281,169719
400000,14,339600.0,4738,236.9,60400,339600
600000,14,509365.0,5136,256.8,90635,509365
800000,14,679222.0,5661,283.05,120778,679222
1000000,14,849257.0,5685,284.25,150743,849257
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.1,1,2
100,15,76.0,65,3.25,24,76
200,15,156.0,125,6.25,44,156
2000,15,1678.0,944,47.2,322,1678
10000,15,8395.0,2658,132.9,1605,8395
20000,15,16796.0,4371,218.55,3204,16796
40000,15,33718.0,5065,253.25,6282,33718
60000,15,50765.0,5557,277.85,9235,50765
80000,15,67753.0,5682,284.1,12247,67753
100000,15,84800.0,5760,288.0,15200,84800
200000,15,169828.0,6596,329.8,30172,169828
400000,15,340008.0,6951,347.55,59992,340008
600000,15,510269.0,7021,351.05,89731,510269
800000,15,680168.0,7153,357.65,119832,680168
1000000,15,850380.0,7199,359.95,149620,850380
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.1,1,2
100,16,83.0,64,3.2,17,83
200,16,161.0,119,5.95,39,161
2000,16,1653.0,1118,55.9,347,1653
10000,16,8449.0,2399,119.95,1551,8449
20000,16,16916.0,2925,146.25,3084,16916
40000,16,33893.0,3577,178.85,6107,33893
60000,16,50951.0,4000,200.0,9049,50951
80000,16,67980.0,4104,205.2,12020,67980
100000,16,84989.0,4209,210.45,15011,84989
200000,16,170155.0,4956,247.8,29845,170155
400000,16,340152.0,5416,270.8,59848,340152
600000,16,510094.0,5876,293.8,89906,510094
800000,16,679945.0,6000,300.0,120055,679945
1000000,16,849862.0,6093,304.65,150138,849862
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.1,2,1
100,17,83.0,64,3.2,17,83
200,17,167.0,131,6.55,33,167
2000,17,1658.0,1124,56.2,342,1658
10000,17,8426.0,3035,151.75,1574,8426
20000,17,16926.0,3996,199.8,3074,16926
40000,17,33861.0,4886,244.3,6139,33861
60000,17,50789.0,5350,267.5,9211,50789
80000,17,67705.0,5652,282.6,12295,67705
100000,17,84652.0,6068,303.4,15348,84652
200000,17,169743.0,6804,340.2,30257,169743
400000,17,339992.0,7625,381.25,60008,339992
600000,17,509802.0,7782,389.1,90198,509802
800000,17,680066.0,7802,390.1,119934,680066
1000000,17,850228.0,7908,395.4,149772,850228
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,77.0,61,3.05,23,77
200,18,162.0,123,6.15,38,162
2000,18,1681.0,850,42.5,319,1681
10000,18,8384.0,2631,131.55,1616,8384
20000,18,16862.0,3532,176.6,3138,16862
40000,18,33878.0,3879,193.95,6122,33878
60000,18,50853.0,4507,225.35,9147,50853
80000,18,67755.0,5176,258.8,12245,67755
100000,18,84797.0,5249,262.45,15203,84797
