Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,66,1.82,7,93
200,1,184.0,131,3.44,16,184
2000,1,1777.0,1083,21.03,223,1777
10000,1,8910.0,4134,48.53,1090,8910
20000,1,17944.0,7686,75.38,2056,17944
40000,1,35936.0,14908,119.27,4064,35936
60000,1,53887.0,18521,141.34,6113,53887
80000,1,71814.0,22354,175.4,8186,71814
100000,1,89781.0,26768,200.3,10219,89781
200000,1,179661.0,48308,324.97,20339,179661
400000,1,359533.0,83901,510.09,40467,359533
600000,1,539271.0,100896,603.79,60729,539271
800000,1,719363.0,103266,620.37,80637,719363
1000000,1,899450.0,103276,620.87,100550,899450
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,65,1.81,13,87
200,2,175.0,129,3.61,25,175
2000,2,1762.0,1259,34.6,238,1762
10000,2,8857.0,5534,77.39,1143,8857
20000,2,17900.0,7578,91.08,2100,17900
40000,2,35839.0,17004,155.49,4161,35839
60000,2,53818.0,21469,183.44,6182,53818
80000,2,71734.0,26757,212.44,8266,71734
100000,2,89741.0,27321,216.03,10259,89741
200000,2,179911.0,30522,236.13,20089,179911
400000,2,359948.0,39782,292.24,40052,359948
600000,2,539851.0,46731,330.4,60149,539851
800000,2,719817.0,55544,375.46,80183,719817
1000000,2,899758.0,62232,411.42,100242,899758
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,95.0,65,1.9,5,95
200,3,185.0,132,3.58,15,185
2000,3,1765.0,1181,26.6,235,1765
10000,3,8916.0,4091,66.31,1084,8916
20000,3,17832.0,9587,98.74,2168,17832
40000,3,35790.0,13210,125.36,4210,35790
60000,3,53690.0,21873,182.49,6310,53690
80000,3,71690.0,26713,212.36,8310,71690
100000,3,89652.0,27457,218.51,10348,89652
200000,3,179503.0,41175,306.18,20497,179503
400000,3,359688.0,42465,315.73,40312,359688
600000,3,539308.0,51930,373.23,60692,539308
800000,3,719249.0,53394,381.45,80751,719249
1000000,3,899302.0,53689,384.95,100698,899302
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,65,1.63,15,85
200,4,170.0,126,3.33,30,170
2000,4,1770.0,1163,27.73,230,1770
10000,4,8891.0,4970,86.54,1109,8891
20000,4,17838.0,7430,107.35,2162,17838
40000,4,35827.0,11708,138.23,4173,35827
60000,4,53764.0,16920,180.72,6236,53764
80000,4,71661.0,20286,199.08,8339,71661
100000,4,89626.0,21592,211.19,10374,89626
200000,4,179552.0,29287,255.11,20448,179552
400000,4,359523.0,36449,295.6,40477,359523
600000,4,539438.0,37854,304.24,60562,539438
800000,4,719261.0,38964,320.01,80739,719261
1000000,4,899154.0,50324,384.77,100846,899154
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,89.0,68,1.92,11,89
200,5,177.0,128,3.43,23,177
2000,5,1774.0,1206,25.16,226,1774
10000,5,8943.0,4450,82.91,1057,8943
20000,5,17899.0,7017,113.61,2101,17899
40000,5,35856.0,9966,134.7,4144,35856
60000,5,53745.0,16760,173.21,6255,53745
80000,5,71698.0,24012,210.78,8302,71698
100000,5,89675.0,24723,215.68,10325,89675
200000,5,179742.0,38355,288.34,20258,179742
400000,5,359785.0,50811,357.01,40215,359785
600000,5,539676.0,57335,397.69,60324,539676
800000,5,719683.0,88834,561.03,80317,719683
1000000,5,899704.0,92537,580.94,100296,899704
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,92.0,66,1.77,8,92
200,6,176.0,131,3.35,24,176
2000,6,1778.0,1230,25.01,222,1778
10000,6,8965.0,5131,60.22,1035,8965
20000,6,17909.0,8558,88.1,2091,17909
40000,6,35997.0,13024,130.41,4003,35997
60000,6,53936.0,16438,149.51,6064,53936
80000,6,71999.0,18318,160.75,8001,71999
100000,6,89922.0,21715,180.75,10078,89922
200000,6,179860.0,39321,276.16,20140,179860
400000,6,359753.0,51841,344.43,40247,359753
600000,6,539788.0,56748,374.14,60212,539788
800000,6,719801.0,59443,389.46,80199,719801
1000000,6,899857.0,59797,391.68,100143,899857
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,94.0,67,1.82,6,94
200,7,182.0,130,3.3,18,182
