Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,86.0,65,6.5,14,86
200,8,167.0,126,12.6,33,167
2000,8,1729.0,649,64.9,271,1729
10000,8,8866.0,1080,108.0,1134,8866
20000,8,17848.0,1191,119.1,2152,17848
40000,8,35787.0,1398,139.8,4213,35787
60000,8,53726.0,1532,153.2,6274,53726
80000,8,71734.0,1571,157.1,8266,71734
100000,8,89780.0,1595,159.5,10220,89780
200000,8,179764.0,1745,174.5,20236,179764
400000,8,359805.0,1948,194.8,40195,359805
600000,8,539785.0,1984,198.4,60215,539785
800000,8,719739.0,2006,200.6,80261,719739
1000000,8,899797.0,2013,201.3,100203,899797
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,84.0,65,6.5,16,84
200,9,169.0,124,12.4,31,169
2000,9,1715.0,594,59.4,285,1715
10000,9,8878.0,1109,110.9,1122,8878
20000,9,17832.0,1345,134.5,2168,17832
40000,9,35798.0,1556,155.6,4202,35798
60000,9,53827.0,1807,180.7,6173,53827
80000,9,71805.0,1917,191.7,8195,71805
100000,9,89827.0,1929,192.9,10173,89827
200000,9,179790.0,2049,204.9,20210,179790
400000,9,359582.0,2183,218.3,40418,359582
600000,9,539589.0,2246,224.6,60411,539589
800000,9,719551.0,2288,228.8,80449,719551
1000000,9,899743.0,2295,229.5,100257,899743
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,81.0,65,6.5,19,81
200,10,171.0,129,12.9,29,171
2000,10,1723.0,625,62.5,277,1723
10000,10,8857.0,971,97.1,1143,8857
20000,10,17884.0,1169,116.9,2116,17884
40000,10,35887.0,1305,130.5,4113,35887
60000,10,53940.0,1343,134.3,6060,53940
80000,10,71953.0,1435,143.5,8047,71953
100000,10,89995.0,1459,145.9,10005,89995
200000,10,180006.0,1606,160.6,19994,180006
400000,10,359726.0,1728,172.8,40274,359726
600000,10,539898.0,1807,180.7,60102,539898
800000,10,719978.0,1833,183.3,80022,719978
1000000,10,899779.0,1840,184.0,100221,899779
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,77.0,64,6.4,23,77
200,11,159.0,122,12.2,41,159
2000,11,1752.0,629,62.9,248,1752
10000,11,8913.0,1065,106.5,1087,8913
20000,11,17848.0,1225,122.5,2152,17848
40000,11,35857.0,1372,137.2,4143,35857
60000,11,53854.0,1466,146.6,6146,53854
80000,11,71776.0,1558,155.8,8224,71776
100000,11,89752.0,1605,160.5,10248,89752
200000,11,179778.0,1706,170.6,20222,179778
400000,11,359842.0,1898,189.8,40158,359842
600000,11,539640.0,1965,196.5,60360,539640
800000,11,719573.0,2012,201.2,80427,719573
1000000,11,899695.0,2037,203.7,100305,899695
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,89.0,67,6.7,11,89
200,12,176.0,131,13.1,24,176
2000,12,1727.0,665,66.5,273,1727
10000,12,8887.0,1264,126.4,1113,8887
20000,12,17899.0,1459,145.9,2101,17899
40000,12,35822.0,1642,164.2,4178,35822
60000,12,53836.0,1722,172.2,6164,53836
80000,12,71803.0,1749,174.9,8197,71803
100000,12,89744.0,1796,179.6,10256,89744
200000,12,179781.0,1948,194.8,20219,179781
400000,12,359764.0,2004,200.4,40236,359764
600000,12,539917.0,2064,206.4,60083,539917
800000,12,719784.0,2105,210.5,80216,719784
1000000,12,899676.0,2114,211.4,100324,899676
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,89.0,66,6.6,11,89
200,13,165.0,121,12.1,35,165
2000,13,1746.0,551,55.1,254,1746
10000,13,8946.0,930,93.0,1054,8946
20000,13,17914.0,1185,118.5,2086,17914
40000,13,35857.0,1352,135.2,4143,35857
60000,13,53911.0,1497,149.7,6089,53911
80000,13,71953.0,1517,151.7,8047,71953
100000,13,89935.0,1552,155.2,10065,89935
200000,13,179876.0,1654,165.4,20124,179876
400000,13,360042.0,1746,174.6,39958,360042
600000,13,539874.0,1829,182.9,60126,539874
800000,13,719756.0,1841,184.1,80244,719756
1000000,13,899604.0,1865,186.5,100396,899604
2,14,1.0,2,0.2,1,1
3,14,1.0,2,0.2,2,1
100,14,81.0,66,6.6,19,81
200,14,166.0,123,12.3,34,166
2000,14,1729.0,537,53.7,271,1729
10000,14,8889.0,888,88.8,1111,8889
20000,14,17841.0,994,99.4,2159,17841
40000,14,35811.0,1126,112.6,4189,35811
60000,14,53794.0,1284,128.4,6206,53794
80000,14,71778.0,1392,139.2,8222,71778
100000,14,89735.0,1457,145.7,10265,89735
200000,14,179598.0,1583,158.3,20402,179598
400000,14,359535.0,1667,166.7,40465,359535
600000,14,539489.0,1751,175.1,60511,539489
800000,14,719475.0,1782,178.2,80525,719475
1000000,14,899466.0,1807,180.7,100534,899466
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,82.0,63,6.3,18,82
200,15,163.0,129,12.9,37,163
2000,15,1716.0,672,67.2,284,1716
10000,15,8808.0,1082,108.2,1192,8808
20000,15,17811.0,1164,116.4,2189,17811
40000,15,35745.0,1275,127.5,4255,35745
60000,15,53777.0,1362,136.2,6223,53777
80000,15,71761.0,1419,141.9,8239,71761
100000,15,89836.0,1427,142.7,10164,89836
200000,15,180041.0,1470,147.0,19959,180041
400000,15,360055.0,1597,159.7,39945,360055
600000,15,539983.0,1634,163.4,60017,539983
800000,15,720071.0,1720,172.0,79929,720071
1000000,15,900080.0,1763,176.3,99920,900080
2,16,1.0,2,0.2,1,1
3,16,2.0,2,0.2,1,2
100,16,84.0,65,6.5,16,84
200,16,164.0,128,12.8,36,164
2000,16,1728.0,678,67.8,272,1728
10000,16,8890.0,1067,106.7,1110,8890
20000,16,17860.0,1410,141.0,2140,17860
40000,16,35923.0,1614,161.4,4077,35923
60000,16,53913.0,1676,167.6,6087,53913
80000,16,71801.0,1721,172.1,8199,71801
100000,16,89808.0,1740,174.0,10192,89808
200000,16,179999.0,1802,180.2,20001,179999
400000,16,360051.0,1941,194.1,39949,360051
600000,16,540170.0,1967,196.7,59830,540170
800000,16,720245.0,1998,199.8,79755,720245
1000000,16,900005.0,2079,207.9,99995,900005
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,85.0,65,6.5,15,85
200,17,176.0,125,12.5,24,176
2000,17,1744.0,746,74.6,256,1744
10000,17,8935.0,1242,124.2,1065,8935
20000,17,17930.0,1443,144.3,2070,17930
40000,17,35940.0,1571,157.1,4060,35940
60000,17,53925.0,1677,167.7,6075,53925
80000,17,71868.0,1768,176.8,8132,71868
100000,17,89836.0,1787,178.7,10164,89836
200000,17,179858.0,1879,187.9,20142,179858
400000,17,360094.0,1976,197.6,39906,360094
600000,17,539963.0,2066,206.6,60037,539963
800000,17,719620.0,2227,222.7,80380,719620
1000000,17,899592.0,2234,223.4,100408,899592
2,18,1.0,2,0.2,1,1
3,18,2.0,2,0.2,1,2
100,18,86.0,66,6.6,14,86
200,18,170.0,128,12.8,30,170
2000,18,1735.0,642,64.2,265,1735
10000,18,8869.0,1046,104.6,1131,8869
20000,18,17795.0,1238,123.8,2205,17795
40000,18,35806.0,1341,134.1,4194,35806
60000,18,53848.0,1447,144.7,6152,53848
80000,18,71888.0,1504,150.4,8112,71888
100000,18,89858.0,1556,155.6,10142,89858
200000,18,179738.0,1644,164.4,20262,179738
400000,18,359629.0,1850,185.0,40371,359629
600000,18,539512.0,1921,192.1,60488,539512
800000,18,719522.0,1947,194.7,80478,719522
1000000,18,899586.0,2082,208.2,100414,899586
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,82.0,63,6.3,18,82
200,19,171.0,124,12.4,29,171
2000,19,1746.0,730,73.0,254,1746
10000,19,8840.0,1303,130.3,1160,8840
20000,19,17858.0,1439,143.9,2142,17858
40000,19,35871.0,1641,164.1,4129,35871
60000,19,53852.0,1723,172.3,6148,53852
80000,19,71818.0,1823,182.3,8182,71818
100000,19,89831.0,1851,185.1,10169,89831
200000,19,179581.0,1975,197.5,20419,179581
400000,19,359719.0,2052,205.2,40281,359719
600000,19,539707.0,2223,222.3,60293,539707
800000,19,719471.0,2280,228.0,80529,719471
1000000,19,899461.0,2400,240.0,100539,899461
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,84.0,63,6.3,16,84
200,20,172.0,121,12.1,28,172
2000,20,1759.0,613,61.3,241,1759
10000,20,8886.0,1225,122.5,1114,8886
20000,20,17867.0,1382,138.2,2133,17867
40000,20,35901.0,1584,158.4,4099,35901
60000,20,53872.0,1730,173.0,6128,53872
80000,20,71947.0,1866,186.6,8053,71947
100000,20,90076.0,1878,187.8,9924,90076
200000,20,180052.0,2052,205.2,19948,180052
400000,20,360154.0,2171,217.1,39846,360154
600000,20,540369.0,2236,223.6,59631,540369
800000,20,720115.0,2291,229.1,79885,720115
1000000,20,899958.0,2312,231.2,100042,899958
2,21,1.0,2,0.2,1,1
3,21,2.0,2,0.2,1,2
100,21,90.0,66,6.6,10,90
200,21,178.0,128,12.8,22,178
2000,21,1706.0,824,82.4,294,1706
10000,21,8864.0,1229,122.9,1136,8864
20000,21,17837.0,1393,139.3,2163,17837
40000,21,35773.0,1592,159.2,4227,35773
60000,21,53787.0,1677,167.7,6213,53787
80000,21,71807.0,1723,172.3,8193,71807
100000,21,89778.0,1749,174.9,10222,89778
200000,21,179780.0,1856,185.6,20220,179780
400000,21,359577.0,1943,194.3,40423,359577
600000,21,539522.0,1993,199.3,60478,539522
800000,21,719421.0,2032,203.2,80579,719421
1000000,21,899392.0,2060,206.0,100608,899392
2,22,2.0,2,0.2,0,2
3,22,3.0,2,0.2,0,3
100,22,88.0,66,6.6,12,88
200,22,168.0,128,12.8,32,168
2000,22,1758.0,686,68.6,242,1758
10000,22,8883.0,1395,139.5,1117,8883
20000,22,17850.0,1585,158.5,2150,17850
40000,22,35778.0,1810,181.0,4222,35778
60000,22,53830.0,1844,184.4,6170,53830
80000,22,71789.0,1949,194.9,8211,71789
100000,22,89798.0,1976,197.6,10202,89798
200000,22,179846.0,2109,210.9,20154,179846
400000,22,359756.0,2252,225.2,40244,359756
600000,22,539735.0,2297,229.7,60265,539735
800000,22,719672.0,2320,232.0,80328,719672
1000000,22,899807.0,2358,235.8,100193,899807
2,23,1.0,2,0.2,1,1
3,23,2.0,2,0.2,1,2
100,23,82.0,65,6.5,18,82
200,23,160.0,122,12.2,40,160
2000,23,1719.0,614,61.4,281,1719
10000,23,8844.0,1189,118.9,1156,8844
20000,23,17869.0,1267,126.7,2131,17869
40000,23,35922.0,1346,134.6,4078,35922
60000,23,53930.0,1436,143.6,6070,53930
80000,23,71931.0,1497,149.7,8069,71931
100000,23,89957.0,1537,153.7,10043,89957
200000,23,180003.0,1615,161.5,19997,180003
400000,23,360093.0,1730,173.0,39907,360093
600000,23,540026.0,1907,190.7,59974,540026
800000,23,720132.0,1929,192.9,79868,720132
1000000,23,899852.0,1985,198.5,100148,899852
2,24,0.0,2,0.2,2,0
3,24,1.0,2,0.2,2,1
100,24,83.0,64,6.4,17,83
200,24,168.0,125,12.5,32,168
2000,24,1731.0,695,69.5,269,1731
10000,24,8885.0,1221,122.1,1115,8885
20000,24,17852.0,1603,160.3,2148,17852
40000,24,35814.0,1726,172.6,4186,35814
60000,24,53834.0,1803,180.3,6166,53834
80000,24,71788.0,1954,195.4,8212,71788
100000,24,89808.0,2055,205.5,10192,89808
200000,24,179719.0,2180,218.0,20281,179719
400000,24,359977.0,2342,234.2,40023,359977
600000,24,540114.0,2545,254.5,59886,540114
800000,24,720334.0,2593,259.3,79666,720334
1000000,24,900376.0,2656,265.6,99624,900376
2,25,1.0,2,0.2,1,1
3,25,2.0,2,0.2,1,2
100,25,78.0,63,6.3,22,78
200,25,158.0,120,12.0,42,158
2000,25,1742.0,611,61.1,258,1742
10000,25,8888.0,1337,133.7,1112,8888
20000,25,17861.0,1590,159.0,2139,17861
40000,25,35867.0,1652,165.2,4133,35867
60000,25,53917.0,1746,174.6,6083,53917
80000,25,71902.0,1807,180.7,8098,71902
100000,25,89943.0,1846,184.6,10057,89943
200000,25,179877.0,1977,197.7,20123,179877
400000,25,359850.0,2218,221.8,40150,359850
600000,25,539632.0,2368,236.8,60368,539632
800000,25,719567.0,2500,250.0,80433,719567
1000000,25,899480.0,2519,251.9,100520,899480
2,26,1.0,2,0.2,1,1
3,26,2.0,2,0.2,1,2
100,26,82.0,70,7.0,18,82
200,26,159.0,139,13.9,41,159
2000,26,1710.0,743,74.3,290,1710
10000,26,8900.0,1270,127.0,1100,8900
20000,26,17866.0,1465,146.5,2134,17866
40000,26,35785.0,1660,166.0,4215,35785
60000,26,53744.0,1742,174.2,6256,53744
80000,26,71760.0,1780,178.0,8240,71760
100000,26,89749.0,1852,185.2,10251,89749
200000,26,179742.0,1964,196.4,20258,179742
400000,26,359669.0,2050,205.0,40331,359669
600000,26,539612.0,2128,212.8,60388,539612
800000,26,719632.0,2197,219.7,80368,719632
1000000,26,899808.0,2218,221.8,100192,899808
2,27,2.0,2,0.2,0,2
3,27,3.0,2,0.2,0,3
100,27,83.0,66,6.6,17,83
200,27,172.0,132,13.2,28,172
2000,27,1720.0,786,78.6,280,1720
10000,27,8823.0,1193,119.3,1177,8823
20000,27,17766.0,1361,136.1,2234,17766
40000,27,35827.0,1463,146.3,4173,35827
60000,27,53873.0,1527,152.7,6127,53873
80000,27,71782.0,1689,168.9,8218,71782
100000,27,89756.0,1740,174.0,10244,89756
200000,27,179910.0,1803,180.3,20090,179910
400000,27,359795.0,1873,187.3,40205,359795
600000,27,539554.0,1896,189.6,60446,539554
800000,27,719649.0,2092,209.2,80351,719649
1000000,27,899893.0,2096,209.6,100107,899893
2,28,1.0,2,0.2,1,1
3,28,2.0,2,0.2,1,2
100,28,84.0,64,6.4,16,84
200,28,162.0,121,12.1,38,162
2000,28,1729.0,654,65.4,271,1729
10000,28,8883.0,1146,114.6,1117,8883
20000,28,17860.0,1388,138.8,2140,17860
40000,28,35847.0,1517,151.7,4153,35847
60000,28,53834.0,1577,157.7,6166,53834
80000,28,71776.0,1648,164.8,8224,71776
100000,28,89704.0,1716,171.6,10296,89704
200000,28,179600.0,1840,184.0,20400,179600
400000,28,359238.0,2248,224.8,40762,359238
600000,28,539083.0,2331,233.1,60917,539083
800000,28,718989.0,2437,243.7,81011,718989
1000000,28,899120.0,2476,247.6,100880,899120
2,29,1.0,2,0.2,1,1
3,29,2.0,2,0.2,1,2
100,29,84.0,64,6.4,16,84
200,29,170.0,120,12.0,30,170
2000,29,1747.0,667,66.7,253,1747
10000,29,8878.0,1222,122.2,1122,8878
20000,29,17851.0,1344,134.4,2149,17851
40000,29,35889.0,1541,154.1,4111,35889
60000,29,53902.0,1660,166.0,6098,53902
80000,29,71881.0,1700,170.0,8119,71881
100000,29,89903.0,1764,176.4,10097,89903
200000,29,179721.0,1960,196.0,20279,179721
400000,29,359890.0,2107,210.7,40110,359890
600000,29,540197.0,2148,214.8,59803,540197
800000,29,720076.0,2263,226.3,79924,720076
1000000,29,900059.0,2295,229.5,99941,900059
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,80.0,66,6.6,20,80
200,30,168.0,133,13.3,32,168
2000,30,1734.0,652,65.2,266,1734
10000,30,8871.0,1127,112.7,1129,8871
20000,30,17848.0,1220,122.0,2152,17848
40000,30,35827.0,1308,130.8,4173,35827
60000,30,53836.0,1345,134.5,6164,53836
80000,30,71821.0,1400,140.0,8179,71821
100000,30,89837.0,1454,145.4,10163,89837
200000,30,179821.0,1545,154.5,20179,179821
400000,30,359994.0,1656,165.6,40006,359994
600000,30,540146.0,1686,168.6,59854,540146
800000,30,719845.0,1738,173.8,80155,719845
1000000,30,899864.0,1751,175.1,100136,899864
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,87.0,65,6.5,13,87
200,31,172.0,121,12.1,28,172
2000,31,1696.0,763,76.3,304,1696
10000,31,8850.0,1064,106.4,1150,8850
20000,31,17851.0,1285,128.5,2149,17851
40000,31,35847.0,1498,149.8,4153,35847
60000,31,53848.0,1598,159.8,6152,53848
80000,31,71831.0,1687,168.7,8169,71831
100000,31,89838.0,1801,180.1,10162,89838
200000,31,179950.0,1877,187.7,20050,179950
400000,31,359960.0,2004,200.4,40040,359960
600000,31,539821.0,2090,209.0,60179,539821
800000,31,719728.0,2119,211.9,80272,719728
1000000,31,899853.0,2125,212.5,100147,899853
2,32,1.0,2,0.2,1,1
3,32,2.0,2,0.2,1,2
100,32,80.0,63,6.3,20,80
200,32,167.0,125,12.5,33,167
2000,32,1696.0,596,59.6,304,1696
10000,32,8871.0,782,78.2,1129,8871
20000,32,17856.0,940,94.0,2144,17856
40000,32,35855.0,1145,114.5,4145,35855
60000,32,53897.0,1197,119.7,6103,53897
80000,32,71847.0,1310,131.0,8153,71847
100000,32,89851.0,1333,133.3,10149,89851
200000,32,179992.0,1433,143.3,20008,179992
400000,32,359771.0,1506,150.6,40229,359771
600000,32,539819.0,1614,161.4,60181,539819
800000,32,719937.0,1659,165.9,80063,719937
1000000,32,899973.0,1687,168.7,100027,899973
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,85.0,65,6.5,15,85
200,33,167.0,128,12.8,33,167
2000,33,1713.0,811,81.1,287,1713
10000,33,8863.0,1085,108.5,1137,8863
20000,33,17825.0,1226,122.6,2175,17825
40000,33,35731.0,1397,139.7,4269,35731
60000,33,53676.0,1442,144.2,6324,53676
80000,33,71720.0,1489,148.9,8280,71720
100000,33,89712.0,1551,155.1,10288,89712
200000,33,179710.0,1649,164.9,20290,179710
400000,33,359561.0,1815,181.5,40439,359561
600000,33,539421.0,1886,188.6,60579,539421
800000,33,719361.0,1965,196.5,80639,719361
1000000,33,899152.0,1984,198.4,100848,899152
2,34,2.0,2,0.2,0,2
3,34,2.0,2,0.2,1,2
100,34,80.0,66,6.6,20,80
200,34,166.0,134,13.4,34,166
2000,34,1720.0,870,87.0,280,1720
10000,34,8848.0,1389,138.9,1152,8848
20000,34,17814.0,1566,156.6,2186,17814
40000,34,35873.0,1693,169.3,4127,35873
60000,34,53793.0,1786,178.6,6207,53793
80000,34,71767.0,1862,186.2,8233,71767
100000,34,89801.0,1894,189.4,10199,89801
200000,34,179610.0,1953,195.3,20390,179610
400000,34,359700.0,2009,200.9,40300,359700
600000,34,539675.0,2074,207.4,60325,539675
800000,34,719682.0,2133,213.3,80318,719682
1000000,34,899821.0,2198,219.8,100179,899821
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,81.0,68,6.8,19,81
200,35,168.0,130,13.0,32,168
2000,35,1743.0,757,75.7,257,1743
10000,35,8947.0,1181,118.1,1053,8947
20000,35,17940.0,1391,139.1,2060,17940
40000,35,35942.0,1559,155.9,4058,35942
60000,35,53923.0,1669,166.9,6077,53923
80000,35,71908.0,1703,170.3,8092,71908
100000,35,89862.0,1809,180.9,10138,89862
200000,35,179942.0,1906,190.6,20058,179942
400000,35,359507.0,2150,215.0,40493,359507
600000,35,539432.0,2216,221.6,60568,539432
800000,35,719528.0,2415,241.5,80472,719528
1000000,35,899265.0,2427,242.7,100735,899265
2,36,2.0,2,0.2,0,2
3,36,2.0,2,0.2,1,2
100,36,82.0,64,6.4,18,82
200,36,169.0,125,12.5,31,169
2000,36,1713.0,642,64.2,287,1713
10000,36,8891.0,892,89.2,1109,8891
20000,36,17877.0,1178,117.8,2123,17877
40000,36,35861.0,1321,132.1,4139,35861
60000,36,53816.0,1538,153.8,6184,53816
80000,36,71850.0,1585,158.5,8150,71850
100000,36,89840.0,1622,162.2,10160,89840
200000,36,179938.0,1697,169.7,20062,179938
400000,36,359898.0,1835,183.5,40102,359898
600000,36,539949.0,1937,193.7,60051,539949
800000,36,720007.0,2060,206.0,79993,720007
1000000,36,899862.0,2090,209.0,100138,899862
2,37,1.0,2,0.2,1,1
3,37,2.0,2,0.2,1,2
100,37,76.0,62,6.2,24,76
200,37,166.0,129,12.9,34,166
2000,37,1713.0,861,86.1,287,1713
10000,37,8837.0,1371,137.1,1163,8837
20000,37,17810.0,1603,160.3,2190,17810
40000,37,35772.0,1721,172.1,4228,35772
60000,37,53723.0,1813,181.3,6277,53723
80000,37,71734.0,1886,188.6,8266,71734
100000,37,89843.0,1947,194.7,10157,89843
200000,37,179884.0,2136,213.6,20116,179884
400000,37,359829.0,2296,229.6,40171,359829
600000,37,539663.0,2388,238.8,60337,539663
800000,37,719571.0,2480,248.0,80429,719571
1000000,37,899633.0,2493,249.3,100367,899633
2,38,0.0,2,0.2,2,0
3,38,1.0,2,0.2,2,1
100,38,83.0,64,6.4,17,83
200,38,166.0,124,12.4,34,166
2000,38,1730.0,705,70.5,270,1730
10000,38,8863.0,1168,116.8,1137,8863
20000,38,17862.0,1410,141.0,2138,17862
40000,38,35761.0,1570,157.0,4239,35761
60000,38,53824.0,1594,159.4,6176,53824
80000,38,71816.0,1643,164.3,8184,71816
100000,38,89845.0,1685,168.5,10155,89845
200000,38,179708.0,1899,189.9,20292,179708
400000,38,359846.0,1986,198.6,40154,359846
600000,38,539836.0,2013,201.3,60164,539836
800000,38,719877.0,2035,203.5,80123,719877
1000000,38,899601.0,2090,209.0,100399,899601
2,39,2.0,2,0.2,0,2
3,39,3.0,2,0.2,0,3
100,39,80.0,63,6.3,20,80
200,39,162.0,115,11.5,38,162
2000,39,1712.0,847,84.7,288,1712
10000,39,8843.0,1250,125.0,1157,8843
20000,39,17825.0,1345,134.5,2175,17825
40000,39,35875.0,1459,145.9,4125,35875
60000,39,53951.0,1524,152.4,6049,53951
80000,39,71939.0,1565,156.5,8061,71939
100000,39,89998.0,1605,160.5,10002,89998
200000,39,180166.0,1793,179.3,19834,180166
400000,39,360260.0,1865,186.5,39740,360260
600000,39,540100.0,1945,194.5,59900,540100
800000,39,720184.0,2009,200.9,79816,720184
1000000,39,899919.0,2022,202.2,100081,899919
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,86.0,65,6.5,14,86
200,40,168.0,120,12.0,32,168
2000,40,1729.0,702,70.2,271,1729
10000,40,8841.0,1197,119.7,1159,8841
20000,40,17805.0,1382,138.2,2195,17805
40000,40,35771.0,1766,176.6,4229,35771
60000,40,53825.0,1832,183.2,6175,53825
80000,40,71819.0,1902,190.2,8181,71819
100000,40,89812.0,1938,193.8,10188,89812
200000,40,179944.0,1997,199.7,20056,179944
400000,40,359942.0,2130,213.0,40058,359942
600000,40,539896.0,2227,222.7,60104,539896
800000,40,719855.0,2265,226.5,80145,719855
1000000,40,899748.0,2317,231.7,100252,899748
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
