Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,1,0.1,0,3
100,1,89.0,70,7.0,11,89
200,1,170.0,152,15.2,30,170
2000,1,1716.0,740,74.0,284,1716
10000,1,8703.0,3338,333.8,1297,8703
20000,1,17367.0,6732,673.2,2633,17367
40000,1,34681.0,13360,1336.0,5319,34681
60000,1,52044.0,20085,2008.5,7956,52044
80000,1,69343.0,26796,2679.6,10657,69343
200000,1,173344.0,66681,6668.1,26656,173344
400000,1,346679.0,132967,13296.7,53321,346679
600000,1,520072.0,199902,19990.2,79928,520072
800000,1,693322.0,266099,26609.9,106678,693322
1000000,1,866429.0,332751,33275.1,133571,866429
2,2,2.0,1,0.1,0,2
3,2,3.0,1,0.1,0,3
100,2,85.0,41,4.1,15,85
200,2,166.0,66,6.6,34,166
2000,2,1760.0,643,64.3,240,1760
10000,2,8690.0,3358,335.8,1310,8690
20000,2,17396.0,6607,660.7,2604,17396
40000,2,34669.0,13326,1332.6,5331,34669
60000,2,52031.0,19946,1994.6,7969,52031
80000,2,69510.0,26639,2663.9,10490,69510
200000,2,173530.0,66430,6643.0,26470,173530
400000,2,347035.0,132989,13298.9,52965,347035
600000,2,520258.0,199921,19992.1,79742,520258
800000,2,693622.0,266236,26623.6,106378,693622
1000000,2,866893.0,333146,33314.6,133107,866893
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,84,8.4,12,88
200,3,177.0,161,16.1,23,177
2000,3,1746.0,739,73.9,254,1746
10000,3,8706.0,3349,334.9,1294,8706
20000,3,17394.0,6633,663.3,2606,17394
40000,3,34691.0,13347,1334.7,5309,34691
60000,3,52025.0,20075,2007.5,7975,52025
80000,3,69321.0,26770,2677.0,10679,69321
200000,3,173271.0,66967,6696.7,26729,173271
400000,3,346587.0,133671,13367.1,53413,346587
600000,3,519701.0,200409,20040.9,80299,519701
800000,3,693066.0,267096,26709.6,106934,693066
1000000,3,866419.0,333581,33358.1,133581,866419
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,82.0,68,6.8,18,82
200,4,167.0,114,11.4,33,167
2000,4,1723.0,750,75.0,277,1723
10000,4,8619.0,3468,346.8,1381,8619
20000,4,17349.0,6818,681.8,2651,17349
40000,4,34773.0,13460,1346.0,5227,34773
60000,4,52012.0,20171,2017.1,7988,52012
80000,4,69329.0,26857,2685.7,10671,69329
200000,4,173296.0,67244,6724.4,26704,173296
400000,4,346894.0,133858,13385.8,53106,346894
600000,4,520250.0,200159,20015.9,79750,520250
800000,4,693692.0,266989,26698.9,106308,693692
1000000,4,867033.0,333645,33364.5,132967,867033
2,5,2.0,1,0.1,0,2
3,5,2.0,1,0.1,1,2
100,5,77.0,50,5.0,23,77
200,5,168.0,85,8.5,32,168
2000,5,1716.0,673,67.3,284,1716
10000,5,8658.0,3327,332.7,1342,8658
20000,5,17335.0,6673,667.3,2665,17335
40000,5,34631.0,13373,1337.3,5369,34631
60000,5,52065.0,20017,2001.7,7935,52065
80000,5,69395.0,26653,2665.3,10605,69395
200000,5,173293.0,66622,6662.2,26707,173293
400000,5,346624.0,132966,13296.6,53376,346624
600000,5,519800.0,199672,19967.2,80200,519800
800000,5,693041.0,265997,26599.7,106959,693041
1000000,5,866447.0,332862,33286.2,133553,866447
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.1,0,3
100,6,87.0,29,2.9,13,87
200,6,169.0,69,6.9,31,169
2000,6,1696.0,668,66.8,304,1696
10000,6,8651.0,3287,328.7,1349,8651
20000,6,17360.0,6599,659.9,2640,17360
40000,6,34576.0,13282,1328.2,5424,34576
60000,6,51906.0,19764,1976.4,8094,51906
80000,6,69305.0,26425,2642.5,10695,69305
200000,6,173335.0,66161,6616.1,26665,173335
400000,6,346446.0,132984,13298.4,53554,346446
600000,6,519887.0,199941,19994.1,80113,519887
800000,6,693254.0,266516,26651.6,106746,693254
1000000,6,866240.0,333158,33315.8,133760,866240
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,87.0,54,5.4,13,87
200,7,172.0,84,8.4,28,172
2000,7,1714.0,660,66.0,286,1714
10000,7,8635.0,3344,334.4,1365,8635
20000,7,17261.0,6641,664.1,2739,17261
40000,7,34599.0,13315,1331.5,5401,34599
60000,7,51980.0,19938,1993.8,8020,51980
80000,7,69280.0,26635,2663.5,10720,69280
200000,7,173406.0,66655,6665.5,26594,173406
400000,7,346831.0,133647,13364.7,53169,346831
600000,7,520194.0,200258,20025.8,79806,520194
800000,7,693642.0,267062,26706.2,106358,693642
1000000,7,867020.0,333863,33386.3,132980,867020
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,83.0,74,7.4,17,83
200,8,173.0,145,14.5,27,173
2000,8,1723.0,736,73.6,277,1723
10000,8,8641.0,3366,336.6,1359,8641
20000,8,17315.0,6731,673.1,2685,17315
40000,8,34619.0,13420,1342.0,5381,34619
60000,8,52001.0,20108,2010.8,7999,52001
80000,8,69349.0,26784,2678.4,10651,69349
200000,8,173343.0,66991,6699.1,26657,173343
400000,8,346989.0,133408,13340.8,53011,346989
600000,8,520285.0,200161,20016.1,79715,520285
800000,8,693641.0,267023,26702.3,106359,693641
1000000,8,867000.0,333682,33368.2,133000,867000
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,87.0,66,6.6,13,87
200,9,163.0,147,14.7,37,163
2000,9,1691.0,798,79.8,309,1691
10000,9,8652.0,3518,351.8,1348,8652
20000,9,17348.0,6865,686.5,2652,17348
