Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,9,17568.0,12036,361.14,2432,17568
40000,9,35072.0,18807,702.98,4928,35072
60000,9,52639.0,25465,1037.32,7361,52639
80000,9,70195.0,32191,1379.29,9805,70195
200000,9,175850.0,71992,3380.0,24150,175850
400000,9,351517.0,138503,6722.79,48483,351517
600000,9,527199.0,205192,10060.61,72801,527199
800000,9,702892.0,271985,13400.12,97108,702892
1000000,9,878632.0,338941,16758.54,121368,878632
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,68,2.86,13,87
200,10,174.0,129,4.06,26,174
2000,10,1744.0,1406,37.81,256,1744
10000,10,8789.0,4239,174.46,1211,8789
20000,10,17627.0,7584,344.46,2373,17627
40000,10,35196.0,14283,681.08,4804,35196
60000,10,52838.0,20947,1016.89,7162,52838
80000,10,70431.0,27573,1346.21,9569,70431
200000,10,175866.0,67254,3319.68,24134,175866
400000,10,351235.0,134025,6679.52,48765,351235
600000,10,526794.0,200674,10023.53,73206,526794
800000,10,702432.0,267407,13353.74,97568,702432
1000000,10,878194.0,333847,16660.98,121806,878194
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,87.0,45,1.75,13,87
200,11,177.0,79,3.36,23,177
2000,11,1739.0,762,30.0,261,1739
10000,11,8797.0,3448,165.02,1203,8797
20000,11,17554.0,6853,341.62,2446,17554
40000,11,35054.0,13517,673.74,4946,35054
60000,11,52608.0,20190,1015.26,7392,52608
80000,11,70166.0,26866,1348.16,9834,70166
200000,11,175573.0,66968,3337.96,24427,175573
400000,11,351076.0,133840,6690.56,48924,351076
600000,11,527010.0,200308,10034.21,72990,527010
800000,11,702479.0,267209,13394.78,97521,702479
1000000,11,878228.0,333786,16744.83,121772,878228
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,84.0,76,3.53,16,84
200,12,168.0,156,5.55,32,168
2000,12,1763.0,1066,38.18,237,1763
10000,12,8781.0,3674,169.3,1219,8781
20000,12,17526.0,7083,340.07,2474,17526
40000,12,35061.0,13784,674.62,4939,35061
60000,12,52580.0,20458,1008.86,7420,52580
80000,12,70181.0,27033,1338.38,9819,70181
200000,12,175602.0,66926,3329.2,24398,175602
400000,12,351180.0,133620,6666.33,48820,351180
600000,12,526804.0,200446,10007.18,73196,526804
800000,12,702332.0,267036,13343.52,97668,702332
1000000,12,877763.0,333298,16640.69,122237,877763
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,85,1.86,18,82
200,13,171.0,136,4.28,29,171
2000,13,1765.0,827,34.37,235,1765
10000,13,8713.0,3514,172.37,1287,8713
20000,13,17517.0,6764,334.69,2483,17517
40000,13,35088.0,13765,670.75,4912,35088
60000,13,52674.0,20441,1006.08,7326,52674
80000,13,70241.0,27004,1340.57,9759,70241
200000,13,175666.0,66747,3329.21,24334,175666
400000,13,350969.0,133504,6666.47,49031,350969
600000,13,526702.0,200114,9985.72,73298,526702
800000,13,702604.0,266557,13289.28,97396,702604
1000000,13,878116.0,333131,16614.65,121884,878116
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,63,2.02,14,86
200,14,174.0,138,3.66,26,174
2000,14,1775.0,1339,36.12,225,1775
10000,14,8809.0,4744,175.19,1191,8809
20000,14,17606.0,9941,350.3,2394,17606
40000,14,35158.0,18483,689.21,4842,35158
60000,14,52687.0,25127,1019.7,7313,52687
80000,14,70315.0,31827,1359.83,9685,70315
200000,14,175555.0,71697,3366.65,24445,175555
400000,14,351164.0,138320,6705.31,48836,351164
600000,14,527043.0,205010,10046.74,72957,527043
800000,14,702550.0,271530,13352.58,97450,702550
1000000,14,877992.0,338058,16685.64,122008,877992
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,39,1.63,10,90
200,15,179.0,124,4.4,21,179
2000,15,1742.0,1426,39.26,258,1742
10000,15,8722.0,7610,188.26,1278,8722
20000,15,17437.0,11039,357.78,2563,17437
40000,15,34994.0,17707,687.76,5006,34994
60000,15,52507.0,24456,1023.81,7493,52507
80000,15,70066.0,31081,1353.13,9934,70066
200000,15,175543.0,71026,3357.08,24457,175543
400000,15,351345.0,137446,6675.65,48655,351345
600000,15,527086.0,203877,10002.46,72914,527086
800000,15,702941.0,270477,13333.54,97059,702941
1000000,15,878931.0,337129,16669.83,121069,878931
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,85.0,40,2.36,15,85
200,16,171.0,123,4.39,29,171
2000,16,1730.0,1614,39.66,270,1730
10000,16,8766.0,5549,176.69,1234,8766
20000,16,17518.0,8908,341.99,2482,17518
40000,16,35113.0,15555,674.75,4887,35113
60000,16,52785.0,22103,1003.14,7215,52785
80000,16,70439.0,28824,1332.75,9561,70439
200000,16,175831.0,68566,3323.72,24169,175831
400000,16,351743.0,134929,6637.42,48257,351743
600000,16,527568.0,201634,9969.92,72432,527568
800000,16,702978.0,268690,13335.77,97022,702978
1000000,16,878460.0,335664,16675.2,121540,878460
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,43,2.1,14,86
200,17,178.0,75,3.88,22,178
2000,17,1753.0,1176,38.91,247,1753
10000,17,8768.0,7758,191.07,1232,8768
20000,17,17594.0,11441,359.06,2406,17594
40000,17,35166.0,18182,696.97,4834,35166
60000,17,52681.0,24764,1021.93,7319,52681
80000,17,70247.0,31386,1351.14,9753,70247
200000,17,175684.0,71339,3359.91,24316,175684
400000,17,351304.0,138105,6709.01,48696,351304
600000,17,526799.0,204466,10042.49,73201,526799
800000,17,702366.0,270694,13370.27,97634,702366
1000000,17,878157.0,337400,16717.36,121843,878157
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,83,2.39,9,91
200,18,178.0,174,5.1,22,178
2000,18,1766.0,848,35.65,234,1766
10000,18,8733.0,3547,163.89,1267,8733
20000,18,17482.0,6906,331.8,2518,17482
40000,18,35078.0,13594,667.46,4922,35078
60000,18,52676.0,20235,996.59,7324,52676
80000,18,70296.0,26852,1331.53,9704,70296
200000,18,175922.0,66730,3304.64,24078,175922
400000,18,351376.0,133373,6634.23,48624,351376
600000,18,527289.0,200170,9952.25,72711,527289
800000,18,702976.0,266965,13302.12,97024,702976
1000000,18,878657.0,333558,16633.98,121343,878657
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,88.0,88,1.61,12,88
200,19,174.0,177,4.3,26,174
2000,19,1765.0,1487,36.5,235,1765
10000,19,8823.0,6494,180.61,1177,8823
20000,19,17561.0,9833,349.77,2439,17561
40000,19,35175.0,16503,686.69,4825,35175
60000,19,52677.0,23183,1020.69,7323,52677
80000,19,70183.0,29831,1357.32,9817,70183
200000,19,175637.0,70030,3359.66,24363,175637
400000,19,351223.0,136613,6675.27,48777,351223
600000,19,526977.0,203022,10010.7,73023,526977
800000,19,702599.0,269656,13354.64,97401,702599
1000000,19,878411.0,336365,16697.06,121589,878411
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.1,1,2
100,20,88.0,46,2.93,12,88
200,20,174.0,104,5.56,26,174
2000,20,1752.0,1606,39.98,248,1752
10000,20,8802.0,5831,178.28,1198,8802
20000,20,17545.0,9202,342.47,2455,17545
40000,20,35180.0,15947,681.21,4820,35180
60000,20,52748.0,22587,1008.08,7252,52748
80000,20,70317.0,29084,1330.36,9683,70317
200000,20,175340.0,68794,3308.93,24660,175340
400000,20,350980.0,135601,6652.39,49020,350980
600000,20,526695.0,202402,9987.98,73305,526695
800000,20,702550.0,269031,13312.9,97450,702550
1000000,20,878179.0,335894,16639.9,121821,878179
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,85.0,86,5.02,15,85
200,21,170.0,174,7.44,30,170
2000,21,1733.0,1037,40.01,267,1733
10000,21,8797.0,3718,167.54,1203,8797
20000,21,17530.0,7061,337.17,2470,17530
40000,21,35102.0,13627,663.67,4898,35102
60000,21,52669.0,20133,992.48,7331,52669
80000,21,70239.0,26838,1327.95,9761,70239
200000,21,175619.0,66625,3321.67,24381,175619
400000,21,351125.0,133409,6660.15,48875,351125
600000,21,526540.0,200626,10033.28,73460,526540
800000,21,701990.0,266904,13327.11,98010,701990
1000000,21,877879.0,333605,16672.28,122121,877879
2,22,2.0,2,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,88.0,86,1.87,12,88
200,22,181.0,173,4.19,19,181
2000,22,1769.0,1661,37.02,231,1769
10000,22,8806.0,7092,184.23,1194,8806
20000,22,17573.0,13290,370.92,2427,17573
40000,22,35072.0,27764,741.55,4928,35072
60000,22,52634.0,42419,1113.09,7366,52634
80000,22,70291.0,48980,1441.54,9709,70291
200000,22,175747.0,88970,3454.72,24253,175747
400000,22,351399.0,155726,6804.04,48601,351399
600000,22,527057.0,222611,10160.93,72943,527057
800000,22,702823.0,289545,13507.9,97177,702823
1000000,22,878884.0,356053,16829.88,121116,878884
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.1,0,3
100,23,86.0,77,1.73,14,86
200,23,166.0,164,4.15,34,166
2000,23,1751.0,1577,36.5,249,1751
10000,23,8779.0,7703,185.66,1221,8779
20000,23,17559.0,10957,344.13,2441,17559
40000,23,35087.0,17639,675.72,4913,35087
60000,23,52600.0,24202,1002.83,7400,52600
80000,23,70166.0,30846,1327.56,9834,70166
200000,23,175542.0,70809,3332.69,24458,175542
400000,23,351148.0,137340,6684.84,48852,351148
600000,23,526984.0,204166,10023.53,73016,526984
800000,23,702823.0,270719,13361.12,97177,702823
1000000,23,878272.0,337010,16688.77,121728,878272
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,86.0,59,2.9,14,86
200,24,172.0,91,4.68,28,172
2000,24,1746.0,670,35.21,254,1746
10000,24,8783.0,3393,171.22,1217,8783
20000,24,17460.0,6796,340.61,2540,17460
40000,24,35038.0,13367,669.84,4962,35038
60000,24,52519.0,20152,1014.26,7481,52519
80000,24,70025.0,26864,1350.85,9975,70025
200000,24,175403.0,66464,3332.83,24597,175403
400000,24,351290.0,132989,6648.24,48710,351290
600000,24,526871.0,199837,9981.63,73129,526871
800000,24,702331.0,266652,13316.85,97669,702331
1000000,24,878143.0,333294,16661.28,121857,878143
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,88.0,82,2.39,12,88
200,25,176.0,164,4.42,24,176
2000,25,1754.0,1661,38.72,246,1754
10000,25,8756.0,8325,197.68,1244,8756
20000,25,17546.0,13556,373.24,2454,17546
40000,25,35170.0,20283,710.72,4830,35170
60000,25,52728.0,27054,1048.05,7272,52728
80000,25,70271.0,33705,1383.53,9729,70271
200000,25,175857.0,73687,3358.6,24143,175857
400000,25,351544.0,140521,6708.76,48456,351544
600000,25,527146.0,206939,10034.78,72854,527146
800000,25,702846.0,273242,13353.85,97154,702846
1000000,25,878596.0,339812,16706.2,121404,878596
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,86,2.32,11,89
200,26,174.0,170,4.18,26,174
2000,26,1772.0,820,32.18,228,1772
10000,26,8761.0,3464,167.98,1239,8761
20000,26,17533.0,6782,328.48,2467,17533
40000,26,35126.0,16275,671.96,4874,35126
60000,26,52666.0,26091,1025.87,7334,52666
80000,26,70175.0,32873,1369.38,9825,70175
200000,26,175364.0,72864,3356.82,24636,175364
400000,26,351228.0,139689,6704.96,48772,351228
600000,26,526921.0,206344,10013.18,73079,526921
800000,26,702488.0,273144,13352.73,97512,702488
1000000,26,878149.0,339579,16689.82,121851,878149
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,88.0,36,1.53,12,88
200,27,174.0,76,3.62,26,174
2000,27,1770.0,698,33.46,230,1770
10000,27,8778.0,5857,179.67,1222,8778
20000,27,17557.0,14164,375.65,2443,17557
40000,27,35096.0,28578,740.49,4904,35096
60000,27,52623.0,37403,1080.72,7377,52623
80000,27,70132.0,48010,1435.61,9868,70132
200000,27,175479.0,99895,3518.62,24521,175479
400000,27,351336.0,166709,6848.43,48664,351336
600000,27,526886.0,233492,10203.73,73114,526886
800000,27,702592.0,300235,13538.67,97408,702592
1000000,27,878532.0,366869,16869.65,121468,878532
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,79,1.47,8,92
200,28,182.0,163,3.06,18,182
2000,28,1780.0,901,31.05,220,1780
10000,28,8787.0,3609,162.4,1213,8787
20000,28,17533.0,8633,335.39,2467,17533
40000,28,35042.0,19287,682.97,4958,35042
60000,28,52571.0,27190,1024.88,7429,52571
80000,28,70126.0,33753,1355.15,9874,70126
200000,28,175582.0,73832,3388.03,24418,175582
400000,28,351091.0,140539,6723.07,48909,351091
600000,28,526515.0,206825,10037.81,73485,526515
800000,28,702008.0,273485,13373.33,97992,702008
1000000,28,877549.0,340203,16703.11,122451,877549
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,83.0,86,2.59,17,83
200,29,173.0,145,4.68,27,173
2000,29,1761.0,810,33.48,239,1761
10000,29,8802.0,3457,163.26,1198,8802
20000,29,17600.0,6701,326.55,2400,17600
40000,29,35166.0,13185,650.57,4834,35166
60000,29,52760.0,19896,979.5,7240,52760
80000,29,70288.0,26561,1312.62,9712,70288
200000,29,175660.0,66434,3291.1,24340,175660
400000,29,351435.0,133321,6644.86,48565,351435
600000,29,527366.0,199719,9967.99,72634,527366
800000,29,703136.0,266297,13274.75,96864,703136
1000000,29,878710.0,332775,16577.95,121290,878710
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.1,0,3
100,30,89.0,78,4.44,11,89
200,30,171.0,155,6.26,29,171
2000,30,1737.0,986,37.06,263,1737
10000,30,8759.0,3724,175.04,1241,8759
20000,30,17602.0,6968,335.26,2398,17602
40000,30,35112.0,13564,669.74,4888,35112
60000,30,52741.0,20268,1004.67,7259,52741
80000,30,70308.0,26851,1331.26,9692,70308
200000,30,175694.0,66834,3325.5,24306,175694
400000,30,351128.0,133461,6657.89,48872,351128
600000,30,526854.0,199911,9978.22,73146,526854
800000,30,702614.0,266171,13290.86,97386,702614
1000000,30,878267.0,332955,16638.25,121733,878267
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,84.0,51,2.77,16,84
200,31,172.0,115,4.53,28,172
2000,31,1715.0,719,37.79,285,1715
10000,31,8788.0,3367,170.19,1212,8788
20000,31,17545.0,6777,337.64,2455,17545
40000,31,35170.0,13434,677.82,4830,35170
60000,31,52702.0,20141,1012.95,7298,52702
80000,31,70232.0,26844,1354.71,9768,70232
200000,31,175666.0,66939,3357.53,24334,175666
400000,31,351107.0,133469,6682.32,48893,351107
600000,31,526678.0,200425,10016.7,73322,526678
800000,31,702552.0,267242,13344.01,97448,702552
1000000,31,878055.0,334036,16694.78,121945,878055
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,90.0,62,2.65,10,90
200,32,176.0,152,5.26,24,176
2000,32,1750.0,1005,38.15,250,1750
10000,32,8744.0,3845,168.62,1256,8744
20000,32,17547.0,7102,335.75,2453,17547
40000,32,35146.0,15965,681.57,4854,35146
60000,32,52639.0,27202,1033.67,7361,52639
80000,32,70199.0,33871,1362.67,9801,70199
200000,32,175718.0,73585,3354.85,24282,175718
400000,32,351515.0,140053,6682.48,48485,351515
600000,32,527282.0,206733,10007.47,72718,527282
800000,32,702884.0,273619,13372.38,97116,702884
1000000,32,878712.0,340357,16726.47,121288,878712
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,86.0,91,2.52,14,86
200,33,178.0,175,4.47,22,178
2000,33,1745.0,1182,37.41,255,1745
10000,33,8767.0,3845,174.56,1233,8767
20000,33,17502.0,7137,342.77,2498,17502
40000,33,35055.0,13650,667.38,4945,35055
60000,33,52616.0,20191,992.86,7384,52616
80000,33,70201.0,26861,1329.15,9799,70201
200000,33,175602.0,67005,3335.45,24398,175602
400000,33,351307.0,134127,6705.41,48693,351307
600000,33,526648.0,200835,10021.0,73352,526648
800000,33,702492.0,267383,13338.86,97508,702492
1000000,33,878202.0,334327,16700.46,121798,878202
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,83,4.82,15,85
200,34,167.0,166,8.48,33,167
2000,34,1745.0,1056,38.4,255,1745
10000,34,8782.0,3681,170.95,1218,8782
20000,34,17541.0,7077,341.48,2459,17541
40000,34,35246.0,13765,672.64,4754,35246
60000,34,52780.0,20393,1007.55,7220,52780
80000,34,70435.0,27129,1341.65,9565,70435
200000,34,175936.0,67318,3349.7,24064,175936
400000,34,351575.0,134073,6703.97,48425,351575
600000,34,527090.0,200749,10032.45,72910,527090
800000,34,702533.0,267582,13354.44,97467,702533
1000000,34,878227.0,334200,16677.69,121773,878227
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.1,1,2
100,35,88.0,43,2.28,12,88
200,35,169.0,71,3.32,31,169
2000,35,1747.0,1451,36.23,253,1747
10000,35,8752.0,6323,177.23,1248,8752
20000,35,17559.0,9625,341.08,2441,17559
40000,35,35146.0,16372,680.45,4854,35146
60000,35,52626.0,22915,1002.52,7374,52626
80000,35,70078.0,29629,1338.04,9922,70078
200000,35,175521.0,69462,3335.13,24479,175521
400000,35,351553.0,135908,6665.71,48447,351553
600000,35,527405.0,202589,10007.45,72595,527405
800000,35,703071.0,268994,13322.44,96929,703071
1000000,35,878844.0,335509,16659.3,121156,878844
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,89.0,87,1.87,11,89
200,36,175.0,175,4.2,25,175
2000,36,1754.0,1234,36.5,246,1754
10000,36,8746.0,7824,187.62,1254,8746
20000,36,17497.0,14636,368.83,2503,17497
40000,36,35011.0,21430,708.08,4989,35011
60000,36,52582.0,28362,1043.7,7418,52582
80000,36,70171.0,35035,1374.25,9829,70171
200000,36,175751.0,74824,3383.54,24249,175751
400000,36,351245.0,141595,6723.67,48755,351245
600000,36,527090.0,208525,10067.37,72910,527090
800000,36,702903.0,274870,13385.57,97097,702903
1000000,36,878571.0,341545,16713.51,121429,878571
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,74.0,78,2.46,26,74
200,37,168.0,158,4.12,32,168
2000,37,1750.0,1635,37.34,250,1750
10000,37,8728.0,8274,191.31,1272,8728
20000,37,17477.0,16623,386.32,2523,17477
40000,37,34936.0,33234,773.04,5064,34936
60000,37,52490.0,45769,1135.33,7510,52490
80000,37,69975.0,52635,1482.32,10025,69975
200000,37,175523.0,92575,3482.65,24477,175523
400000,37,350975.0,159336,6830.28,49025,350975
600000,37,526695.0,225821,10142.42,73305,526695
800000,37,702442.0,292300,13478.12,97558,702442
1000000,37,878011.0,359025,16828.63,121989,878011
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,86.0,82,1.94,14,86
200,38,175.0,168,4.35,25,175
2000,38,1764.0,1302,37.38,236,1764
10000,38,8715.0,6300,176.13,1285,8715
20000,38,17537.0,9579,339.13,2463,17537
40000,38,35058.0,16255,672.76,4942,35058
60000,38,52634.0,22957,1002.73,7366,52634
80000,38,70172.0,29610,1343.61,9828,70172
200000,38,175622.0,69606,3352.32,24378,175622
400000,38,351451.0,136443,6689.36,48549,351451
600000,38,527094.0,203264,10038.73,72906,527094
800000,38,702728.0,270091,13376.88,97272,702728
1000000,38,878120.0,336745,16717.41,121880,878120
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,88.0,83,2.21,12,88
200,39,177.0,170,4.0,23,177
2000,39,1749.0,1546,38.42,251,1749
10000,39,8805.0,4242,174.39,1195,8805
20000,39,17583.0,7562,337.6,2417,17583
40000,39,35214.0,14183,666.27,4786,35214
60000,39,52778.0,20839,1002.04,7222,52778
80000,39,70326.0,27485,1334.25,9674,70326
200000,39,175781.0,67482,3342.33,24219,175781
400000,39,351454.0,133982,6677.59,48546,351454
600000,39,527297.0,200602,10002.38,72703,527297
800000,39,702803.0,267664,13365.38,97197,702803
1000000,39,878525.0,334346,16701.01,121475,878525
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,82,3.2,9,91
200,40,177.0,132,5.07,23,177
2000,40,1780.0,888,34.95,220,1780
10000,40,8793.0,3603,174.07,1207,8793
20000,40,17565.0,6984,336.78,2435,17565
40000,40,35054.0,13622,666.7,4946,35054
60000,40,52641.0,20285,999.81,7359,52641
80000,40,70237.0,26927,1329.39,9763,70237
200000,40,175656.0,66626,3329.59,24344,175656
400000,40,351193.0,133353,6663.56,48807,351193
600000,40,526975.0,200360,10003.33,73025,526975
800000,40,702456.0,266730,13315.53,97544,702456
1000000,40,878059.0,333242,16622.95,121941,878059
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,86.0,80,1.84,14,86
200,41,182.0,123,3.94,18,182
2000,41,1769.0,709,32.7,231,1769
10000,41,8818.0,3365,163.52,1182,8818
20000,41,17550.0,6698,331.66,2450,17550
40000,41,35121.0,13416,663.42,4879,35121
60000,41,52634.0,20026,996.8,7366,52634
80000,41,70093.0,26708,1335.85,9907,70093
200000,41,175474.0,66579,3332.51,24526,175474
400000,41,351130.0,133231,6677.35,48870,351130
600000,41,526798.0,199627,9998.94,73202,526798
800000,41,702342.0,266366,13341.34,97658,702342
1000000,41,878054.0,332588,16654.33,121946,878054
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.1,0,3
100,42,79.0,50,2.5,21,79
200,42,162.0,83,4.37,38,162
2000,42,1739.0,1454,35.98,261,1739
10000,42,8717.0,8121,187.84,1283,8717
20000,42,17468.0,16500,378.33,2532,17468
40000,42,34969.0,29935,744.22,5031,34969
60000,42,52491.0,36618,1078.14,7509,52491
80000,42,70084.0,43285,1414.15,9916,70084
200000,42,175426.0,83235,3435.86,24574,175426
400000,42,351013.0,150126,6788.82,48987,351013
600000,42,526795.0,216524,10114.48,73205,526795
800000,42,702537.0,283003,13440.81,97463,702537
