Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,43,2.42,8,92
200,1,177.0,86,4.74,23,177
2000,1,1730.0,672,44.18,270,1730
10000,1,8716.0,3334,217.06,1284,8716
20000,1,17395.0,6749,439.31,2605,17395
40000,1,34780.0,13460,873.3,5220,34780
60000,1,52153.0,20083,1304.72,7847,52153
80000,1,69502.0,26704,1734.36,10498,69502
200000,1,173643.0,66679,4333.96,26357,173643
400000,1,347446.0,133506,8675.34,52554,347446
600000,1,521296.0,199927,12995.78,78704,521296
800000,1,694794.0,266355,17313.15,105206,694794
1000000,1,868278.0,333512,21669.08,131722,868278
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,84.0,45,3.1,16,84
200,2,165.0,83,5.57,35,165
2000,2,1749.0,680,44.25,251,1749
10000,2,8695.0,3404,220.71,1305,8695
20000,2,17408.0,6831,442.64,2592,17408
40000,2,34717.0,13577,878.63,5283,34717
60000,2,52122.0,20261,1311.24,7878,52122
80000,2,69649.0,27047,1749.23,10351,69649
200000,2,173830.0,66914,4346.66,26170,173830
400000,2,347431.0,133838,8697.72,52569,347431
600000,2,521146.0,200894,13044.21,78854,521146
800000,2,694648.0,267386,17357.14,105352,694648
1000000,2,868341.0,334181,21698.49,131659,868341
2,3,0.0,2,0.13,2,0
3,3,1.0,3,0.22,2,1
100,3,90.0,38,2.37,10,90
200,3,185.0,75,4.7,15,185
2000,3,1753.0,709,45.71,247,1753
10000,3,8776.0,3325,215.2,1224,8776
20000,3,17469.0,6649,430.96,2531,17469
40000,3,34814.0,13234,857.86,5186,34814
60000,3,52144.0,19840,1287.15,7856,52144
80000,3,69500.0,26439,1714.11,10500,69500
200000,3,173720.0,66389,4307.51,26280,173720
400000,3,347426.0,133215,8646.05,52574,347426
600000,3,520876.0,199878,12975.72,79124,520876
800000,3,694582.0,266453,17309.42,105418,694582
1000000,3,868293.0,333023,21643.67,131707,868293
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,80.0,42,2.68,20,80
200,4,163.0,78,5.12,37,163
2000,4,1722.0,701,45.19,278,1722
10000,4,8622.0,3348,216.62,1378,8622
20000,4,17362.0,6692,435.03,2638,17362
40000,4,34783.0,13368,867.97,5217,34783
60000,4,52102.0,20129,1308.16,7898,52102
80000,4,69442.0,26857,1746.38,10558,69442
200000,4,173719.0,66621,4331.29,26281,173719
400000,4,347400.0,133161,8656.74,52600,347400
600000,4,521121.0,199743,12995.37,78879,521121
800000,4,694953.0,266762,17345.73,105047,694953
1000000,4,868641.0,333660,21694.2,131359,868641
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,80.0,81,6.04,20,80
200,5,170.0,113,8.02,30,170
2000,5,1723.0,710,46.65,277,1723
10000,5,8704.0,3319,219.06,1296,8704
20000,5,17388.0,6692,436.83,2612,17388
40000,5,34733.0,13378,869.42,5267,34733
60000,5,52168.0,19954,1292.46,7832,52168
80000,5,69527.0,26698,1729.62,10473,69527
200000,5,173708.0,66773,4334.37,26292,173708
400000,5,347386.0,133508,8680.07,52614,347386
600000,5,520960.0,200187,13011.63,79040,520960
800000,5,694412.0,266520,17322.1,105588,694412
1000000,5,868110.0,333096,21650.69,131890,868110
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.09,0,3
100,6,84.0,87,5.28,16,84
200,6,165.0,130,7.8,35,165
2000,6,1693.0,712,46.03,307,1693
10000,6,8645.0,3473,224.67,1355,8645
20000,6,17364.0,6729,435.81,2636,17364
40000,6,34635.0,13372,861.68,5365,34635
60000,6,51998.0,19993,1293.22,8002,51998
80000,6,69390.0,26768,1734.57,10610,69390
200000,6,173637.0,66774,4336.56,26363,173637
400000,6,347130.0,133241,8670.44,52870,347130
600000,6,520834.0,199640,12984.65,79166,520834
800000,6,694391.0,266219,17318.66,105609,694391
1000000,6,867750.0,332771,21646.89,132250,867750
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,88.0,87,5.28,12,88
200,7,171.0,132,7.78,29,171
2000,7,1704.0,1062,60.18,296,1704
10000,7,8626.0,3721,233.99,1374,8626
20000,7,17256.0,7098,454.97,2744,17256
40000,7,34602.0,13682,884.93,5398,34602
60000,7,52058.0,20317,1315.83,7942,52058
80000,7,69348.0,26992,1749.23,10652,69348
200000,7,173570.0,66955,4343.15,26430,173570
