Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,2.0,3,0.0,1,2
100,1,90.0,75,0.6,10,90
200,1,172.0,149,1.2,28,172
2000,1,1668.0,1643,16.8,332,1668
10000,1,8440.0,8324,85.85,1560,8440
20000,1,16855.0,16660,169.7,3145,16855
40000,1,33700.0,28375,337.35,6300,33700
60000,1,50567.0,42319,503.85,9433,50567
80000,1,67392.0,56280,669.6,12608,67392
200000,1,168279.0,96316,1665.85,31721,168279
400000,1,336844.0,219200,3340.9,63156,336844
600000,1,505365.0,294467,5012.15,94635,505365
800000,1,673494.0,361135,6681.65,126506,673494
1000000,1,841779.0,427557,8341.75,158221,841779
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,79.0,43,1.4,21,79
200,2,156.0,71,1.95,44,156
2000,2,1689.0,1246,16.6,311,1689
10000,2,8412.0,6294,84.75,1588,8412
20000,2,16853.0,9587,168.6,3147,16853
40000,2,33584.0,17864,332.75,6416,33584
60000,2,50452.0,24507,498.8,9548,50452
80000,2,67467.0,31902,662.1,12533,67467
200000,2,168396.0,73141,1675.1,31604,168396
400000,2,336683.0,152349,3345.9,63317,336683
600000,2,505117.0,307211,5022.9,94883,505117
800000,2,673264.0,473985,6694.85,126736,673264
1000000,2,841579.0,640483,8355.95,158421,841579
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,88.0,39,0.9,12,88
200,3,180.0,69,1.8,20,180
2000,3,1702.0,720,16.75,298,1702
10000,3,8486.0,3571,82.85,1514,8486
20000,3,16935.0,7624,164.35,3065,16935
40000,3,33753.0,16261,327.8,6247,33753
60000,3,50533.0,24089,499.1,9467,50533
80000,3,67335.0,30898,667.05,12665,67335
200000,3,168499.0,120150,1684.0,31501,168499
400000,3,336940.0,286809,3357.45,63060,336940
600000,3,505066.0,453493,5011.5,94934,505066
800000,3,673540.0,620342,6686.35,126460,673540
1000000,3,841892.0,786859,8359.05,158108,841892
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,81,1.7,22,78
200,4,157.0,163,2.4,43,157
2000,4,1674.0,1662,17.5,326,1674
10000,4,8353.0,8292,84.75,1647,8353
20000,4,16858.0,16651,167.5,3142,16858
40000,4,33774.0,33284,338.9,6226,33774
60000,4,50516.0,49923,503.6,9484,50516
80000,4,67327.0,66659,671.05,12673,67327
200000,4,168369.0,160248,1674.8,31631,168369
