Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,83,0.31,6,94
200,1,180.0,168,0.64,20,180
2000,1,1775.0,1664,6.42,225,1775
10000,1,8953.0,8307,24.17,1047,8953
20000,1,17891.0,16550,32.44,2109,17891
40000,1,35785.0,33167,49.14,4215,35785
60000,1,53676.0,49827,65.68,6324,53676
80000,1,71544.0,66414,81.86,8456,71544
200000,1,178763.0,151699,181.65,21237,178763
400000,1,357709.0,309487,348.77,42291,357709
600000,1,536721.0,472004,515.6,63279,536721
800000,1,715494.0,638975,682.62,84506,715494
1000000,1,894092.0,805802,848.81,105908,894092
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,42,0.07,12,88
200,2,171.0,91,0.19,29,171
2000,2,1798.0,1309,4.68,202,1798
10000,2,8941.0,7926,22.08,1059,8941
20000,2,17887.0,15651,52.22,2113,17887
40000,2,35741.0,26415,76.72,4259,35741
60000,2,53630.0,40415,93.19,6370,53630
80000,2,71660.0,57055,109.47,8340,71660
200000,2,178982.0,156812,209.71,21018,178982
400000,2,357836.0,323357,374.68,42164,357836
600000,2,536729.0,485286,541.62,63271,536729
800000,2,715474.0,626868,708.47,84526,715474
1000000,2,894265.0,793675,874.36,105735,894265
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,53,0.17,7,93
200,3,188.0,138,0.49,12,188
2000,3,1805.0,1160,2.3,195,1805
10000,3,9022.0,6457,15.15,978,9022
20000,3,17969.0,14588,36.61,2031,17969
40000,3,35768.0,28915,75.5,4232,35768
60000,3,53623.0,40493,92.47,6377,53623
80000,3,71531.0,47367,109.74,8469,71531
200000,3,178810.0,115831,251.3,21190,178810
400000,3,357694.0,282330,417.86,42306,357694
600000,3,536325.0,448989,585.61,63675,536325
800000,3,715228.0,615614,753.24,84772,715228
1000000,3,894163.0,782201,920.2,105837,894163
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,83.0,50,0.14,17,83
200,4,171.0,85,0.21,29,171
2000,4,1774.0,1033,3.48,226,1774
10000,4,8867.0,6104,19.67,1133,8867
20000,4,17865.0,10552,27.81,2135,17865
40000,4,35807.0,17880,44.19,4193,35807
60000,4,53627.0,24659,60.91,6373,53627
80000,4,71494.0,35573,77.43,8506,71494
200000,4,178866.0,112480,178.1,21134,178866
400000,4,357655.0,240972,346.64,42345,357655
600000,4,536451.0,307882,514.74,63549,536451
800000,4,715348.0,374249,680.67,84652,715348
1000000,4,894212.0,481283,847.98,105788,894212
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,82,0.17,14,86
200,5,178.0,123,0.28,22,178
2000,5,1770.0,880,1.83,230,1770
10000,5,8952.0,7049,8.6,1048,8952
20000,5,17902.0,13994,17.03,2098,17902
40000,5,35775.0,30559,33.57,4225,35775
60000,5,53720.0,41123,50.57,6280,53720
80000,5,71606.0,57827,66.89,8394,71606
200000,5,178834.0,157905,167.38,21166,178834
400000,5,357694.0,324487,333.14,42306,357694
600000,5,536412.0,491002,499.55,63588,536412
800000,5,715089.0,657686,666.47,84911,715089
1000000,5,893947.0,824428,832.62,106053,893947
2,6,2.0,2,0.0,0,2
3,6,3.0,3,0.0,0,3
100,6,91.0,76,0.31,9,91
200,6,177.0,153,0.54,23,177
2000,6,1757.0,1162,2.25,243,1757
10000,6,8899.0,7677,8.8,1101,8899
20000,6,17859.0,16071,17.25,2141,17859
40000,6,35655.0,30061,34.25,4345,35655
60000,6,53522.0,46373,51.1,6478,53522
80000,6,71444.0,55533,68.19,8556,71444
200000,6,178801.0,95528,167.15,21199,178801
400000,6,357350.0,162495,334.11,42650,357350
600000,6,536191.0,229170,502.09,63809,536191
800000,6,715027.0,295916,669.44,84973,715027
1000000,6,893625.0,362718,837.15,106375,893625
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.0,1,2
100,7,94.0,79,0.23,6,94
200,7,180.0,168,0.58,20,180
2000,7,1760.0,1660,6.09,240,1760
10000,7,8905.0,5519,18.89,1095,8905
20000,7,17816.0,8930,27.54,2184,17816
40000,7,35698.0,15591,44.09,4302,35698
60000,7,53631.0,22265,60.82,6369,53631
80000,7,71477.0,28926,77.4,8523,71477
200000,7,178877.0,69129,178.52,21123,178877
400000,7,357819.0,147377,343.38,42181,357819
600000,7,536782.0,309184,509.74,63218,536782
800000,7,715677.0,439436,675.2,84323,715677
1000000,7,894529.0,606421,841.77,105471,894529
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,76,0.15,11,89
200,8,181.0,157,0.28,19,181
2000,8,1786.0,1660,1.69,214,1786
10000,8,8936.0,8312,8.16,1064,8936
20000,8,17859.0,13823,16.56,2141,17859
40000,8,35688.0,26292,33.13,4312,35688
60000,8,53592.0,41452,50.1,6408,53592
80000,8,71466.0,53489,67.28,8534,71466
200000,8,178760.0,128320,166.32,21240,178760
400000,8,357753.0,194954,332.78,42247,357753
600000,8,536418.0,261795,499.67,63582,536418
800000,8,715247.0,328518,666.54,84753,715247
1000000,8,894050.0,395102,833.37,105950,894050
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,78,0.06,8,92
200,9,175.0,163,0.14,25,175
2000,9,1765.0,1544,5.29,235,1765
10000,9,8948.0,4161,11.86,1052,8948
20000,9,17931.0,7537,20.64,2069,17931
40000,9,35766.0,15139,37.12,4234,35766
60000,9,53638.0,28943,53.72,6362,53638
80000,9,71527.0,35652,71.09,8473,71527
200000,9,179069.0,96557,171.01,20931,179069
400000,9,357789.0,236909,337.41,42211,357789
600000,9,536681.0,397566,503.75,63319,536681
800000,9,715508.0,475355,669.43,84492,715508
1000000,9,894403.0,614740,837.06,105597,894403
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,88.0,74,0.11,12,88
200,10,177.0,152,0.19,23,177
2000,10,1785.0,1643,1.8,215,1785
10000,10,8976.0,8254,12.17,1024,8976
20000,10,17960.0,12926,22.55,2040,17960
40000,10,35863.0,21133,44.01,4137,35863
60000,10,53811.0,30098,64.72,6189,53811
80000,10,71728.0,36764,81.35,8272,71728
200000,10,179011.0,77039,180.11,20989,179011
400000,10,357736.0,152125,347.7,42264,357736
600000,10,536519.0,296983,513.82,63481,536519
800000,10,715403.0,463942,680.18,84597,715403
1000000,10,894298.0,630638,846.53,105702,894298
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,71,0.1,11,89
200,11,180.0,156,0.18,20,180
2000,11,1768.0,1683,1.73,232,1768
10000,11,8967.0,8097,8.71,1033,8967
20000,11,17896.0,16210,19.19,2104,17896
40000,11,35727.0,32026,36.1,4273,35727
60000,11,53611.0,46251,52.57,6389,53611
80000,11,71483.0,52879,68.98,8517,71483
200000,11,178756.0,93195,169.87,21244,178756
400000,11,357379.0,159776,336.95,42621,357379
600000,11,536363.0,226031,502.78,63637,536363
800000,11,715031.0,292869,669.28,84969,715031
1000000,11,893940.0,359400,834.81,106060,893940
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,63,0.07,15,85
200,12,173.0,126,0.15,27,173
2000,12,1798.0,1005,1.57,202,1798
10000,12,8942.0,4544,8.17,1058,8942
20000,12,17874.0,7839,16.51,2126,17874
40000,12,35703.0,14405,32.92,4297,35703
60000,12,53546.0,21050,49.46,6454,53546
80000,12,71464.0,27628,65.63,8536,71464
200000,12,178881.0,67435,165.85,21119,178881
400000,12,357643.0,134246,332.47,42357,357643
600000,12,536442.0,200896,499.75,63558,536442
800000,12,715116.0,267551,665.07,84884,715116
1000000,12,893724.0,334205,831.42,106276,893724
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,82.0,31,0.08,18,82
200,13,173.0,116,0.17,27,173
2000,13,1783.0,1655,1.77,217,1783
10000,13,8869.0,8296,12.46,1131,8869
20000,13,17828.0,16623,43.31,2172,17828
40000,13,35720.0,29037,78.97,4280,35720
60000,13,53621.0,35698,95.53,6379,53621
80000,13,71491.0,42294,112.29,8509,71491
200000,13,178797.0,118764,212.69,21203,178797
400000,13,357375.0,256422,380.18,42625,357375
600000,13,536242.0,323243,548.09,63758,536242
800000,13,715214.0,390092,713.99,84786,715214
1000000,13,893824.0,456297,879.77,106176,893824
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,70,0.22,12,88
200,14,176.0,144,0.52,24,176
2000,14,1803.0,1625,5.42,197,1803
10000,14,8958.0,8156,12.16,1042,8958
20000,14,17909.0,16253,22.24,2091,17909
40000,14,35802.0,32881,38.95,4198,35802
60000,14,53626.0,49517,55.13,6374,53626
80000,14,71557.0,66158,71.75,8443,71557
200000,14,178758.0,166178,172.51,21242,178758
400000,14,357559.0,333033,339.33,42441,357559
600000,14,536576.0,498948,505.84,63424,536576
800000,14,715277.0,656723,673.15,84723,715277
1000000,14,893869.0,803590,839.29,106131,893869
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,67,0.1,10,90
200,15,183.0,153,0.36,17,183
2000,15,1774.0,1665,4.1,226,1774
10000,15,8893.0,7900,23.54,1107,8893
20000,15,17785.0,11350,32.08,2215,17785
40000,15,35656.0,18475,49.15,4344,35656
60000,15,53496.0,25070,65.67,6504,53496
80000,15,71385.0,31706,81.84,8615,71385
200000,15,178766.0,76206,181.29,21234,178766
400000,15,357694.0,142802,348.05,42306,357694
600000,15,536483.0,209471,513.64,63517,536483
800000,15,715483.0,276196,681.45,84517,715483
1000000,15,894514.0,342996,849.39,105486,894514
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,87.0,81,0.17,13,87
200,16,174.0,161,0.26,26,174
2000,16,1767.0,1031,1.75,233,1767
10000,16,8935.0,7655,8.63,1065,8935
20000,16,17844.0,12281,16.83,2156,17844
40000,16,35751.0,19025,33.41,4249,35751
60000,16,53751.0,25644,49.74,6249,53751
80000,16,71739.0,32253,66.18,8261,71739
200000,16,179062.0,77586,167.6,20938,179062
400000,16,358107.0,185249,334.97,41893,358107
600000,16,537055.0,251893,500.28,62945,537055
800000,16,715510.0,318078,665.65,84490,715510
1000000,16,894151.0,384524,831.58,105849,894151
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,73,0.27,13,87
200,17,179.0,159,0.6,21,179
2000,17,1785.0,1653,4.17,215,1785
10000,17,8963.0,8019,10.72,1037,8963
20000,17,17948.0,16299,19.04,2052,17948
40000,17,35831.0,32140,35.42,4169,35831
60000,17,53664.0,48742,51.65,6336,53664
80000,17,71579.0,65384,68.28,8421,71579
200000,17,178869.0,161817,168.18,21131,178869
400000,17,357626.0,328393,335.68,42374,357626
600000,17,536324.0,455096,500.61,63676,536324
800000,17,715104.0,521656,667.04,84896,715104
1000000,17,894032.0,588421,833.73,105968,894032
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,45,0.08,8,92
200,18,180.0,96,0.15,20,180
2000,18,1801.0,1325,2.58,199,1801
10000,18,8891.0,7175,9.78,1109,8891
20000,18,17818.0,10655,17.96,2182,17818
40000,18,35708.0,26484,34.33,4292,35708
60000,18,53613.0,43229,50.51,6387,53613
80000,18,71563.0,59976,67.32,8437,71563
200000,18,179088.0,159922,166.64,20912,179088
400000,18,357755.0,326276,333.2,42245,357755
600000,18,536727.0,493088,499.12,63273,536727
800000,18,715598.0,659554,664.88,84402,715598
1000000,18,894487.0,826320,832.32,105513,894487
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,53,0.06,9,91
200,19,177.0,125,0.34,23,177
2000,19,1792.0,871,2.05,208,1792
10000,19,8980.0,5041,12.41,1020,8980
20000,19,17859.0,9949,29.08,2141,17859
40000,19,35772.0,23993,45.53,4228,35772
60000,19,53596.0,40523,62.34,6404,53596
80000,19,71437.0,56755,78.75,8563,71437
200000,19,178739.0,142384,179.31,21261,178739
400000,19,357558.0,309054,346.28,42442,357558
600000,19,536501.0,475735,513.82,63499,536501
800000,19,715343.0,642558,681.1,84657,715343
1000000,19,894207.0,808971,845.74,105793,894207
2,20,1.0,1,0.0,1,1
3,20,2.0,1,0.0,1,2
100,20,89.0,45,0.07,11,89
200,20,178.0,130,0.16,22,178
2000,20,1783.0,1583,5.52,217,1783
10000,20,8956.0,7288,12.3,1044,8956
20000,20,17872.0,15520,20.6,2128,17872
40000,20,35802.0,32130,37.36,4198,35802
60000,20,53681.0,43254,53.56,6319,53681
80000,20,71537.0,53935,70.12,8463,71537
200000,20,178448.0,105204,181.5,21552,178448
400000,20,357300.0,171963,347.8,42700,357300
