Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,92.0,41,2.3,8,92
200,1,179.0,67,3.73,21,179
2000,1,1750.0,718,36.43,250,1750
10000,1,8823.0,3402,185.04,1177,8823
20000,1,17637.0,6700,366.34,2363,17637
40000,1,35276.0,13472,735.2,4724,35276
60000,1,52883.0,20072,1101.71,7117,52883
80000,1,70495.0,26750,1471.43,9505,70495
200000,1,176257.0,66638,3679.13,23743,176257
400000,1,352612.0,133308,7356.06,47388,352612
600000,1,529007.0,199927,11020.42,70993,529007
800000,1,705309.0,266455,14706.64,94691,705309
1000000,1,881473.0,333046,18362.17,118527,881473
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,86.0,77,1.85,14,86
200,2,169.0,155,3.89,31,169
2000,2,1773.0,835,37.15,227,1773
10000,2,8831.0,3567,190.92,1169,8831
20000,2,17680.0,6898,375.88,2320,17680
40000,2,35278.0,13585,743.08,4722,35278
60000,2,52930.0,20300,1108.04,7070,52930
80000,2,70716.0,26910,1472.85,9284,70716
200000,2,176450.0,67159,3691.54,23550,176450
400000,2,352770.0,133604,7352.81,47230,352770
600000,2,529203.0,200431,11014.12,70797,529203
800000,2,705480.0,266871,14672.19,94520,705480
1000000,2,881828.0,333634,18350.86,118172,881828
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,91.0,84,2.19,9,91
200,3,186.0,166,3.73,14,186
2000,3,1777.0,1614,45.39,223,1777
10000,3,8888.0,4259,189.65,1112,8888
20000,3,17732.0,7567,373.75,2268,17732
40000,3,35319.0,14328,744.03,4681,35319
60000,3,52933.0,21023,1112.3,7067,52933
80000,3,70580.0,27620,1480.13,9420,70580
200000,3,176350.0,67487,3664.13,23650,176350
400000,3,352788.0,134110,7314.31,47212,352788
600000,3,528925.0,200802,10978.59,71075,528925
800000,3,705268.0,267427,14644.27,94732,705268
1000000,3,881693.0,333775,18285.4,118307,881693
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,80.0,50,3.65,20,80
200,4,166.0,88,6.19,34,166
2000,4,1758.0,682,39.4,242,1758
10000,4,8753.0,3377,188.39,1247,8753
20000,4,17635.0,6704,370.52,2365,17635
40000,4,35348.0,13383,733.41,4652,35348
60000,4,52892.0,20126,1102.43,7108,52892
80000,4,70511.0,26825,1465.52,9489,70511
200000,4,176353.0,66900,3667.35,23647,176353
400000,4,352613.0,133418,7347.35,47387,352613
600000,4,528869.0,200156,11023.7,71131,528869
800000,4,705321.0,267086,14684.69,94679,705321
1000000,4,881606.0,333981,18369.72,118394,881606
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.11,1,2
100,5,80.0,48,3.09,20,80
200,5,170.0,76,4.63,30,170
2000,5,1744.0,671,38.75,256,1744
10000,5,8809.0,3364,188.44,1191,8809
20000,5,17629.0,6758,377.63,2371,17629
40000,5,35237.0,13431,741.0,4763,35237
60000,5,52960.0,20223,1112.04,7040,52960
80000,5,70599.0,26826,1476.15,9401,70599
200000,5,176307.0,66697,3671.08,23693,176307
400000,5,352639.0,133435,7362.01,47361,352639
600000,5,528733.0,200046,11057.52,71267,528733
800000,5,704889.0,266782,14731.87,95111,704889
1000000,5,881202.0,333757,18419.86,118798,881202
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,90.0,81,2.25,10,90
200,6,171.0,166,4.72,29,171
2000,6,1712.0,1627,48.49,288,1712
10000,6,8744.0,5056,207.61,1256,8744
20000,6,17569.0,8402,393.35,2431,17569
40000,6,35115.0,15021,757.8,4885,35115
60000,6,52750.0,21580,1118.86,7250,52750
80000,6,70389.0,28270,1483.75,9611,70389
200000,6,176251.0,68425,3696.91,23749,176251
400000,6,352389.0,135150,7375.65,47611,352389
600000,6,528838.0,201750,11044.59,71162,528838
800000,6,705126.0,268320,14697.48,94874,705126
1000000,6,881201.0,334748,18338.78,118799,881201
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,92.0,40,2.47,8,92
200,7,172.0,79,4.3,28,172
2000,7,1729.0,682,37.69,271,1729
10000,7,8777.0,3369,188.04,1223,8777
20000,7,17569.0,6673,373.99,2431,17569
40000,7,35207.0,13425,737.61,4793,35207
60000,7,52891.0,20122,1104.1,7109,52891
80000,7,70500.0,26790,1467.6,9500,70500
200000,7,176370.0,67079,3685.43,23630,176370
400000,7,352774.0,133515,7343.01,47226,352774
600000,7,529220.0,200267,11004.92,70780,529220
800000,7,705547.0,267223,14692.0,94453,705547
1000000,7,881811.0,334069,18363.13,118189,881811
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,54,2.61,12,88
200,8,179.0,83,3.89,21,179
2000,8,1767.0,718,37.51,233,1767
10000,8,8817.0,3402,184.23,1183,8817
20000,8,17641.0,6727,369.76,2359,17641
40000,8,35228.0,13322,738.29,4772,35228
60000,8,52880.0,20028,1105.59,7120,52880
80000,8,70515.0,26736,1467.42,9485,70515
200000,8,176275.0,66819,3678.96,23725,176275
400000,8,352698.0,133680,7358.52,47302,352698
600000,8,528775.0,200564,11019.41,71225,528775
800000,8,705214.0,267168,14672.01,94786,705214
1000000,8,881492.0,334004,18348.53,118508,881492
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.1,0,3
100,9,92.0,35,1.79,8,92
200,9,174.0,69,4.11,26,174
2000,9,1741.0,691,37.51,259,1741
10000,9,8839.0,3344,185.9,1161,8839
20000,9,17683.0,6640,369.25,2317,17683
40000,9,35275.0,13261,734.35,4725,35275
60000,9,52876.0,19958,1102.73,7124,52876
80000,9,70537.0,26684,1470.5,9463,70537
200000,9,176574.0,66706,3668.11,23426,176574
400000,9,352898.0,133207,7322.02,47102,352898
600000,9,529218.0,200099,10994.87,70782,529218
800000,9,705533.0,266712,14627.76,94467,705533
1000000,9,881973.0,333099,18293.67,118027,881973
2,10,2.0,2,0.2,0,2
3,10,3.0,2,0.2,0,3
100,10,87.0,83,2.27,13,87
200,10,174.0,157,4.36,26,174
2000,10,1744.0,1046,42.32,256,1744
10000,10,8822.0,3703,190.48,1178,8822
20000,10,17695.0,7170,373.2,2305,17695
40000,10,35331.0,13889,745.85,4669,35331
60000,10,53009.0,20530,1112.5,6991,53009
80000,10,70674.0,27272,1476.47,9326,70674
200000,10,176511.0,67340,3683.9,23489,176511
400000,10,352762.0,133587,7324.02,47238,352762
600000,10,529058.0,200040,10982.4,70942,529058
800000,10,705400.0,266676,14647.92,94600,705400
1000000,10,881936.0,333054,18295.02,118064,881936
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,50,2.3,13,87
200,11,177.0,120,3.9,23,177
2000,11,1739.0,1105,40.12,261,1739
10000,11,8833.0,4004,191.15,1167,8833
20000,11,17608.0,7400,377.93,2392,17608
40000,11,35167.0,14099,743.99,4833,35167
60000,11,52771.0,20812,1109.74,7229,52771
80000,11,70401.0,27420,1481.46,9599,70401
200000,11,176167.0,67468,3678.61,23833,176167
400000,11,352361.0,134247,7359.51,47639,352361
600000,11,528978.0,200875,11000.38,71022,528978
800000,11,705121.0,267569,14661.62,94879,705121
1000000,11,881539.0,334423,18327.07,118461,881539
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.21,0,3
100,12,83.0,47,2.09,17,83
200,12,168.0,81,3.51,32,168
2000,12,1761.0,1429,43.27,239,1761
10000,12,8785.0,4596,199.86,1215,8785
20000,12,17593.0,7960,382.27,2407,17593
