Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,2.0,3,0.17,1,2
100,1,88.0,80,4.85,12,88
200,1,168.0,162,9.23,32,168
2000,1,1713.0,858,51.92,287,1713
10000,1,8713.0,3499,226.41,1287,8713
20000,1,17371.0,6770,439.7,2629,17371
40000,1,34726.0,13281,864.99,5274,34726
60000,1,52068.0,19994,1299.51,7932,52068
80000,1,69442.0,26805,1743.75,10558,69442
10000,1,8713.0,3499,226.41,1287,8713
200000,1,173623.0,66610,4333.6,26377,173623
400000,1,347370.0,133439,8680.21,52630,347370
600000,1,521227.0,200348,13033.82,78773,521227
800000,1,694881.0,266759,17343.91,105119,694881
1000000,1,868203.0,333770,21708.7,131797,868203
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,85.0,43,3.02,15,85
200,2,166.0,77,5.48,34,166
2000,2,1753.0,653,42.02,247,1753
10000,2,8693.0,3371,217.29,1307,8693
20000,2,17428.0,6711,433.64,2572,17428
40000,2,34741.0,13252,860.13,5259,34741
60000,2,52104.0,20019,1295.71,7896,52104
80000,2,69658.0,26737,1728.33,10342,69658
10000,2,8693.0,3371,217.29,1307,8693
200000,2,173831.0,66794,4322.31,26169,173831
400000,2,347435.0,133225,8642.75,52565,347435
600000,2,521177.0,200115,12991.35,78823,521177
800000,2,694694.0,266795,17324.55,105306,694694
1000000,2,868317.0,333728,21685.12,131683,868317
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,91.0,47,3.23,9,91
200,3,186.0,81,5.29,14,186
2000,3,1754.0,670,43.65,246,1754
10000,3,8772.0,3313,214.82,1228,8772
20000,3,17469.0,6733,437.22,2531,17469
40000,3,34778.0,13411,870.99,5222,34778
60000,3,52110.0,20030,1302.45,7890,52110
80000,3,69477.0,26668,1733.72,10523,69477
10000,3,8772.0,3313,214.82,1228,8772
200000,3,173733.0,66723,4342.62,26267,173733
400000,3,347481.0,133414,8672.56,52519,347481
600000,3,520949.0,200538,13024.52,79051,520949
800000,3,694584.0,266982,17348.13,105416,694584
1000000,3,868205.0,333652,21680.53,131795,868205
2,4,2.0,2,0.13,0,2
3,4,3.0,3,0.22,0,3
100,4,78.0,77,5.88,22,78
200,4,155.0,160,12.3,45,155
2000,4,1703.0,942,64.78,297,1703
10000,4,8594.0,3629,238.81,1406,8594
20000,4,17346.0,6978,456.32,2654,17346
40000,4,34750.0,13749,895.66,5250,34750
60000,4,52064.0,20342,1322.68,7936,52064
80000,4,69432.0,27017,1753.93,10568,69432
