Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,74,3.05,6,94
200,1,181.0,161,4.5,19,181
2000,1,1777.0,1664,20.9,223,1777
10000,1,8945.0,7209,88.25,1055,8945
20000,1,17867.0,15541,168.45,2133,17867
40000,1,35688.0,32145,337.75,4312,35688
60000,1,53521.0,48818,504.05,6479,53521
80000,1,71318.0,65481,677.1,8682,71318
200000,1,178244.0,165529,1670.15,21756,178244
400000,1,356694.0,332093,3340.1,43306,356694
600000,1,535171.0,498738,5013.65,64829,535171
800000,1,713463.0,662572,6672.45,86537,713463
1000000,1,891587.0,793590,8337.75,108413,891587
2,2,2.0,2,0.05,0,2
3,2,3.0,3,0.1,0,3
100,2,88.0,75,1.05,12,88
200,2,171.0,153,1.95,29,171
2000,2,1800.0,1648,15.4,200,1800
10000,2,8939.0,8294,83.55,1061,8939
20000,2,17878.0,12388,166.35,2122,17878
40000,2,35652.0,22010,332.35,4348,35652
60000,2,53505.0,28563,496.9,6495,53505
80000,2,71494.0,35283,666.9,8506,71494
200000,2,178484.0,75291,1668.15,21516,178484
400000,2,356804.0,172951,3324.9,43196,356804
600000,2,535149.0,316045,4986.2,64851,535149
800000,2,713443.0,439170,6656.0,86557,713443
1000000,2,891761.0,572572,8333.85,108239,891761
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,82,0.9,8,92
200,3,187.0,165,1.85,13,187
2000,3,1803.0,916,17.85,197,1803
10000,3,9004.0,3801,84.5,996,9004
20000,3,17937.0,7141,167.0,2063,17937
40000,3,35728.0,13760,333.1,4272,35728
60000,3,53559.0,20324,497.15,6441,53559
80000,3,71412.0,26910,661.25,8588,71412
200000,3,178482.0,71732,1663.2,21518,178482
400000,3,356848.0,138836,3323.9,43152,356848
600000,3,534964.0,205287,4992.3,65036,534964
800000,3,713425.0,271670,6646.35,86575,713425
1000000,3,891863.0,338139,8303.25,108137,891863
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,83.0,65,2.25,17,83
200,4,167.0,148,5.75,33,167
2000,4,1771.0,1619,21.35,229,1771
10000,4,8850.0,8225,89.65,1150,8850
20000,4,17824.0,16554,171.85,2176,17824
40000,4,35722.0,33118,336.0,4278,35722
60000,4,53485.0,49765,502.0,6515,53485
80000,4,71293.0,65540,670.1,8707,71293
200000,4,178407.0,165510,1662.7,21593,178407
400000,4,356749.0,324922,3323.05,43251,356749
600000,4,534997.0,490052,4985.05,65003,534997
800000,4,713427.0,656700,6646.1,86573,713427
1000000,4,891817.0,823462,8321.1,108183,891817
2,5,2.0,2,0.05,0,2
3,5,2.0,3,0.05,1,2
100,5,84.0,50,1.4,16,84
200,5,176.0,90,2.4,24,176
2000,5,1770.0,701,17.85,230,1770
10000,5,8932.0,5412,85.85,1068,8932
20000,5,17863.0,13482,167.7,2137,17863
40000,5,35691.0,22209,332.55,4309,35691
60000,5,53582.0,30859,502.0,6418,53582
80000,5,71426.0,38939,663.05,8574,71426
200000,5,178367.0,133157,1657.65,21633,178367
400000,5,356739.0,299844,3326.45,43261,356739
600000,5,534886.0,463415,5006.2,65114,534886
800000,5,713023.0,621995,6671.85,86977,713023
1000000,5,891380.0,788641,8335.35,108620,891380
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,79,1.0,12,88
200,6,174.0,161,2.0,26,174
2000,6,1748.0,1652,16.85,252,1748
10000,6,8874.0,8281,82.95,1126,8874
20000,6,17796.0,16639,167.75,2204,17796
40000,6,35550.0,28326,331.3,4450,35550
60000,6,53345.0,34897,498.8,6655,53345
80000,6,71228.0,48544,662.45,8772,71228
200000,6,178263.0,94783,1670.1,21737,178263
