Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,92.0,33,1.97,8,92
200,1,177.0,66,3.18,23,177
2000,1,1750.0,660,33.89,250,1750
10000,1,8853.0,3370,173.6,1147,8853
20000,1,17670.0,6745,350.64,2330,17670
40000,1,35295.0,13524,707.26,4705,35295
60000,1,52921.0,20268,1066.16,7079,52921
80000,1,70526.0,26866,1416.45,9474,70526
200000,1,176351.0,66856,3499.68,23649,176351
400000,1,352960.0,133399,6989.44,47040,352960
600000,1,529564.0,200122,10503.08,70436,529564
800000,1,705893.0,266888,14008.86,94107,705893
1000000,1,882213.0,333249,17479.37,117787,882213
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,84.0,69,1.77,16,84
200,2,165.0,147,3.3,35,165
2000,2,1768.0,816,35.62,232,1768
10000,2,8819.0,3469,174.0,1181,8819
20000,2,17643.0,6854,351.66,2357,17643
40000,2,35279.0,13407,691.66,4721,35279
60000,2,52978.0,19950,1040.54,7022,52978
80000,2,70742.0,26643,1390.83,9258,70742
200000,2,176682.0,66780,3489.61,23318,176682
400000,2,353109.0,133439,7013.77,46891,353109
600000,2,529682.0,200253,10516.56,70318,529682
800000,2,706242.0,266705,13997.12,93758,706242
1000000,2,882693.0,333645,17510.04,117307,882693
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.11,1,2
100,3,92.0,64,1.93,8,92
200,3,187.0,99,4.29,13,187
2000,3,1788.0,717,35.79,212,1788
10000,3,8914.0,3435,176.2,1086,8914
20000,3,17745.0,6839,352.92,2255,17745
40000,3,35319.0,13421,702.47,4681,35319
60000,3,52935.0,20128,1047.98,7065,52935
80000,3,70563.0,26769,1399.72,9437,70563
200000,3,176451.0,66718,3510.39,23549,176451
400000,3,352931.0,133419,7019.65,47069,352931
600000,3,529149.0,200089,10518.12,70851,529149
800000,3,705742.0,266491,14011.63,94258,705742
1000000,3,882308.0,333230,17497.99,117692,882308
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,30,1.19,16,84
200,4,173.0,63,2.59,27,173
2000,4,1761.0,647,32.88,239,1761
10000,4,8770.0,3331,175.59,1230,8770
20000,4,17664.0,6679,348.41,2336,17664
40000,4,35386.0,13360,698.17,4614,35386
60000,4,52966.0,20019,1046.49,7034,52966
80000,4,70609.0,26708,1394.48,9391,70609
200000,4,176617.0,66665,3491.13,23383,176617
400000,4,353090.0,133345,6999.33,46910,353090
600000,4,529556.0,200031,10517.64,70444,529556
800000,4,706121.0,266724,14026.0,93879,706121
1000000,4,882636.0,333155,17515.67,117364,882636
2,5,2.0,2,0.1,0,2
