Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,74,0.47,6,94
200,1,182.0,148,0.93,18,182
2000,1,1781.0,1404,8.59,219,1781
10000,1,8956.0,7526,62.93,1044,8956
20000,1,17903.0,12371,102.91,2097,17903
40000,1,35853.0,19180,153.91,4147,35853
60000,1,53790.0,25890,204.52,6210,53790
80000,1,71723.0,32476,253.84,8277,71723
200000,1,179361.0,72295,552.17,20639,179361
400000,1,358914.0,138837,1051.62,41086,358914
600000,1,538544.0,205529,1551.77,61456,538544
800000,1,717959.0,272108,2050.24,82041,717959
1000000,1,897242.0,338799,2550.0,102758,897242
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,64,0.41,12,88
200,2,172.0,95,0.64,28,172
2000,2,1805.0,677,5.01,195,1805
10000,2,8989.0,3519,26.0,1011,8989
20000,2,17974.0,7696,55.13,2026,17974
40000,2,35891.0,14772,106.98,4109,35891
60000,2,53842.0,21467,157.25,6158,53842
80000,2,71926.0,28022,206.24,8074,71926
200000,2,179625.0,68011,506.0,20375,179625
400000,2,359141.0,134665,1005.55,40859,359141
600000,2,538625.0,201174,1504.8,61375,538625
800000,2,718091.0,267408,2001.41,81909,718091
1000000,2,897624.0,333920,2499.89,102376,897624
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,41,0.3,7,93
200,3,189.0,88,0.64,11,189
2000,3,1808.0,1526,9.39,192,1808
10000,3,9048.0,4962,33.51,952,9048
20000,3,18044.0,8288,58.59,1956,18044
40000,3,35923.0,15346,110.41,4077,35923
60000,3,53859.0,22056,160.43,6141,53859
80000,3,71819.0,28703,210.08,8181,71819
200000,3,179518.0,69622,514.94,20482,179518
400000,3,359045.0,136095,1012.05,40955,359045
600000,3,538359.0,202900,1513.81,61641,538359
800000,3,717969.0,269578,2014.35,82031,717969
1000000,3,897603.0,336040,2512.43,102397,897603
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,60,0.48,15,85
200,4,174.0,93,0.73,26,174
2000,4,1787.0,793,5.6,213,1787
10000,4,8916.0,4801,32.58,1084,8916
20000,4,17937.0,8130,57.61,2063,17937
40000,4,35956.0,14812,107.92,4044,35956
60000,4,53828.0,21528,158.08,6172,53828
80000,4,71754.0,28135,207.54,8246,71754
200000,4,179545.0,68084,508.26,20455,179545
400000,4,358954.0,134707,1008.49,41046,358954
600000,4,538405.0,201527,1509.8,61595,538405
800000,4,717988.0,267926,2007.07,82012,717988
1000000,4,897547.0,335024,2510.09,102453,897547
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,60,0.43,14,86
200,5,179.0,143,0.89,21,179
2000,5,1769.0,1616,13.73,231,1769
10000,5,8963.0,4905,39.86,1037,8963
20000,5,17947.0,8244,64.85,2053,17947
40000,5,35885.0,14901,114.68,4115,35885
60000,5,53893.0,21630,165.27,6107,53893
80000,5,71857.0,28296,215.31,8143,71857
200000,5,179493.0,68309,516.09,20507,179493
400000,5,359070.0,134948,1017.07,40930,359070
600000,5,538436.0,201426,1515.95,61564,538436
800000,5,717759.0,268357,2017.06,82241,717759
1000000,5,897243.0,334678,2514.63,102757,897243
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,76,0.5,9,91
200,6,178.0,157,0.99,22,178
2000,6,1763.0,1002,6.64,237,1763
10000,6,8926.0,5738,37.77,1074,8926
20000,6,17921.0,9062,62.72,2079,17921
40000,6,35784.0,15802,112.74,4216,35784
60000,6,53705.0,22402,162.18,6295,53705
80000,6,71695.0,29009,211.89,8305,71695
200000,6,179450.0,69140,511.91,20550,179450
