Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,699995.0,266364,19973.6,100005,699995
1000000,8,875088.0,332988,24973.8,124912,875088
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,77,4.65,13,87
200,9,163.0,166,10.15,37,163
2000,9,1714.0,830,58.8,286,1714
10000,9,8740.0,3488,257.65,1260,8740
20000,9,17528.0,6750,500.3,2472,17528
40000,9,34950.0,13419,999.95,5050,34950
60000,9,52428.0,20252,1512.8,7572,52428
80000,9,69899.0,26928,2018.35,10101,69899
10000,9,8740.0,3488,257.65,1260,8740
200000,9,175097.0,66855,5007.05,24903,175097
400000,9,350089.0,133701,10017.4,49911,350089
600000,9,525002.0,200227,15005.15,74998,525002
800000,9,699876.0,267409,20046.3,100124,699876
1000000,9,874862.0,334491,25077.8,125138,874862
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,85.0,38,2.75,15,85
200,10,170.0,71,5.15,30,170
2000,10,1745.0,654,49.4,255,1745
10000,10,8753.0,3316,248.05,1247,8753
20000,10,17551.0,6679,499.1,2449,17551
40000,10,35056.0,13333,998.65,4944,35056
60000,10,52602.0,19905,1495.6,7398,52602
80000,10,70183.0,26548,1994.05,9817,70183
10000,10,8753.0,3316,248.05,1247,8753
200000,10,175211.0,66565,4991.5,24789,175211
400000,10,350097.0,133334,9998.65,49903,350097
600000,10,525012.0,199952,14999.6,74988,525012
800000,10,699981.0,266672,20012.9,100019,699981
1000000,10,875051.0,333599,25030.95,124949,875051
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,83.0,69,5.25,17,83
200,11,175.0,98,7.45,25,175
2000,11,1732.0,710,52.7,268,1732
10000,11,8760.0,3414,254.85,1240,8760
20000,11,17488.0,6729,501.8,2512,17488
40000,11,34944.0,13353,998.0,5056,34944
60000,11,52482.0,19947,1490.55,7518,52482
80000,11,69982.0,26678,1995.1,10018,69982
10000,11,8760.0,3414,254.85,1240,8760
200000,11,174960.0,66571,4982.95,25040,174960
400000,11,349786.0,133175,9977.0,50214,349786
600000,11,524992.0,199828,14963.7,75008,524992
800000,11,699880.0,266340,19944.45,100120,699880
1000000,11,874925.0,333010,24943.1,125075,874925
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,84.0,32,2.4,16,84
200,12,169.0,53,4.0,31,169
2000,12,1757.0,635,47.95,243,1757
10000,12,8758.0,3302,248.9,1242,8758
20000,12,17527.0,6533,492.95,2473,17527
40000,12,34953.0,13255,992.95,5047,34953
60000,12,52436.0,19951,1493.95,7564,52436
80000,12,70011.0,26547,1993.3,9989,70011
10000,12,8758.0,3302,248.9,1242,8758
200000,12,175086.0,66619,5000.95,24914,175086
400000,12,350110.0,133297,9999.75,49890,350110
600000,12,524995.0,200134,15012.05,75005,524995
800000,12,699830.0,267004,20029.3,100170,699830
1000000,12,874677.0,333707,25041.55,125323,874677
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,72,4.65,20,80
200,13,169.0,148,9.1,31,169
2000,13,1751.0,838,57.05,249,1751
10000,13,8695.0,3440,251.4,1305,8695
20000,13,17488.0,6751,498.6,2512,17488
40000,13,34968.0,13432,1000.7,5032,34968
60000,13,52547.0,20009,1495.4,7453,52547
80000,13,70033.0,26728,1999.0,9967,70033
10000,13,8695.0,3440,251.4,1305,8695
200000,13,175020.0,66517,4983.3,24980,175020
400000,13,349783.0,133379,9989.35,50217,349783
600000,13,524839.0,199888,14972.9,75161,524839
800000,13,699874.0,266922,20000.2,100126,699874
1000000,13,874716.0,333088,24960.55,125284,874716
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.2,0,3
100,14,85.0,70,4.95,15,85
200,14,170.0,140,9.75,30,170
2000,14,1765.0,857,61.2,235,1765
10000,14,8785.0,3466,258.25,1215,8785
20000,14,17547.0,6769,506.25,2453,17547
40000,14,35024.0,13347,998.7,4976,35024
60000,14,52482.0,19947,1495.3,7518,52482
80000,14,70012.0,26565,1991.3,9988,70012
10000,14,8785.0,3466,258.25,1215,8785
200000,14,175002.0,66648,5001.2,24998,175002
400000,14,349876.0,133140,9997.5,50124,349876
600000,14,524901.0,200262,15043.15,75099,524901
800000,14,699709.0,266648,20027.25,100291,699709
1000000,14,874521.0,333486,25035.05,125479,874521
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,37,2.95,14,86
200,15,179.0,68,5.25,21,179
2000,15,1739.0,650,48.35,261,1739
10000,15,8700.0,3286,245.75,1300,8700
20000,15,17392.0,6578,493.9,2608,17392
40000,15,34882.0,13184,989.0,5118,34882
60000,15,52356.0,19846,1489.55,7644,52356
80000,15,69867.0,26469,1987.1,10133,69867
10000,15,8700.0,3286,245.75,1300,8700
200000,15,174923.0,66780,5013.2,25077,174923
400000,15,350047.0,133591,10030.5,49953,350047
600000,15,525032.0,199841,14993.3,74968,525032
800000,15,700134.0,266255,19979.6,99866,700134
1000000,15,875345.0,332090,24924.35,124655,875345
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,80.0,67,5.0,20,80
200,16,162.0,152,9.85,38,162
2000,16,1719.0,832,59.75,281,1719
10000,16,8730.0,3500,258.65,1270,8730
20000,16,17472.0,6823,506.35,2528,17472
40000,16,35002.0,13517,1010.0,4998,35002
60000,16,52593.0,20183,1508.8,7407,52593
80000,16,70183.0,26919,2017.25,9817,70183
10000,16,8730.0,3500,258.65,1270,8730
200000,16,175156.0,67149,5037.85,24844,175156
400000,16,350466.0,133993,10043.85,49534,350466
600000,16,525524.0,200391,15020.35,74476,525524
800000,16,700272.0,267118,20018.4,99728,700272
1000000,16,875080.0,333456,24987.5,124920,875080
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,82.0,53,3.6,18,82
200,17,173.0,97,6.85,27,173
2000,17,1744.0,696,50.75,256,1744
10000,17,8758.0,3318,246.45,1242,8758
20000,17,17581.0,6654,496.75,2419,17581
40000,17,35075.0,13200,989.15,4925,35075
60000,17,52515.0,19797,1482.8,7485,52515
80000,17,70035.0,26391,1975.8,9965,70035
10000,17,8758.0,3318,246.45,1242,8758
200000,17,175014.0,66305,4966.35,24986,175014
400000,17,349937.0,133116,9969.55,50063,349937
600000,17,524832.0,199892,14971.85,75168,524832
800000,17,699696.0,266634,19983.65,100304,699696
1000000,17,874815.0,333363,24996.95,125185,874815
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,42,3.15,12,88
200,18,176.0,67,5.15,24,176
2000,18,1760.0,707,52.7,240,1760
10000,18,8685.0,3362,252.15,1315,8685
20000,18,17393.0,6705,503.55,2607,17393
40000,18,34881.0,13443,1009.15,5119,34881
60000,18,52370.0,20140,1510.4,7630,52370
80000,18,69957.0,26782,2009.9,10043,69957
10000,18,8685.0,3362,252.15,1315,8685
200000,18,175117.0,66553,4993.9,24883,175117
400000,18,349919.0,133184,9994.65,50081,349919
600000,18,525064.0,199972,15011.4,74936,525064
800000,18,700255.0,266714,20010.9,99745,700255
1000000,18,875188.0,333446,25019.75,124812,875188
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,84.0,55,3.9,16,84
200,19,171.0,123,8.1,29,171
2000,19,1746.0,685,50.5,254,1746
10000,19,8761.0,3419,255.05,1239,8761
20000,19,17478.0,6754,505.9,2522,17478
40000,19,34984.0,13444,1008.95,5016,34984
60000,19,52427.0,20093,1508.2,7573,52427
80000,19,69861.0,26805,2015.0,10139,69861
10000,19,8761.0,3419,255.05,1239,8761
200000,19,174881.0,66933,5028.95,25119,174881
400000,19,349930.0,133592,10023.15,50070,349930
600000,19,524989.0,200380,15038.6,75011,524989
800000,19,700021.0,267046,20047.1,99979,700021
1000000,19,875125.0,333917,25065.7,124875,875125
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,84.0,76,4.65,16,84
200,20,167.0,156,9.4,33,167
2000,20,1736.0,1042,68.6,264,1736
10000,20,8745.0,3726,270.2,1255,8745
20000,20,17478.0,6995,518.4,2522,17478
40000,20,35012.0,13621,1017.5,4988,35012
60000,20,52543.0,20159,1506.3,7457,52543
80000,20,70039.0,26713,2001.75,9961,70039
10000,20,8745.0,3726,270.2,1255,8745
200000,20,174672.0,66650,4997.2,25328,174672
400000,20,349604.0,133270,9991.7,50396,349604
600000,20,524739.0,200214,15005.4,75261,524739
800000,20,699912.0,266739,19997.25,100088,699912
1000000,20,874960.0,333235,24987.3,125040,874960
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,86.0,70,4.5,14,86
200,21,168.0,112,7.8,32,168
2000,21,1726.0,731,54.8,274,1726
10000,21,8736.0,3442,258.65,1264,8736
20000,21,17451.0,6843,510.7,2549,17451
40000,21,34948.0,13425,1006.6,5052,34948
60000,21,52447.0,20122,1508.85,7553,52447
80000,21,69998.0,26717,2005.1,10002,69998
10000,21,8736.0,3442,258.65,1264,8736
200000,21,174905.0,66325,4989.6,25095,174905
400000,21,349591.0,133010,10000.05,50409,349591
600000,21,524326.0,199772,15001.1,75674,524326
800000,21,699074.0,266664,20019.85,100926,699074
1000000,21,874178.0,333314,25008.85,125822,874178
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,85.0,82,4.65,15,85
200,22,180.0,110,6.65,20,180
2000,22,1761.0,726,52.4,239,1761
10000,22,8762.0,3426,253.15,1238,8762
20000,22,17503.0,6753,501.95,2497,17503
40000,22,34996.0,13399,1000.05,5004,34996
60000,22,52521.0,20137,1504.15,7479,52521
80000,22,70068.0,26756,2001.75,9932,70068
10000,22,8762.0,3426,253.15,1238,8762
200000,22,175244.0,66738,5000.05,24756,175244
400000,22,350175.0,133691,10017.6,49825,350175
600000,22,525167.0,199803,14980.45,74833,525167
800000,22,700392.0,266393,19971.9,99608,700392
1000000,22,875719.0,332970,24966.3,124281,875719
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,87.0,78,4.95,13,87
200,23,169.0,148,8.9,31,169
2000,23,1749.0,750,53.75,251,1749
10000,23,8744.0,3440,257.3,1256,8744
20000,23,17481.0,6812,511.55,2519,17481
40000,23,34961.0,13428,1008.6,5039,34961
60000,23,52413.0,20039,1503.2,7587,52413
80000,23,69919.0,26771,2009.5,10081,69919
10000,23,8744.0,3440,257.3,1256,8744
200000,23,174956.0,66950,5014.35,25044,174956
400000,23,349937.0,133577,10019.25,50063,349937
600000,23,525084.0,200019,14997.75,74916,525084
800000,23,700399.0,266646,19984.8,99601,700399
1000000,23,875196.0,333482,25006.95,124804,875196
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.2,1,2
100,24,83.0,79,4.85,17,83
200,24,166.0,116,7.55,34,166
2000,24,1724.0,676,48.75,276,1724
10000,24,8740.0,3337,248.05,1260,8740
20000,24,17428.0,6662,497.6,2572,17428
40000,24,34959.0,13418,1007.5,5041,34959
60000,24,52404.0,20107,1509.05,7596,52404
80000,24,69842.0,26859,2015.8,10158,69842
10000,24,8740.0,3337,248.05,1260,8740
200000,24,174879.0,66855,5019.85,25121,174879
400000,24,350108.0,133880,10040.35,49892,350108
600000,24,525126.0,200422,15037.2,74874,525126
800000,24,699936.0,267209,20046.85,100064,699936
1000000,24,875163.0,333719,25024.35,124837,875163
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,86.0,50,3.75,14,86
200,25,173.0,88,6.75,27,173
2000,25,1743.0,705,54.25,257,1743
10000,25,8711.0,3384,255.5,1289,8711
20000,25,17491.0,6746,508.35,2509,17491
40000,25,35074.0,13456,1009.15,4926,35074
60000,25,52615.0,20117,1510.4,7385,52615
80000,25,70064.0,26833,2016.1,9936,70064
10000,25,8711.0,3384,255.5,1289,8711
200000,25,175287.0,66923,5017.7,24713,175287
400000,25,350338.0,133775,10031.45,49662,350338
600000,25,525209.0,200479,15024.4,74791,525209
800000,25,700142.0,267223,20031.1,99858,700142
1000000,25,875243.0,333773,25023.9,124757,875243
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,83,6.5,12,88
200,26,172.0,143,11.8,28,172
2000,26,1760.0,747,56.75,240,1760
10000,26,8734.0,3390,255.15,1266,8734
20000,26,17475.0,6734,505.95,2525,17475
40000,26,34988.0,13555,1021.2,5012,34988
60000,26,52501.0,20220,1519.85,7499,52501
80000,26,69999.0,26829,2012.85,10001,69999
10000,26,8734.0,3390,255.15,1266,8734
200000,26,174751.0,66972,5019.45,25249,174751
400000,26,349931.0,133867,10031.85,50069,349931
600000,26,524939.0,200521,15030.75,75061,524939
800000,26,699877.0,267500,20058.85,100123,699877
1000000,26,875062.0,333836,25035.05,124938,875062
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.2,1,2
100,27,89.0,46,3.3,11,89
200,27,174.0,80,5.95,26,174
2000,27,1750.0,748,54.05,250,1750
10000,27,8757.0,3406,250.5,1243,8757
20000,27,17511.0,6725,500.15,2489,17511
40000,27,35022.0,13350,997.3,4978,35022
60000,27,52476.0,20082,1504.2,7524,52476
80000,27,69957.0,26663,1996.8,10043,69957
10000,27,8757.0,3406,250.5,1243,8757
200000,27,174924.0,66367,4964.4,25076,174924
400000,27,350078.0,133114,9965.6,49922,350078
600000,27,525033.0,199496,14942.45,74967,525033
800000,27,700108.0,265934,19926.0,99892,700108
1000000,27,875319.0,332619,24926.0,124681,875319
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,34,2.75,9,91
200,28,180.0,67,5.15,20,180
2000,28,1775.0,675,52.1,225,1775
10000,28,8743.0,3269,248.1,1257,8743
20000,28,17484.0,6559,494.6,2516,17484
40000,28,34929.0,13170,987.4,5071,34929
60000,28,52357.0,19850,1486.75,7643,52357
80000,28,69842.0,26467,1983.05,10158,69842
10000,28,8743.0,3269,248.1,1257,8743
200000,28,174980.0,66587,4990.95,25020,174980
400000,28,349836.0,133026,9977.35,50164,349836
600000,28,524539.0,199500,14961.15,75461,524539
800000,28,699426.0,265982,19945.3,100574,699426
1000000,28,874452.0,332343,24920.85,125548,874452
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,82.0,55,3.75,18,82
200,29,171.0,129,8.25,29,171
2000,29,1744.0,796,56.9,256,1744
10000,29,8762.0,3367,248.35,1238,8762
20000,29,17524.0,6734,503.75,2476,17524
40000,29,35037.0,13457,1009.55,4963,35037
60000,29,52523.0,20162,1514.5,7477,52523
80000,29,69987.0,26815,2012.45,10013,69987
10000,29,8762.0,3367,248.35,1238,8762
200000,29,174941.0,66825,5011.35,25059,174941
400000,29,350098.0,133583,10015.75,49902,350098
600000,29,525294.0,200350,15031.6,74706,525294
800000,29,700260.0,267108,20030.15,99740,700260
1000000,29,875205.0,334153,25049.5,124795,875205
2,30,2.0,2,0.15,0,2
3,30,3.0,3,0.2,0,3
100,30,91.0,33,2.4,9,91
200,30,173.0,63,4.75,27,173
2000,30,1736.0,700,52.65,264,1736
10000,30,8736.0,3406,255.05,1264,8736
20000,30,17542.0,6842,512.75,2458,17542
40000,30,35011.0,13482,1009.05,4989,35011
60000,30,52531.0,20089,1502.45,7469,52531
80000,30,70025.0,26796,2004.2,9975,70025
10000,30,8736.0,3406,255.05,1264,8736
200000,30,174983.0,66881,5006.7,25017,174983
400000,30,349649.0,133165,9971.15,50351,349649
600000,30,524687.0,199613,14953.55,75313,524687
800000,30,699749.0,265948,19929.35,100251,699749
1000000,30,874710.0,332515,24935.75,125290,874710
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,84.0,67,4.4,16,84
200,31,168.0,146,10.1,32,168
2000,31,1700.0,937,68.85,300,1700
10000,31,8714.0,3591,269.3,1286,8714
20000,31,17461.0,6945,520.25,2539,17461
40000,31,35017.0,13504,1012.9,4983,35017
60000,31,52502.0,20154,1513.25,7498,52502
80000,31,69964.0,26916,2019.45,10036,69964
10000,31,8714.0,3591,269.3,1286,8714
200000,31,174966.0,66873,5009.8,25034,174966
400000,31,349758.0,133648,10029.0,50242,349758
600000,31,524712.0,200236,15020.25,75288,524712
800000,31,699865.0,266933,20027.45,100135,699865
1000000,31,874701.0,333571,25018.55,125299,874701
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,54,3.85,13,87
200,32,176.0,81,5.65,24,176
2000,32,1748.0,678,50.2,252,1748
10000,32,8700.0,3346,249.2,1300,8700
20000,32,17464.0,6638,496.3,2536,17464
40000,32,34964.0,13339,1002.95,5036,34964
60000,32,52408.0,20018,1503.05,7592,52408
80000,32,69896.0,26764,2007.65,10104,69896
10000,32,8700.0,3346,249.2,1300,8700
200000,32,175001.0,66723,5013.7,24999,175001
400000,32,350093.0,133592,10024.0,49907,350093
600000,32,525396.0,200017,15001.1,74604,525396
800000,32,700315.0,266582,19984.5,99685,700315
1000000,32,875659.0,333105,24966.45,124341,875659
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,86,5.9,13,87
200,33,176.0,171,10.9,24,176
2000,33,1745.0,878,61.75,255,1745
10000,33,8736.0,3600,266.0,1264,8736
20000,33,17424.0,6963,517.2,2576,17424
40000,33,34887.0,13674,1020.85,5113,34887
60000,33,52340.0,20455,1531.15,7660,52340
80000,33,69844.0,27136,2032.35,10156,69844
10000,33,8736.0,3600,266.0,1264,8736
200000,33,174809.0,67137,5035.9,25191,174809
400000,33,349809.0,134002,10045.1,50191,349809
600000,33,524552.0,200341,15027.8,75448,524552
800000,33,699636.0,266703,20006.4,100364,699636
1000000,33,874730.0,333359,24991.0,125270,874730
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,87,5.45,15,85
200,34,166.0,172,10.4,34,166
2000,34,1729.0,866,59.0,271,1729
10000,34,8725.0,3584,262.85,1275,8725
20000,34,17446.0,6961,517.0,2554,17446
40000,34,35055.0,13577,1012.7,4945,35055
60000,34,52527.0,20287,1517.25,7473,52527
80000,34,70109.0,26883,2009.7,9891,70109
10000,34,8725.0,3584,262.85,1275,8725
200000,34,175232.0,66828,5009.05,24768,175232
400000,34,350363.0,133301,9992.95,49637,350363
600000,34,525229.0,199919,14990.65,74771,525229
800000,34,699949.0,266032,19947.7,100051,699949
1000000,34,874814.0,332858,24954.45,125186,874814
2,35,1.0,2,0.15,1,1
3,35,2.0,3,0.2,1,2
100,35,91.0,36,2.7,9,91
200,35,172.0,70,5.1,28,172
2000,35,1744.0,681,50.6,256,1744
10000,35,8763.0,3386,251.5,1237,8763
20000,35,17522.0,6688,497.2,2478,17522
40000,35,35041.0,13303,993.35,4959,35041
60000,35,52450.0,19970,1492.9,7550,52450
80000,35,69853.0,26569,1989.0,10147,69853
10000,35,8763.0,3386,251.5,1237,8763
200000,35,174862.0,66530,4981.5,25138,174862
400000,35,350184.0,133123,9976.5,49816,350184
600000,35,525392.0,199841,14976.55,74608,525392
800000,35,700404.0,266748,20000.65,99596,700404
1000000,35,875655.0,333243,24988.55,124345,875655
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,89.0,41,3.1,11,89
200,36,172.0,76,5.75,28,172
2000,36,1752.0,708,54.3,248,1752
10000,36,8751.0,3367,252.9,1249,8751
20000,36,17465.0,6758,508.9,2535,17465
40000,36,34874.0,13493,1014.65,5126,34874
60000,36,52402.0,20108,1515.5,7598,52402
80000,36,69912.0,26780,2015.6,10088,69912
10000,36,8751.0,3367,252.9,1249,8751
200000,36,175059.0,67136,5046.8,24941,175059
400000,36,349990.0,133872,10046.85,50010,349990
600000,36,525321.0,200520,15044.85,74679,525321
800000,36,700475.0,267084,20038.15,99525,700475
1000000,36,875563.0,333482,25015.05,124437,875563
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,70.0,86,6.5,30,70
200,37,160.0,155,12.5,40,160
2000,37,1755.0,722,54.95,245,1755
10000,37,8747.0,3448,258.35,1253,8747
20000,37,17465.0,6791,506.65,2535,17465
40000,37,34922.0,13454,1005.35,5078,34922
60000,37,52416.0,20032,1501.8,7584,52416
80000,37,69864.0,26676,2001.8,10136,69864
10000,37,8747.0,3448,258.35,1253,8747
200000,37,174960.0,66757,5011.9,25040,174960
400000,37,349766.0,133364,10001.15,50234,349766
600000,37,524896.0,200305,15028.35,75104,524896
800000,37,700065.0,266796,20018.15,99935,700065
1000000,37,875066.0,333647,25042.1,124934,875066
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,86.0,52,4.1,14,86
200,38,176.0,84,6.6,24,176
2000,38,1759.0,644,49.55,241,1759
10000,38,8696.0,3284,248.2,1304,8696
20000,38,17488.0,6609,495.55,2512,17488
40000,38,34924.0,13304,996.3,5076,34924
60000,38,52424.0,19901,1488.65,7576,52424
80000,38,69875.0,26623,1992.8,10125,69875
10000,38,8696.0,3284,248.2,1304,8696
200000,38,174974.0,66576,4983.6,25026,174974
400000,38,350199.0,133042,9965.0,49801,350199
600000,38,525213.0,199945,14988.05,74787,525213
800000,38,700265.0,266550,19974.7,99735,700265
1000000,38,874990.0,332992,24948.6,125010,874990
2,39,2.0,0,0.0,0,2
3,39,3.0,1,0.1,0,3
100,39,91.0,34,2.6,9,91
200,39,179.0,70,5.25,21,179
2000,39,1766.0,677,51.25,234,1766
10000,39,8776.0,3318,246.85,1224,8776
20000,39,17517.0,6596,490.0,2483,17517
40000,39,35044.0,13271,987.75,4956,35044
60000,39,52500.0,19949,1487.25,7500,52500
80000,39,69998.0,26636,1990.05,10002,69998
10000,39,8776.0,3318,246.85,1224,8776
200000,39,174998.0,67029,5008.7,25002,174998
400000,39,349810.0,133696,10008.7,50190,349810
600000,39,524853.0,200234,15004.15,75147,524853
800000,39,699770.0,266738,19995.15,100230,699770
1000000,39,874809.0,333596,25015.3,125191,874809
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,85.0,87,7.0,15,85
200,40,172.0,129,9.7,28,172
