Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,93.0,37,2.32,7,93
200,1,176.0,80,5.35,24,176
2000,1,1744.0,653,44.14,256,1744
10000,1,8749.0,3303,227.98,1251,8749
20000,1,17461.0,6650,463.1,2539,17461
40000,1,34916.0,13434,936.28,5084,34916
60000,1,52369.0,20236,1410.27,7631,52369
80000,1,69775.0,27000,1883.1,10225,69775
200000,1,174335.0,67050,4696.4,25665,174335
400000,1,348761.0,133698,9362.61,51239,348761
600000,1,523389.0,199827,13982.11,76611,523389
800000,1,697650.0,266547,18640.96,102350,697650
1000000,1,871853.0,333585,23322.77,128147,871853
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,82.0,78,4.41,18,82
200,2,160.0,151,8.44,40,160
2000,2,1746.0,768,51.36,254,1746
10000,2,8719.0,3389,233.2,1281,8719
20000,2,17449.0,6769,471.26,2551,17449
40000,2,34821.0,13406,936.02,5179,34821
60000,2,52258.0,20059,1402.06,7742,52258
80000,2,69866.0,26658,1860.81,10134,69866
200000,2,174501.0,66573,4654.79,25499,174501
400000,2,348796.0,132855,9305.03,51204,348796
600000,2,523249.0,199413,13961.43,76751,523249
800000,2,697470.0,265720,18607.2,102530,697470
1000000,2,871811.0,332629,23289.8,128189,871811
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.14,1,2
100,3,89.0,87,5.16,11,89
200,3,181.0,143,8.33,19,181
2000,3,1756.0,738,49.86,244,1756
10000,3,8785.0,3435,240.17,1215,8785
20000,3,17519.0,6802,473.64,2481,17519
40000,3,34921.0,13395,935.33,5079,34921
60000,3,52338.0,20029,1398.06,7662,52338
80000,3,69803.0,26619,1858.56,10197,69803
200000,3,174467.0,66687,4669.62,25533,174467
400000,3,348875.0,133692,9354.79,51125,348875
600000,3,522990.0,200392,14028.04,77010,522990
800000,3,697484.0,266671,18657.54,102516,697484
1000000,3,871937.0,333205,23310.02,128063,871937
2,4,2.0,2,0.14,0,2
3,4,3.0,3,0.19,0,3
100,4,84.0,36,2.37,16,84
200,4,166.0,68,4.31,34,166
2000,4,1721.0,656,44.42,279,1721
10000,4,8630.0,3384,233.68,1370,8630
20000,4,17413.0,6728,469.86,2587,17413
40000,4,34894.0,13417,936.77,5106,34894
60000,4,52233.0,20173,1412.64,7767,52233
80000,4,69642.0,26877,1880.17,10358,69642
200000,4,174293.0,66792,4671.24,25707,174293
400000,4,348578.0,133561,9345.3,51422,348578
600000,4,522908.0,200033,14011.48,77092,522908
800000,4,697437.0,266754,18679.28,102563,697437
1000000,4,871800.0,333743,23354.98,128200,871800
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.09,1,2
100,5,83.0,34,2.13,17,83
200,5,172.0,60,3.9,28,172
2000,5,1730.0,693,47.94,270,1730
10000,5,8739.0,3381,234.54,1261,8739
20000,5,17441.0,6789,474.61,2559,17441
40000,5,34856.0,13397,935.07,5144,34856
60000,5,52332.0,20037,1398.97,7668,52332
80000,5,69758.0,26686,1859.17,10242,69758
200000,5,174196.0,66997,4674.92,25804,174196
400000,5,348545.0,133583,9341.04,51455,348545
600000,5,522789.0,200140,13991.5,77211,522789
800000,5,696983.0,267173,18680.13,103017,696983
