Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,45,1.13,5,95
200,1,182.0,99,1.89,18,182
2000,1,1766.0,726,18.62,234,1766
10000,1,8929.0,6137,103.85,1071,8929
20000,1,17827.0,11690,202.72,2173,17827
40000,1,35603.0,27391,432.15,4397,35603
60000,1,53404.0,35998,623.15,6596,53404
80000,1,71200.0,44118,812.52,8800,71200
10000,1,8929.0,6137,103.85,1071,8929
200000,1,177970.0,85179,1925.52,22030,177970
400000,1,356307.0,151522,3745.66,43693,356307
600000,1,534657.0,218150,5580.27,65343,534657
800000,1,712759.0,284660,7400.43,87241,712759
1000000,1,890797.0,350815,9221.87,109203,890797
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.11,0,3
100,2,87.0,78,3.0,13,87
200,2,169.0,122,4.03,31,169
2000,2,1790.0,733,20.32,210,1790
10000,2,8919.0,3400,94.31,1081,8919
20000,2,17838.0,6769,186.71,2162,17838
40000,2,35611.0,13438,373.91,4389,35611
60000,2,53446.0,20191,557.88,6554,53446
80000,2,71406.0,26871,744.01,8594,71406
10000,2,8919.0,3400,94.31,1081,8919
200000,2,178279.0,66786,1850.66,21721,178279
400000,2,356509.0,133685,3698.95,43491,356509
600000,2,534679.0,200210,5532.82,65321,534679
800000,2,712764.0,266522,7360.23,87236,712764
1000000,2,890922.0,332932,9193.07,109078,890922
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,92.0,86,1.46,8,92
200,3,187.0,173,2.84,13,187
2000,3,1799.0,1254,21.66,201,1799
10000,3,8978.0,3952,95.94,1022,8978
20000,3,17911.0,7558,185.84,2089,17911
40000,3,35662.0,14211,369.99,4338,35662
60000,3,53481.0,20799,550.13,6519,53481
80000,3,71303.0,27590,734.78,8697,71303
10000,3,8978.0,3952,95.94,1022,8978
200000,3,178205.0,67595,1834.99,21795,178205
400000,3,356422.0,134585,3683.65,43578,356422
600000,3,534492.0,201217,5511.8,65508,534492
800000,3,712746.0,268337,7353.64,87254,712746
1000000,3,891041.0,334764,9185.72,108959,891041
2,4,2.0,2,0.06,0,2
3,4,3.0,3,0.06,0,3
100,4,84.0,80,1.43,16,84
200,4,172.0,154,2.43,28,172
2000,4,1768.0,1608,22.89,232,1768
10000,4,8839.0,4407,101.5,1161,8839
20000,4,17805.0,7710,193.71,2195,17805
40000,4,35695.0,14338,374.72,4305,35695
60000,4,53444.0,21146,560.36,6556,53444
80000,4,71248.0,27900,747.54,8752,71248
10000,4,8839.0,4407,101.5,1161,8839
200000,4,178225.0,67779,1844.37,21775,178225
400000,4,356299.0,134455,3682.42,43701,356299
600000,4,534435.0,201433,5525.26,65565,534435
800000,4,712647.0,268714,7375.6,87353,712647
1000000,4,890837.0,335034,9201.69,109163,890837
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,85.0,81,1.13,15,85
200,5,177.0,168,2.59,23,177
2000,5,1771.0,1104,19.74,229,1771
10000,5,8908.0,7275,111.52,1092,8908
20000,5,17797.0,15337,227.25,2203,17797
40000,5,35590.0,22162,416.4,4410,35590
60000,5,53488.0,28759,594.6,6512,53488
80000,5,71309.0,35446,775.86,8691,71309
10000,5,8908.0,7275,111.52,1092,8908
200000,5,178161.0,75306,1869.23,21839,178161
400000,5,356381.0,142346,3719.44,43619,356381
600000,5,534447.0,209098,5552.47,65553,534447
800000,5,712452.0,275289,7367.3,87548,712452
1000000,5,890658.0,341852,9187.45,109342,890658
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,88.0,41,0.75,12,88
200,6,174.0,74,1.45,26,174
2000,6,1749.0,664,18.04,251,1749
10000,6,8857.0,5624,102.82,1143,8857
20000,6,17793.0,8949,196.39,2207,17793
40000,6,35512.0,15559,377.09,4488,35512
60000,6,53302.0,22179,557.65,6698,53302
80000,6,71142.0,28901,745.52,8858,71142
10000,6,8857.0,5624,102.82,1143,8857
200000,6,178083.0,68867,1846.12,21917,178083
400000,6,355975.0,135550,3678.35,44025,355975
600000,6,534269.0,202147,5509.88,65731,534269
800000,6,712394.0,268976,7349.59,87606,712394
1000000,6,890316.0,335508,9180.57,109684,890316
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,94.0,82,1.4,6,94
200,7,178.0,151,3.27,22,178
2000,7,1747.0,1398,23.69,253,1747
10000,7,8868.0,4031,96.07,1132,8868
20000,7,17756.0,7414,190.25,2244,17756
40000,7,35572.0,14113,372.2,4428,35572
60000,7,53456.0,20856,555.99,6544,53456
80000,7,71246.0,27579,739.68,8754,71246
10000,7,8868.0,4031,96.07,1132,8868
200000,7,178179.0,67784,1849.53,21821,178179
400000,7,356456.0,134237,3679.44,43544,356456
600000,7,534723.0,200713,5510.99,65277,534723
800000,7,712908.0,267256,7348.19,87092,712908
1000000,7,891147.0,333803,9179.88,108853,891147
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,71,1.39,12,88
200,8,179.0,111,2.67,21,179
2000,8,1780.0,731,19.23,220,1780
10000,8,8905.0,3402,96.52,1095,8905
20000,8,17803.0,6782,191.45,2197,17803
40000,8,35551.0,13354,370.66,4449,35551
60000,8,53419.0,20048,552.04,6581,53419
80000,8,71225.0,26645,734.15,8775,71225
10000,8,8905.0,3402,96.52,1095,8905
200000,8,178125.0,66523,1831.52,21875,178125
400000,8,356393.0,132946,3651.79,43607,356393
600000,8,534409.0,200241,5513.09,65591,534409
800000,8,712612.0,266909,7353.3,87388,712612
1000000,8,890755.0,333473,9173.73,109245,890755
2,9,2.0,2,0.06,0,2
3,9,3.0,3,0.06,0,3
100,9,92.0,47,1.45,8,92
200,9,173.0,112,3.48,27,173
2000,9,1753.0,1588,25.31,247,1753
10000,9,8923.0,4460,99.11,1077,8923
20000,9,17853.0,7843,195.68,2147,17853
40000,9,35622.0,14413,375.05,4378,35622
60000,9,53417.0,21091,557.34,6583,53417
80000,9,71245.0,27767,739.18,8755,71245
10000,9,8923.0,4460,99.11,1077,8923
200000,9,178354.0,67698,1839.42,21646,178354
400000,9,356402.0,134293,3676.66,43598,356402
600000,9,534559.0,201030,5515.77,65441,534559
800000,9,712687.0,267737,7341.01,87313,712687
1000000,9,890957.0,334318,9169.18,109043,890957
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,85.0,82,3.11,15,85
200,10,173.0,168,5.11,27,173
2000,10,1764.0,1648,26.33,236,1764
10000,10,8909.0,8235,117.99,1091,8909
20000,10,17853.0,12286,213.71,2147,17853
40000,10,35680.0,18992,400.24,4320,35680
60000,10,53559.0,25603,583.82,6441,53559
80000,10,71429.0,32278,767.54,8571,71429
10000,10,8909.0,8235,117.99,1091,8909
200000,10,178294.0,72173,1869.67,21706,178294
400000,10,356283.0,139230,3722.18,43717,356283
600000,10,534338.0,206106,5549.16,65662,534338
800000,10,712548.0,272948,7394.02,87452,712548
1000000,10,890884.0,339782,9237.49,109116,890884
2,11,2.0,2,0.06,0,2
3,11,3.0,3,0.06,0,3
100,11,88.0,87,1.52,12,88
200,11,178.0,168,2.77,22,178
2000,11,1752.0,1592,23.49,248,1752
10000,11,8934.0,4437,96.93,1066,8934
20000,11,17828.0,7730,186.97,2172,17828
40000,11,35596.0,14387,370.65,4404,35596
60000,11,53394.0,21101,555.41,6606,53394
80000,11,71184.0,27722,736.52,8816,71184
10000,11,8934.0,4437,96.93,1066,8934
200000,11,177984.0,67868,1838.29,22016,177984
400000,11,355934.0,134698,3682.46,44066,355934
600000,11,534270.0,201576,5515.4,65730,534270
800000,11,712223.0,268090,7330.72,87777,712223
1000000,11,890398.0,335037,9176.69,109602,890398
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,85.0,84,1.32,15,85
200,12,170.0,172,2.79,30,170
2000,12,1783.0,1690,23.84,217,1783
10000,12,8901.0,5802,103.17,1099,8901
20000,12,17809.0,9170,195.25,2191,17809
40000,12,35568.0,15770,374.19,4432,35568
60000,12,53361.0,22552,561.68,6639,53361
80000,12,71232.0,29290,745.58,8768,71232
10000,12,8901.0,5802,103.17,1099,8901
200000,12,178276.0,69351,1840.22,21724,178276
400000,12,356434.0,135907,3671.5,43566,356434
600000,12,534611.0,202880,5508.55,65389,534611
800000,12,712617.0,269590,7344.25,87383,712617
1000000,12,890519.0,336378,9184.83,109481,890519
2,13,2.0,2,0.06,0,2
3,13,3.0,3,0.06,0,3
100,13,81.0,56,1.72,19,81
200,13,172.0,88,2.6,28,172
2000,13,1782.0,659,18.19,218,1782
10000,13,8853.0,3383,93.46,1147,8853
20000,13,17799.0,6727,184.74,2201,17799
40000,13,35615.0,13544,372.6,4385,35615
60000,13,53459.0,20224,559.44,6541,53459
80000,13,71259.0,26935,742.31,8741,71259
10000,13,8853.0,3383,93.46,1147,8853
200000,13,178144.0,66991,1848.53,21856,178144
400000,13,356115.0,133599,3679.53,43885,356115
600000,13,534271.0,200360,5509.72,65729,534271
800000,13,712537.0,266777,7339.86,87463,712537
1000000,13,890487.0,333232,9168.61,109513,890487
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.06,0,3
100,14,88.0,48,0.92,12,88
200,14,176.0,84,1.95,24,176
2000,14,1801.0,700,18.44,199,1801
10000,14,8940.0,3319,91.43,1060,8940
20000,14,17856.0,6702,187.63,2144,17856
40000,14,35687.0,13372,374.3,4313,35687
60000,14,53438.0,20023,557.0,6562,53438
80000,14,71323.0,26621,735.25,8677,71323
10000,14,8940.0,3319,91.43,1060,8940
200000,14,178131.0,66543,1838.06,21869,178131
400000,14,356300.0,132896,3669.99,43700,356300
600000,14,534646.0,199448,5500.08,65354,534646
800000,14,712712.0,265938,7330.67,87288,712712
1000000,14,890647.0,332825,9174.72,109353,890647
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,78,1.6,11,89
200,15,181.0,166,2.81,19,181
2000,15,1769.0,1308,20.81,231,1769
10000,15,8850.0,8015,112.57,1150,8850
20000,15,17682.0,16353,229.14,2318,17682
40000,15,35465.0,28188,440.95,4535,35465
60000,15,53231.0,34856,625.31,6769,53231
80000,15,71049.0,41531,811.82,8951,71049
10000,15,8850.0,8015,112.57,1150,8850
200000,15,178036.0,81455,1913.43,21964,178036
400000,15,356333.0,148353,3738.59,43667,356333
600000,15,534449.0,215279,5579.68,65551,534449
800000,15,712743.0,281717,7419.46,87257,712743
1000000,15,891217.0,348474,9257.46,108783,891217
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,50,1.51,14,86
200,16,172.0,87,2.82,28,172
2000,16,1752.0,893,21.3,248,1752
10000,16,8898.0,3583,97.61,1102,8898
20000,16,17772.0,6952,190.14,2228,17772
40000,16,35609.0,13657,370.19,4391,35609
60000,16,53526.0,20283,552.0,6474,53526
80000,16,71462.0,26886,734.46,8538,71462
10000,16,8898.0,3583,97.61,1102,8898
200000,16,178393.0,66952,1838.57,21607,178393
400000,16,356788.0,133706,3668.59,43212,356788
600000,16,534998.0,200284,5499.31,65002,534998
800000,16,712867.0,266821,7327.43,87133,712867
1000000,16,890768.0,333681,9159.96,109232,890768
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,32,0.7,14,86
200,17,180.0,65,1.68,20,180
2000,17,1784.0,1389,20.67,216,1784
10000,17,8939.0,4867,96.56,1061,8939
20000,17,17891.0,8246,188.6,2109,17891
40000,17,35711.0,14933,373.11,4289,35711
60000,17,53474.0,21632,557.53,6526,53474
80000,17,71316.0,28207,740.61,8684,71316
10000,17,8939.0,4867,96.56,1061,8939
200000,17,178211.0,68193,1838.79,21789,178211
400000,17,356363.0,134638,3666.37,43637,356363
600000,17,534361.0,201367,5502.83,65639,534361
800000,17,712401.0,267908,7336.6,87599,712401
1000000,17,890761.0,334596,9178.71,109239,890761
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,90.0,71,1.16,10,90
200,18,178.0,158,2.36,22,178
2000,18,1785.0,1470,23.1,215,1785
10000,18,8836.0,6090,106.63,1164,8836
20000,18,17723.0,9671,198.43,2277,17723
40000,18,35545.0,16334,383.71,4455,35545
60000,18,53379.0,23063,571.16,6621,53379
80000,18,71283.0,29745,755.14,8717,71283
10000,18,8836.0,6090,106.63,1164,8836
200000,18,178368.0,69808,1855.69,21632,178368
400000,18,356395.0,136738,3699.23,43605,356395
600000,18,534785.0,203408,5530.54,65215,534785
800000,18,712981.0,270320,7365.49,87019,712981
1000000,18,891187.0,337276,9210.74,108813,891187
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,76,1.87,9,91
200,19,177.0,141,4.3,23,177
2000,19,1787.0,1621,25.88,213,1787
