Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17917.0,5350,53.5,2083,17917
40000,6,35765.0,10403,104.03,4235,35765
60000,6,53698.0,15536,155.36,6302,53698
80000,6,71686.0,20543,205.43,8314,71686
10000,6,8927.0,2828,28.28,1073,8927
200000,6,179439.0,50537,505.37,20561,179439
400000,6,358629.0,100443,1004.43,41371,358629
600000,6,538206.0,150378,1503.78,61794,538206
800000,6,717701.0,200549,2005.49,82299,717701
1000000,6,896967.0,250618,2506.18,103033,896967
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,68,0.68,6,94
200,7,180.0,128,1.28,20,180
2000,7,1766.0,961,9.61,234,1766
10000,7,8933.0,3127,31.27,1067,8933
20000,7,17875.0,5642,56.42,2125,17875
40000,7,35825.0,10651,106.51,4175,35825
60000,7,53819.0,15756,157.56,6181,53819
80000,7,71741.0,20767,207.67,8259,71741
10000,7,8933.0,3127,31.27,1067,8933
200000,7,179564.0,50803,508.03,20436,179564
400000,7,359142.0,100963,1009.63,40858,359142
600000,7,538743.0,150992,1509.92,61257,538743
800000,7,718268.0,201251,2012.51,81732,718268
1000000,7,897800.0,251116,2511.16,102200,897800
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,89.0,39,0.39,11,89
200,8,181.0,112,1.12,19,181
2000,8,1789.0,941,9.41,211,1789
10000,8,8966.0,3297,32.97,1034,8966
20000,8,17942.0,5784,57.84,2058,17942
40000,8,35829.0,10621,106.21,4171,35829
60000,8,53804.0,15681,156.81,6196,53804
80000,8,71734.0,20701,207.01,8266,71734
10000,8,8966.0,3297,32.97,1034,8966
200000,8,179457.0,50742,507.42,20543,179457
400000,8,359111.0,100461,1004.61,40889,359111
600000,8,538457.0,150645,1506.45,61543,538457
800000,8,717986.0,200520,2005.2,82014,717986
1000000,8,897520.0,250420,2504.2,102480,897520
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.67,9,91
200,9,175.0,142,1.42,25,175
2000,9,1772.0,1499,14.99,228,1772
10000,9,8952.0,5876,58.76,1048,8952
20000,9,17967.0,8382,83.82,2033,17967
40000,9,35863.0,13354,133.54,4137,35863
60000,9,53812.0,18314,183.14,6188,53812
80000,9,71766.0,23328,233.28,8234,71766
10000,9,8952.0,5876,58.76,1048,8952
200000,9,179675.0,53260,532.6,20325,179675
400000,9,359054.0,103178,1031.78,40946,359054
600000,9,538558.0,152969,1529.69,61442,538558
800000,9,718119.0,202926,2029.26,81881,718119
1000000,9,897669.0,252814,2528.14,102331,897669
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,40,0.4,12,88
200,10,177.0,66,0.66,23,177
2000,10,1784.0,569,5.69,216,1784
10000,10,8997.0,2582,25.82,1003,8997
20000,10,18012.0,5039,50.39,1988,18012
40000,10,35965.0,10125,101.25,4035,35965
60000,10,53981.0,14977,149.77,6019,53981
80000,10,71980.0,19901,199.01,8020,71980
10000,10,8997.0,2582,25.82,1003,8997
200000,10,179635.0,49798,497.98,20365,179635
400000,10,359057.0,100058,1000.58,40943,359057
600000,10,538543.0,149584,1495.84,61457,538543
800000,10,718062.0,199375,1993.75,81938,718062
1000000,10,897590.0,249396,2493.96,102410,897590
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,50,0.5,12,88
200,11,179.0,126,1.26,21,179
2000,11,1773.0,684,6.84,227,1773
10000,11,9000.0,2643,26.43,1000,9000
20000,11,17967.0,5223,52.23,2033,17967
40000,11,35868.0,10241,102.41,4132,35868
60000,11,53823.0,15197,151.97,6177,53823
80000,11,71764.0,20213,202.13,8236,71764
10000,11,9000.0,2643,26.43,1000,9000
200000,11,179391.0,50164,501.64,20609,179391
400000,11,358680.0,100267,1002.67,41320,358680
600000,11,538308.0,150094,1500.94,61692,538308
800000,11,717632.0,200124,2001.24,82368,717632
1000000,11,897190.0,250296,2502.96,102810,897190
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,52,0.52,15,85
200,12,174.0,79,0.79,26,174
2000,12,1803.0,545,5.45,197,1803
10000,12,8979.0,2513,25.13,1021,8979
20000,12,17949.0,4973,49.73,2051,17949
40000,12,35843.0,10043,100.43,4157,35843
60000,12,53752.0,14999,149.99,6248,53752
80000,12,71756.0,19968,199.68,8244,71756
10000,12,8979.0,2513,25.13,1021,8979
200000,12,179554.0,49858,498.58,20446,179554
400000,12,359018.0,99942,999.42,40982,359018
600000,12,538508.0,149973,1499.73,61492,538508
800000,12,717830.0,199921,1999.21,82170,717830
1000000,12,897116.0,250120,2501.2,102884,897116
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,56,0.56,18,82
200,13,173.0,84,0.84,27,173
2000,13,1793.0,509,5.09,207,1793
10000,13,8918.0,2519,25.19,1082,8918
20000,13,17939.0,4984,49.84,2061,17939
40000,13,35916.0,9991,99.91,4084,35916
60000,13,53911.0,14971,149.71,6089,53911
80000,13,71840.0,20076,200.76,8160,71840
10000,13,8918.0,2519,25.19,1082,8918
200000,13,179514.0,50113,501.13,20486,179514
400000,13,358779.0,99799,997.99,41221,358779
600000,13,538340.0,149305,1493.05,61660,538340
800000,13,718023.0,199199,1991.99,81977,718023
1000000,13,897313.0,249445,2494.45,102687,897313
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,44,0.44,12,88
200,14,176.0,125,1.25,24,176
2000,14,1809.0,1163,11.63,191,1809
10000,14,8988.0,3418,34.18,1012,8988
20000,14,17956.0,5965,59.65,2044,17956
40000,14,35901.0,10941,109.41,4099,35901
60000,14,53799.0,15858,158.58,6201,53799
80000,14,71796.0,20770,207.7,8204,71796
10000,14,8988.0,3418,34.18,1012,8988
200000,14,179371.0,50847,508.47,20629,179371
400000,14,358863.0,100493,1004.93,41137,358863
600000,14,538519.0,150307,1503.07,61481,538519
800000,14,717896.0,200537,2005.37,82104,717896
1000000,14,897213.0,250486,2504.86,102787,897213
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,69,0.69,9,91
200,15,183.0,151,1.51,17,183
2000,15,1787.0,701,7.01,213,1787
10000,15,8943.0,2662,26.62,1057,8943
20000,15,17867.0,5229,52.29,2133,17867
40000,15,35803.0,10186,101.86,4197,35803
60000,15,53694.0,15155,151.55,6306,53694
80000,15,71653.0,20189,201.89,8347,71653
10000,15,8943.0,2662,26.62,1057,8943
200000,15,179387.0,50079,500.79,20613,179387
400000,15,358962.0,100157,1001.57,41038,358962
600000,15,538383.0,150351,1503.51,61617,538383
800000,15,717999.0,200528,2005.28,82001,717999
1000000,15,897702.0,250741,2507.41,102298,897702
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,30,0.3,13,87
200,16,174.0,51,0.51,26,174
2000,16,1777.0,499,4.99,223,1777
10000,16,8965.0,2447,24.47,1035,8965
20000,16,17917.0,4947,49.47,2083,17917
40000,16,35891.0,9942,99.42,4109,35891
60000,16,53936.0,14968,149.68,6064,53936
80000,16,72000.0,19899,198.99,8000,72000
10000,16,8965.0,2447,24.47,1035,8965
200000,16,179719.0,49809,498.09,20281,179719
400000,16,359438.0,99708,997.08,40562,359438
600000,16,539010.0,149749,1497.49,60990,539010
800000,16,718187.0,199513,1995.13,81813,718187
1000000,16,897503.0,249217,2492.17,102497,897503
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,80,0.8,14,86
200,17,180.0,153,1.53,20,180
2000,17,1786.0,1480,14.8,214,1786
10000,17,8986.0,4470,44.7,1014,8986
20000,17,18012.0,6997,69.97,1988,18012
40000,17,35947.0,12071,120.71,4053,35947
60000,17,53835.0,16989,169.89,6165,53835
80000,17,71810.0,21958,219.58,8190,71810
10000,17,8986.0,4470,44.7,1014,8986
200000,17,179508.0,51887,518.87,20492,179508
400000,17,359002.0,101511,1015.11,40998,359002
600000,17,538356.0,151606,1516.06,61644,538356
800000,17,717798.0,201517,2015.17,82202,717798
1000000,17,897501.0,251492,2514.92,102499,897501
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,69,0.69,8,92
200,18,180.0,123,1.23,20,180
2000,18,1797.0,1446,14.46,203,1797
10000,18,8901.0,4404,44.04,1099,8901
20000,18,17856.0,6902,69.02,2144,17856
40000,18,35811.0,11936,119.36,4189,35811
60000,18,53794.0,16903,169.03,6206,53794
80000,18,71830.0,21962,219.62,8170,71830
10000,18,8901.0,4404,44.04,1099,8901
200000,18,179693.0,51913,519.13,20307,179693
400000,18,358989.0,101928,1019.28,41011,358989
600000,18,538654.0,151813,1518.13,61346,538654
800000,18,718172.0,202025,2020.25,81828,718172
1000000,18,897656.0,252203,2522.03,102344,897656
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,58,0.58,9,91
200,19,177.0,122,1.22,23,177
2000,19,1799.0,963,9.63,201,1799
10000,19,9013.0,3255,32.55,987,9013
20000,19,17938.0,5789,57.89,2062,17938
40000,19,35909.0,10801,108.01,4091,35909
60000,19,53799.0,15860,158.6,6201,53799
80000,19,71700.0,20844,208.44,8300,71700
10000,19,9013.0,3255,32.55,987,9013
200000,19,179414.0,50883,508.83,20586,179414
400000,19,358905.0,100889,1008.89,41095,358905
600000,19,538464.0,150753,1507.53,61536,538464
800000,19,717948.0,200925,2009.25,82052,717948
1000000,19,897557.0,250884,2508.84,102443,897557
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,63,0.63,11,89
200,20,178.0,136,1.36,22,178
2000,20,1781.0,1505,15.05,219,1781
10000,20,8968.0,4226,42.26,1032,8968
20000,20,17906.0,6748,67.48,2094,17906
40000,20,35891.0,11706,117.06,4109,35891
60000,20,53852.0,16658,166.58,6148,53852
80000,20,71789.0,21714,217.14,8211,71789
10000,20,8968.0,4226,42.26,1032,8968
200000,20,179094.0,51917,519.17,20906,179094
400000,20,358604.0,101767,1017.67,41396,358604
600000,20,538239.0,151830,1518.3,61761,538239
800000,20,717862.0,201817,2018.17,82138,717862
1000000,20,897321.0,252158,2521.58,102679,897321
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,28,0.28,9,91
200,21,179.0,56,0.56,21,179
2000,21,1777.0,850,8.5,223,1777
10000,21,8943.0,6506,65.06,1057,8943
20000,21,17848.0,12728,127.28,2152,17848
40000,21,35811.0,18164,181.64,4189,35811
60000,21,53765.0,23154,231.54,6235,53765
80000,21,71753.0,28192,281.92,8247,71753
10000,21,8943.0,6506,65.06,1057,8943
200000,21,179436.0,58366,583.66,20564,179436
400000,21,358717.0,108550,1085.5,41283,358717
600000,21,538054.0,158432,1584.32,61946,538054
800000,21,717381.0,208461,2084.61,82619,717381
1000000,21,897092.0,258230,2582.3,102908,897092
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,80,0.8,10,90
200,22,184.0,156,1.56,16,184
2000,22,1813.0,719,7.19,187,1813
10000,22,9000.0,2670,26.7,1000,9000
20000,22,17960.0,5154,51.54,2040,17960
40000,22,35877.0,10221,102.21,4123,35877
60000,22,53884.0,15126,151.26,6116,53884
80000,22,71884.0,20119,201.19,8116,71884
10000,22,9000.0,2670,26.7,1000,9000
200000,22,179752.0,50250,502.5,20248,179752
400000,22,359160.0,100269,1002.69,40840,359160
600000,22,538614.0,150176,1501.76,61386,538614
800000,22,718249.0,200371,2003.71,81751,718249
1000000,22,898013.0,250233,2502.33,101987,898013
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,38,0.38,13,87
200,23,171.0,84,0.84,29,171
2000,23,1785.0,538,5.38,215,1785
10000,23,8974.0,2598,25.98,1026,8974
20000,23,17929.0,5118,51.18,2071,17929
40000,23,35843.0,10123,101.23,4157,35843
60000,23,53736.0,15160,151.6,6264,53736
80000,23,71703.0,20040,200.4,8297,71703
10000,23,8974.0,2598,25.98,1026,8974
200000,23,179381.0,49990,499.9,20619,179381
400000,23,358774.0,99623,996.23,41226,358774
600000,23,538386.0,149737,1497.37,61614,538386
800000,23,718003.0,199818,1998.18,81997,718003
1000000,23,897424.0,249652,2496.52,102576,897424
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,91.0,62,0.62,9,91
200,24,177.0,145,1.45,23,177
2000,24,1773.0,877,8.77,227,1773
10000,24,8951.0,2895,28.95,1049,8951
20000,24,17852.0,5534,55.34,2148,17852
40000,24,35841.0,10638,106.38,4159,35841
60000,24,53720.0,15557,155.57,6280,53720
80000,24,71634.0,20593,205.93,8366,71634
10000,24,8951.0,2895,28.95,1049,8951
200000,24,179377.0,50548,505.48,20623,179377
400000,24,359117.0,100493,1004.93,40883,359117
600000,24,538574.0,150672,1506.72,61426,538574
800000,24,717870.0,200742,2007.42,82130,717870
1000000,24,897488.0,250846,2508.46,102512,897488
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,59,0.59,9,91
200,25,181.0,110,1.1,19,181
2000,25,1795.0,1126,11.26,205,1795
10000,25,8949.0,3209,32.09,1051,8949
20000,25,17955.0,5733,57.33,2045,17955
40000,25,35945.0,10779,107.79,4055,35945
60000,25,53909.0,15752,157.52,6091,53909
80000,25,71826.0,20790,207.9,8174,71826
10000,25,8949.0,3209,32.09,1051,8949
200000,25,179631.0,50785,507.85,20369,179631
400000,25,359183.0,100919,1009.19,40817,359183
600000,25,538546.0,151103,1511.03,61454,538546
800000,25,717951.0,201143,2011.43,82049,717951
1000000,25,897507.0,251009,2510.09,102493,897507
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,37,0.37,7,93
200,26,180.0,96,0.96,20,180
2000,26,1814.0,708,7.08,186,1814
10000,26,8969.0,2753,27.53,1031,8969
20000,26,17935.0,5241,52.41,2065,17935
40000,26,35924.0,10234,102.34,4076,35924
60000,26,53874.0,15241,152.41,6126,53874
80000,26,71819.0,20264,202.64,8181,71819
10000,26,8969.0,2753,27.53,1031,8969
200000,26,179334.0,50286,502.86,20666,179334
400000,26,359114.0,100446,1004.46,40886,359114
600000,26,538605.0,150548,1505.48,61395,538605
800000,26,718046.0,200461,2004.61,81954,718046
1000000,26,897534.0,250599,2505.99,102466,897534
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,25,0.25,11,89
200,27,178.0,47,0.47,22,178
2000,27,1800.0,507,5.07,200,1800
10000,27,8987.0,2512,25.12,1013,8987
20000,27,17967.0,5036,50.36,2033,17967
40000,27,35912.0,10030,100.3,4088,35912
60000,27,53820.0,14994,149.94,6180,53820
80000,27,71729.0,19945,199.45,8271,71729
10000,27,8987.0,2512,25.12,1013,8987
200000,27,179439.0,49889,498.89,20561,179439
400000,27,359137.0,99793,997.93,40863,359137
600000,27,538573.0,149867,1498.67,61427,538573
800000,27,718149.0,199986,1999.86,81851,718149
1000000,27,897961.0,250286,2502.86,102039,897961
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,75,0.75,7,93
200,28,184.0,152,1.52,16,184
2000,28,1822.0,848,8.48,178,1822
10000,28,8951.0,5783,57.83,1049,8951
20000,28,17907.0,8292,82.92,2093,17907
40000,28,35817.0,13264,132.64,4183,35817
60000,28,53772.0,18281,182.81,6228,53772
80000,28,71704.0,23354,233.54,8296,71704
10000,28,8951.0,5783,57.83,1049,8951
200000,28,179536.0,53391,533.91,20464,179536
400000,28,358809.0,103429,1034.29,41191,358809
600000,28,538065.0,153448,1534.48,61935,538065
800000,28,717354.0,203470,2034.7,82646,717354
1000000,28,896768.0,253322,2533.22,103232,896768
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,33,0.33,15,85
200,29,175.0,102,1.02,25,175
2000,29,1795.0,1393,13.93,205,1795
10000,29,8970.0,4651,46.51,1030,8970
20000,29,17949.0,7184,71.84,2051,17949
40000,29,35887.0,12150,121.5,4113,35887
60000,29,53868.0,17127,171.27,6132,53868
80000,29,71765.0,22084,220.84,8235,71765
10000,29,8970.0,4651,46.51,1030,8970
200000,29,179345.0,52377,523.77,20655,179345
400000,29,359056.0,102351,1023.51,40944,359056
600000,29,538808.0,152518,1525.18,61192,538808
800000,29,718416.0,202841,2028.41,81584,718416
1000000,29,897944.0,252793,2527.93,102056,897944
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,45,0.45,6,94
200,30,177.0,113,1.13,23,177
2000,30,1766.0,1050,10.5,234,1766
10000,30,8936.0,4187,41.87,1064,8936
20000,30,17966.0,6717,67.17,2034,17966
40000,30,35857.0,11736,117.36,4143,35857
60000,30,53829.0,16653,166.53,6171,53829
80000,30,71780.0,21596,215.96,8220,71780
10000,30,8936.0,4187,41.87,1064,8936
200000,30,179467.0,51504,515.04,20533,179467
400000,30,358741.0,101443,1014.43,41259,358741
600000,30,538368.0,151526,1515.26,61632,538368
800000,30,717798.0,201683,2016.83,82202,717798
1000000,30,897320.0,251761,2517.61,102680,897320
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,61,0.61,14,86
200,31,173.0,132,1.32,27,173
2000,31,1755.0,905,9.05,245,1755
10000,31,8952.0,2952,29.52,1048,8952
20000,31,17928.0,5427,54.27,2072,17928
40000,31,35924.0,10475,104.75,4076,35924
60000,31,53855.0,15533,155.33,6145,53855
80000,31,71797.0,20568,205.68,8203,71797
10000,31,8952.0,2952,29.52,1048,8952
200000,31,179531.0,50109,501.09,20469,179531
400000,31,358828.0,100221,1002.21,41172,358828
600000,31,538268.0,150153,1501.53,61732,538268
800000,31,717951.0,199769,1997.69,82049,717951
1000000,31,897325.0,249390,2493.9,102675,897325
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,44,0.44,6,94
200,32,183.0,69,0.69,17,183
2000,32,1789.0,636,6.36,211,1789
10000,32,8932.0,2643,26.43,1068,8932
20000,32,17919.0,5170,51.7,2081,17919
40000,32,35898.0,10288,102.88,4102,35898
60000,32,53810.0,15215,152.15,6190,53810
80000,32,71732.0,20221,202.21,8268,71732
10000,32,8932.0,2643,26.43,1068,8932
200000,32,179588.0,50311,503.11,20412,179588
400000,32,359166.0,100142,1001.42,40834,359166
600000,32,538811.0,150016,1500.16,61189,538811
800000,32,718218.0,199737,1997.37,81782,718218
1000000,32,897983.0,249344,2493.44,102017,897983
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,92.0,27,0.27,8,92
200,33,185.0,54,0.54,15,185
2000,33,1791.0,485,4.85,209,1791
10000,33,8981.0,2541,25.41,1019,8981
20000,33,17898.0,5065,50.65,2102,17898
40000,33,35833.0,10035,100.35,4167,35833
60000,33,53780.0,15119,151.19,6220,53780
80000,33,71747.0,20189,201.89,8253,71747
10000,33,8981.0,2541,25.41,1019,8981
200000,33,179485.0,49812,498.12,20515,179485
400000,33,358969.0,99470,994.7,41031,358969
600000,33,538183.0,148984,1489.84,61817,538183
800000,33,717739.0,199098,1990.98,82261,717739
1000000,33,897192.0,249158,2491.58,102808,897192
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,37,0.37,15,85
200,34,170.0,71,0.71,30,170
2000,34,1787.0,615,6.15,213,1787
10000,34,8979.0,2601,26.01,1021,8979
20000,34,17927.0,5099,50.99,2073,17927
40000,34,35987.0,10069,100.69,4013,35987
60000,34,53898.0,15171,151.71,6102,53898
80000,34,71920.0,20252,202.52,8080,71920
10000,34,8979.0,2601,26.01,1021,8979
200000,34,179777.0,50303,503.03,20223,179777
400000,34,359317.0,100729,1007.29,40683,359317
600000,34,538674.0,150794,1507.94,61326,538674
800000,34,717984.0,200837,2008.37,82016,717984
1000000,34,897430.0,250697,2506.97,102570,897430
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,49,0.49,8,92
200,35,176.0,122,1.22,24,176
2000,35,1790.0,761,7.61,210,1790
10000,35,8970.0,2801,28.01,1030,8970
20000,35,17954.0,5252,52.52,2046,17954
40000,35,35920.0,10333,103.33,4080,35920
60000,35,53773.0,15276,152.76,6227,53773
80000,35,71618.0,20248,202.48,8382,71618
10000,35,8970.0,2801,28.01,1030,8970
200000,35,179338.0,50535,505.35,20662,179338
400000,35,359131.0,100354,1003.54,40869,359131
600000,35,538821.0,150346,1503.46,61179,538821
800000,35,718396.0,200185,2001.85,81604,718396
1000000,35,898065.0,250386,2503.86,101935,898065
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,25,0.25,8,92
200,36,179.0,48,0.48,21,179
2000,36,1792.0,493,4.93,208,1792
10000,36,8972.0,2444,24.44,1028,8972
20000,36,17925.0,4983,49.83,2075,17925
40000,36,35829.0,9927,99.27,4171,35829
60000,36,53801.0,15007,150.07,6199,53801
80000,36,71748.0,20105,201.05,8252,71748
10000,36,8972.0,2444,24.44,1028,8972
200000,36,179582.0,50199,501.99,20418,179582
400000,36,358921.0,100311,1003.11,41079,358921
600000,36,538602.0,150306,1503.06,61398,538602
800000,36,718198.0,200139,2001.39,81802,718198
1000000,36,897617.0,250318,2503.18,102383,897617
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,78,0.78,22,78
200,37,174.0,154,1.54,26,174
2000,37,1787.0,1227,12.27,213,1787
10000,37,8947.0,3250,32.5,1053,8947
20000,37,17912.0,5799,57.99,2088,17912
40000,37,35825.0,10875,108.75,4175,35825
60000,37,53775.0,15758,157.58,6225,53775
80000,37,71676.0,20839,208.39,8324,71676
10000,37,8947.0,3250,32.5,1053,8947
200000,37,179466.0,51164,511.64,20534,179466
400000,37,358741.0,101397,1013.97,41259,358741
600000,37,538327.0,151112,1511.12,61673,538327
800000,37,717916.0,201253,2012.53,82084,717916
1000000,37,897420.0,251045,2510.45,102580,897420
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,64,0.64,13,87
200,38,177.0,142,1.42,23,177
2000,38,1796.0,1456,14.56,204,1796
10000,38,8884.0,7432,74.32,1116,8884
20000,38,17848.0,13318,133.18,2152,17848
40000,38,35736.0,18291,182.91,4264,35736
60000,38,53717.0,23318,233.18,6283,53717
80000,38,71650.0,28316,283.16,8350,71650
10000,38,8884.0,7432,74.32,1116,8884
200000,38,179435.0,58348,583.48,20565,179435
400000,38,359009.0,108337,1083.37,40991,359009
600000,38,538560.0,158399,1583.99,61440,538560
800000,38,718025.0,208404,2084.04,81975,718025
1000000,38,897270.0,258254,2582.54,102730,897270
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,31,0.31,8,92
200,39,183.0,48,0.48,17,183
2000,39,1798.0,650,6.5,202,1798
10000,39,8993.0,2639,26.39,1007,8993
20000,39,17969.0,5191,51.91,2031,17969
40000,39,35965.0,10119,101.19,4035,35965
60000,39,53868.0,15171,151.71,6132,53868
80000,39,71811.0,20099,200.99,8189,71811
10000,39,8993.0,2639,26.39,1007,8993
200000,39,179516.0,49946,499.46,20484,179516
400000,39,358922.0,99989,999.89,41078,358922
600000,39,538522.0,149736,1497.36,61478,538522
800000,39,717879.0,200095,2000.95,82121,717879
1000000,39,897377.0,250394,2503.94,102623,897377
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,78,0.78,8,92
200,40,183.0,151,1.51,17,183
2000,40,1812.0,1049,10.49,188,1812
10000,40,8988.0,3035,30.35,1012,8988
20000,40,17985.0,5488,54.88,2015,17985
40000,40,35878.0,10493,104.93,4122,35878
60000,40,53828.0,15501,155.01,6172,53828
80000,40,71840.0,20540,205.4,8160,71840
