Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,89.0,46,4.37,11,89
200,1,175.0,82,7.79,25,175
2000,1,1708.0,717,68.11,292,1708
10000,1,8668.0,3344,317.68,1332,8668
20000,1,17259.0,6733,639.64,2741,17259
40000,1,34534.0,13439,1276.71,5466,34534
60000,1,51811.0,20161,1915.3,8189,51811
80000,1,69068.0,26783,2544.38,10932,69068
200000,1,172610.0,66993,6364.34,27390,172610
400000,1,345383.0,133648,12696.56,54617,345383
600000,1,518185.0,200330,19031.35,81815,518185
800000,1,690683.0,267156,25379.82,109317,690683
1000000,1,863151.0,333899,31720.41,136849,863151
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,84.0,31,2.94,16,84
200,2,163.0,67,6.36,37,163
2000,2,1728.0,667,63.36,272,1728
10000,2,8610.0,3399,322.91,1390,8610
20000,2,17266.0,6806,646.57,2734,17266
40000,2,34485.0,13529,1285.26,5515,34485
60000,2,51782.0,20221,1921.0,8218,51782
80000,2,69197.0,26880,2553.6,10803,69197
200000,2,172837.0,66982,6363.29,27163,172837
400000,2,345654.0,133764,12707.58,54346,345654
600000,2,518351.0,200724,19068.78,81649,518351
800000,2,691019.0,267361,25399.3,108981,691019
1000000,2,863705.0,333840,31714.8,136295,863705
2,3,1.0,1,0.09,1,1
3,3,2.0,1,0.09,1,2
100,3,91.0,49,4.65,9,91
200,3,182.0,86,8.17,18,182
2000,3,1731.0,693,65.83,269,1731
10000,3,8667.0,3382,321.29,1333,8667
20000,3,17317.0,6717,638.12,2683,17317
40000,3,34504.0,13537,1286.02,5496,34504
60000,3,51766.0,20267,1925.37,8234,51766
80000,3,69023.0,26944,2559.68,10977,69023
200000,3,172671.0,66947,6359.97,27329,172671
400000,3,345343.0,133551,12687.34,54657,345343
600000,3,517822.0,200122,19011.59,82178,517822
800000,3,690538.0,266494,25316.93,109462,690538
1000000,3,863256.0,333300,31663.5,136744,863256
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,77.0,78,7.41,23,77
200,4,159.0,113,10.74,41,159
2000,4,1717.0,716,68.02,283,1717
10000,4,8574.0,3389,321.96,1426,8574
20000,4,17272.0,6727,639.07,2728,17272
40000,4,34589.0,13424,1275.28,5411,34589
60000,4,51773.0,20230,1921.85,8227,51773
80000,4,68987.0,26955,2560.72,11013,68987
200000,4,172656.0,66540,6321.3,27344,172656
400000,4,345372.0,133100,12644.5,54628,345372
600000,4,518152.0,199788,18979.86,81848,518152
800000,4,690907.0,266208,25289.76,109093,690907
1000000,4,863548.0,332959,31631.11,136452,863548
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,80.0,51,4.84,20,80
200,5,170.0,82,7.79,30,170
2000,5,1726.0,674,64.03,274,1726
10000,5,8662.0,3351,318.35,1338,8662
20000,5,17302.0,6607,627.67,2698,17302
40000,5,34568.0,13250,1258.75,5432,34568
60000,5,51933.0,19967,1896.87,8067,51933
80000,5,69173.0,26617,2528.61,10827,69173
200000,5,172621.0,66762,6342.39,27379,172621
400000,5,345356.0,133571,12689.24,54644,345356
600000,5,517827.0,200177,19016.81,82173,517827
800000,5,690290.0,266823,25348.19,109710,690290
1000000,5,863072.0,333291,31662.65,136928,863072
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,78.0,77,7.31,22,78
200,6,159.0,114,10.83,41,159
2000,6,1679.0,720,68.4,321,1679
10000,6,8561.0,3434,326.23,1439,8561
20000,6,17227.0,6806,646.57,2773,17227
40000,6,34427.0,13483,1280.89,5573,34427
60000,6,51667.0,20122,1911.59,8333,51667
80000,6,68933.0,26774,2543.53,11067,68933
200000,6,172543.0,67030,6367.85,27457,172543
400000,6,344970.0,133789,12709.95,55030,344970
600000,6,517559.0,200529,19050.25,82441,517559
800000,6,690280.0,267331,25396.45,109720,690280
1000000,6,862677.0,333946,31724.87,137323,862677
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,92.0,36,3.42,8,92
200,7,176.0,64,6.08,24,176
2000,7,1702.0,657,62.41,298,1702
10000,7,8591.0,3347,317.97,1409,8591
20000,7,17197.0,6706,637.07,2803,17197
40000,7,34464.0,13425,1275.38,5536,34464
60000,7,51800.0,20055,1905.23,8200,51800
80000,7,69020.0,26702,2536.69,10980,69020
200000,7,172728.0,66650,6331.75,27272,172728
400000,7,345509.0,133345,12667.77,54491,345509
600000,7,518387.0,199870,18987.65,81613,518387
800000,7,691101.0,266527,25320.07,108899,691101
1000000,7,863799.0,333579,31690.01,136201,863799
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,86.0,51,4.84,14,86
200,8,176.0,86,8.17,24,176
2000,8,1727.0,663,62.98,273,1727
10000,8,8617.0,3295,313.03,1383,8617
20000,8,17234.0,6621,629.0,2766,17234
40000,8,34429.0,13292,1262.74,5571,34429
60000,8,51711.0,20003,1900.29,8289,51711
80000,8,68969.0,26789,2544.95,11031,68969
200000,8,172598.0,66581,6325.2,27402,172598
400000,8,345386.0,133145,12648.77,54614,345386
600000,8,517888.0,199500,18952.5,82112,517888
800000,8,690649.0,266217,25290.62,109351,690649
1000000,8,863281.0,332878,31623.41,136719,863281
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,86.0,82,7.79,14,86
200,9,162.0,140,13.3,38,162
2000,9,1694.0,795,75.52,306,1694
10000,9,8610.0,3460,328.7,1390,8610
20000,9,17274.0,6865,652.18,2726,17274
40000,9,34483.0,13463,1278.99,5517,34483
60000,9,51738.0,20021,1902.0,8262,51738
80000,9,69047.0,26678,2534.41,10953,69047
200000,9,172847.0,66413,6309.24,27153,172847
400000,9,345377.0,132832,12619.04,54623,345377
600000,9,518052.0,199678,18969.41,81948,518052
800000,9,690799.0,266329,25301.26,109201,690799
1000000,9,863486.0,332704,31606.88,136514,863486
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,83.0,70,6.65,17,83
200,10,166.0,136,12.92,34,166
2000,10,1708.0,772,73.34,292,1708
10000,10,8626.0,3392,322.24,1374,8626
20000,10,17300.0,6676,634.22,2700,17300
40000,10,34603.0,13254,1259.13,5397,34603
60000,10,51907.0,19965,1896.68,8093,51907
80000,10,69235.0,26637,2530.51,10765,69235
200000,10,172845.0,66339,6302.21,27155,172845
400000,10,345382.0,133010,12635.95,54618,345382
600000,10,518032.0,199533,18955.63,81968,518032
800000,10,690729.0,266137,25283.02,109271,690729
1000000,10,863597.0,332548,31592.06,136403,863597
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,32,3.04,14,86
200,11,174.0,65,6.17,26,174
2000,11,1701.0,674,64.03,299,1701
10000,11,8631.0,3347,317.97,1369,8631
20000,11,17246.0,6686,635.17,2754,17246
40000,11,34471.0,13381,1271.2,5529,34471
60000,11,51758.0,20088,1908.36,8242,51758
80000,11,69038.0,26766,2542.77,10962,69038
200000,11,172596.0,66794,6345.43,27404,172596
400000,11,345032.0,133492,12681.74,54968,345032
600000,11,517983.0,199953,18995.53,82017,517983
800000,11,690589.0,266422,25310.09,109411,690589
1000000,11,863281.0,332977,31632.82,136719,863281
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,82,7.79,17,83
200,12,160.0,147,13.97,40,160
2000,12,1722.0,701,66.59,278,1722
10000,12,8596.0,3418,324.71,1404,8596
20000,12,17208.0,6790,645.05,2792,17208
40000,12,34416.0,13434,1276.23,5584,34416
60000,12,51692.0,19978,1897.91,8308,51692
80000,12,68975.0,26678,2534.41,11025,68975
200000,12,172600.0,66947,6359.97,27400,172600
400000,12,345066.0,133558,12688.01,54934,345066
600000,12,517785.0,200103,19009.78,82215,517785
800000,12,690330.0,266675,25334.13,109670,690330
1000000,12,862694.0,333158,31650.01,137306,862694
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,78.0,46,4.37,22,78
200,13,168.0,73,6.93,32,168
2000,13,1732.0,677,64.31,268,1732
10000,13,8566.0,3362,319.39,1434,8566
20000,13,17217.0,6677,634.32,2783,17217
40000,13,34456.0,13368,1269.96,5544,34456
60000,13,51776.0,20072,1906.84,8224,51776
80000,13,69032.0,26786,2544.67,10968,69032
200000,13,172607.0,66821,6348.0,27393,172607
400000,13,344955.0,134057,12735.41,55045,344955
600000,13,517693.0,200423,19040.18,82307,517693
800000,13,690415.0,267269,25390.56,109585,690415
1000000,13,862770.0,333915,31721.93,137230,862770
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,86.0,40,3.8,14,86
200,14,167.0,109,10.36,33,167
2000,14,1734.0,752,71.44,266,1734
10000,14,8668.0,3426,325.47,1332,8668
20000,14,17311.0,6785,644.58,2689,17311
40000,14,34527.0,13513,1283.74,5473,34527
60000,14,51764.0,20289,1927.46,8236,51764
80000,14,69069.0,26953,2560.53,10931,69069
200000,14,172544.0,66882,6353.79,27456,172544
400000,14,345064.0,133607,12692.66,54936,345064
600000,14,517915.0,199854,18986.13,82085,517915
800000,14,690393.0,266575,25324.63,109607,690393
1000000,14,862797.0,333491,31681.65,137203,862797
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,84.0,74,7.03,16,84
200,15,175.0,102,9.69,25,175
2000,15,1720.0,691,65.64,280,1720
10000,15,8572.0,3345,317.78,1428,8572
20000,15,17172.0,6699,636.41,2828,17172
40000,15,34442.0,13320,1265.4,5558,34442
60000,15,51697.0,19941,1894.4,8303,51697
80000,15,68953.0,26557,2522.91,11047,68953
200000,15,172625.0,66610,6327.95,27375,172625
400000,15,345466.0,133181,12652.19,54534,345466
600000,15,518100.0,199774,18978.53,81900,518100
800000,15,690887.0,266203,25289.29,109113,690887
1000000,15,863721.0,333436,31676.42,136279,863721
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,84.0,40,3.8,16,84
200,16,168.0,71,6.74,32,168
2000,16,1709.0,653,62.03,291,1709
10000,16,8660.0,3317,315.12,1340,8660
20000,16,17270.0,6634,630.23,2730,17270
40000,16,34597.0,13213,1255.24,5403,34597
60000,16,52010.0,19827,1883.57,7990,52010
80000,16,69434.0,26306,2499.07,10566,69434
200000,16,173007.0,66390,6307.05,26993,173007
400000,16,345956.0,132673,12603.93,54044,345956
600000,16,518843.0,199388,18941.86,81157,518843
800000,16,691210.0,266202,25289.19,108790,691210
1000000,16,863689.0,332804,31616.38,136311,863689
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,79.0,82,7.79,21,79
200,17,169.0,138,13.11,31,169
2000,17,1732.0,755,71.72,268,1732
10000,17,8639.0,3406,323.57,1361,8639
20000,17,17351.0,6698,636.31,2649,17351
40000,17,34651.0,13318,1265.21,5349,34651
60000,17,51859.0,19968,1896.96,8141,51859
80000,17,69149.0,26658,2532.51,10851,69149
200000,17,172646.0,66754,6341.63,27354,172646
400000,17,345257.0,133604,12692.38,54743,345257
600000,17,517910.0,200402,19038.19,82090,517910
800000,17,690451.0,266974,25362.53,109549,690451
1000000,17,863163.0,333504,31682.88,136837,863163
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,89.0,43,4.08,11,89
200,18,174.0,72,6.84,26,174
2000,18,1723.0,665,63.17,277,1723
10000,18,8584.0,3266,310.27,1416,8584
20000,18,17208.0,6599,626.91,2792,17208
40000,18,34476.0,13202,1254.19,5524,34476
60000,18,51743.0,19849,1885.66,8257,51743
80000,18,69076.0,26412,2509.14,10924,69076
200000,18,172970.0,66354,6303.63,27030,172970
400000,18,345386.0,133329,12666.25,54614,345386
600000,18,518213.0,200224,19021.28,81787,518213
800000,18,691033.0,266760,25342.2,108967,691033
1000000,18,863821.0,333279,31661.51,136179,863821
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,86.0,46,4.37,14,86
200,19,168.0,71,6.74,32,168
2000,19,1725.0,683,64.88,275,1725
10000,19,8658.0,3395,322.53,1342,8658
20000,19,17230.0,6807,646.67,2770,17230
40000,19,34594.0,13438,1276.61,5406,34594
60000,19,51792.0,20164,1915.58,8208,51792
80000,19,69009.0,26879,2553.5,10991,69009
200000,19,172633.0,66949,6360.16,27367,172633
400000,19,345327.0,133895,12720.02,54673,345327
600000,19,518008.0,200675,19064.12,81992,518008
800000,19,690670.0,267513,25413.74,109330,690670
1000000,19,863336.0,334136,31742.92,136664,863336
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,85.0,55,5.22,15,85
200,20,165.0,103,9.78,35,165
2000,20,1713.0,713,67.73,287,1713
10000,20,8625.0,3352,318.44,1375,8625
20000,20,17223.0,6677,634.32,2777,17223
40000,20,34558.0,13399,1272.91,5442,34558
60000,20,51814.0,20017,1901.62,8186,51814
80000,20,69082.0,26747,2540.96,10918,69082
200000,20,172336.0,66789,6344.96,27664,172336
400000,20,344988.0,133584,12690.48,55012,344988
600000,20,517687.0,200530,19050.35,82313,517687
800000,20,690500.0,267046,25369.37,109500,690500
1000000,20,863173.0,333258,31659.51,136827,863173
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,56,5.32,15,85
200,21,170.0,88,8.36,30,170
2000,21,1711.0,696,66.12,289,1711
10000,21,8633.0,3328,316.16,1367,8633
20000,21,17237.0,6672,633.84,2763,17237
40000,21,34539.0,13321,1265.5,5461,34539
60000,21,51843.0,19898,1890.31,8157,51843
80000,21,69162.0,26484,2515.98,10838,69162
200000,21,172773.0,66225,6291.38,27227,172773
400000,21,345304.0,132327,12571.06,54696,345304
600000,21,517806.0,198842,18889.99,82194,517806
800000,21,690305.0,265511,25223.55,109695,690305
1000000,21,863214.0,332262,31564.89,136786,863214
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,88.0,31,2.94,12,88
200,22,181.0,61,5.79,19,181
2000,22,1748.0,656,62.32,252,1748
10000,22,8687.0,3311,314.55,1313,8687
20000,22,17322.0,6534,620.73,2678,17322
40000,22,34522.0,13184,1252.48,5478,34522
60000,22,51832.0,19903,1890.79,8168,51832
80000,22,69162.0,26563,2523.48,10838,69162
200000,22,172984.0,66277,6296.32,27016,172984
400000,22,345723.0,132543,12591.58,54277,345723
600000,22,518416.0,199036,18908.42,81584,518416
800000,22,691140.0,265844,25255.18,108860,691140
1000000,22,864032.0,332562,31593.39,135968,864032
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,82.0,73,6.93,18,82
200,23,159.0,154,14.63,41,159
2000,23,1704.0,859,81.6,296,1704
10000,23,8617.0,3466,329.27,1383,8617
20000,23,17230.0,6772,643.34,2770,17230
40000,23,34437.0,13552,1287.44,5563,34437
60000,23,51666.0,20234,1922.23,8334,51666
80000,23,68914.0,26861,2551.79,11086,68914
200000,23,172432.0,66695,6336.03,27568,172432
400000,23,345169.0,133602,12692.19,54831,345169
600000,23,518026.0,200486,19046.17,81974,518026
800000,23,690795.0,267073,25371.94,109205,690795
1000000,23,863344.0,334056,31735.32,136656,863344
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,86.0,34,3.23,14,86
200,24,169.0,59,5.6,31,169
2000,24,1715.0,660,62.7,285,1715
10000,24,8637.0,3371,320.25,1363,8637
20000,24,17215.0,6643,631.09,2785,17215
40000,24,34474.0,13427,1275.57,5526,34474
60000,24,51638.0,20085,1908.08,8362,51638
80000,24,68862.0,26761,2542.29,11138,68862
200000,24,172460.0,66798,6345.81,27540,172460
400000,24,345256.0,133686,12700.17,54744,345256
600000,24,517801.0,200281,19026.69,82199,517801
800000,24,690437.0,266975,25362.63,109563,690437
1000000,24,863113.0,333827,31713.57,136887,863113
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,82.0,84,7.98,18,82
200,25,165.0,165,15.68,35,165
2000,25,1731.0,803,76.28,269,1731
10000,25,8607.0,3495,332.03,1393,8607
20000,25,17266.0,6898,655.31,2734,17266
