Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,93.0,72,5.0,7,93
200,1,180.0,100,7.1,20,180
2000,1,1762.0,1211,39.8,238,1762
10000,1,8869.0,7801,175.6,1131,8869
20000,1,17701.0,16153,338.3,2299,17701
40000,1,35394.0,32844,666.6,4606,35394
60000,1,53050.0,49571,1002.8,6950,53050
80000,1,70697.0,66186,1336.8,9303,70697
200000,1,176612.0,150845,3339.9,23388,176612
400000,1,353310.0,221929,6670.4,46690,353310
600000,1,530107.0,288683,10013.8,69893,530107
800000,1,706689.0,355716,13382.0,93311,706689
1000000,1,883160.0,509867,16723.2,116840,883160
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,87.0,78,3.0,13,87
200,2,169.0,164,4.4,31,169
2000,2,1777.0,1670,31.9,223,1777
10000,2,8837.0,8267,164.6,1163,8837
20000,2,17669.0,16618,331.2,2331,17669
40000,2,35333.0,33271,661.1,4667,35333
60000,2,53034.0,50049,996.2,6966,53034
80000,2,70850.0,66720,1328.3,9150,70850
200000,2,176860.0,166823,3329.2,23140,176860
400000,2,353558.0,333368,6634.4,46442,353558
600000,2,530118.0,498780,10002.1,69882,530118
800000,2,706677.0,665483,13370.8,93323,706677
1000000,2,883344.0,831909,16700.9,116656,883344
2,3,1.0,2,0.0,1,1
3,3,2.0,3,0.0,1,2
100,3,91.0,33,0.9,9,91
200,3,184.0,77,3.6,16,184
2000,3,1787.0,741,34.0,213,1787
10000,3,8903.0,3347,166.0,1097,8903
20000,3,17747.0,7021,330.3,2253,17747
40000,3,35354.0,14327,666.6,4646,35354
60000,3,53054.0,20782,993.4,6946,53054
80000,3,70698.0,27427,1326.7,9302,70698
200000,3,176580.0,67450,3332.5,23420,176580
400000,3,353249.0,134112,6654.6,46751,353249
600000,3,529793.0,200501,9963.9,70207,529793
800000,3,706565.0,274212,13273.3,93435,706565
1000000,3,883245.0,372235,16611.7,116755,883245
2,4,2.0,2,0.0,0,2
3,4,3.0,3,0.1,0,3
100,4,82.0,91,3.3,18,82
200,4,166.0,176,4.9,34,166
2000,4,1755.0,1123,34.5,245,1755
10000,4,8785.0,7489,172.3,1215,8785
20000,4,17672.0,15619,333.9,2328,17672
40000,4,35390.0,32298,664.8,4610,35390
60000,4,52985.0,48571,995.1,7015,52985
80000,4,70620.0,64967,1318.5,9380,70620
200000,4,176676.0,153991,3337.3,23324,176676
400000,4,353261.0,309607,6673.4,46739,353261
600000,4,529928.0,417324,10007.3,70072,529928
800000,4,706629.0,490298,13366.4,93371,706629
1000000,4,883318.0,623000,16717.0,116682,883318
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,83.0,62,3.0,17,83
200,5,175.0,100,5.1,25,175
2000,5,1738.0,716,37.5,262,1738
10000,5,8807.0,3438,171.1,1193,8807
20000,5,17661.0,10840,334.6,2339,17661
40000,5,35299.0,27568,677.5,4701,35299
60000,5,53043.0,44223,1014.6,6957,53043
80000,5,70706.0,60982,1351.7,9294,70706
200000,5,176547.0,161088,3359.7,23453,176547
400000,5,353155.0,327514,6684.6,46845,353155
600000,5,529668.0,494444,10005.9,70332,529668
800000,5,706300.0,661144,13318.2,93700,706300
1000000,5,883085.0,828042,16620.9,116915,883085
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,89.0,74,2.5,11,89
200,6,173.0,158,4.6,27,173
2000,6,1720.0,1645,34.2,280,1720
10000,6,8762.0,8356,174.6,1238,8762
20000,6,17608.0,16699,340.5,2392,17608
40000,6,35182.0,33381,675.0,4818,35182
60000,6,52851.0,50018,994.8,7149,52851
80000,6,70577.0,66688,1320.8,9423,70577
200000,6,176613.0,112776,3319.2,23387,176613
400000,6,352972.0,231235,6654.6,47028,352972
600000,6,529679.0,297941,9984.9,70321,529679
800000,6,706280.0,364849,13304.3,93720,706280
1000000,6,882639.0,431309,16641.4,117361,882639
2,7,1.0,2,0.2,1,1
3,7,2.0,2,0.2,1,2
100,7,92.0,54,3.2,8,92
200,7,175.0,103,5.1,25,175
2000,7,1735.0,1449,35.8,265,1735
10000,7,8777.0,8112,172.6,1223,8777
20000,7,17576.0,16181,344.1,2424,17576
40000,7,35293.0,23196,676.7,4707,35293
60000,7,53004.0,29912,1014.6,6996,53004
80000,7,70663.0,37487,1343.9,9337,70663
200000,7,176722.0,77898,3359.6,23278,176722
400000,7,353500.0,183536,6698.7,46500,353500
600000,7,530394.0,296484,10034.9,69606,530394
800000,7,707053.0,362928,13361.9,92947,707053
1000000,7,883831.0,429413,16689.8,116169,883831
2,8,2.0,2,0.0,0,2
3,8,3.0,3,0.1,0,3
100,8,85.0,59,4.2,15,85
200,8,176.0,150,6.1,24,176
2000,8,1759.0,1213,39.6,241,1759
10000,8,8820.0,4036,171.7,1180,8820
20000,8,17644.0,7864,335.3,2356,17644
