Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,85,0.13,5,95
200,1,183.0,169,0.36,17,183
2000,1,1786.0,1568,2.86,214,1786
10000,1,9004.0,4848,10.05,996,9004
20000,1,17985.0,8244,18.42,2015,17985
40000,1,35970.0,14915,34.8,4030,35970
60000,1,53947.0,21672,51.59,6053,53947
80000,1,71913.0,28427,68.76,8087,71913
10000,1,9004.0,4848,10.05,996,9004
200000,1,179738.0,68605,169.22,20262,179738
400000,1,359671.0,138404,334.82,40329,359671
600000,1,539587.0,266545,500.91,60413,539587
800000,1,719393.0,433269,667.14,80607,719393
1000000,1,899024.0,525615,834.49,100976,899024
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,73,0.16,11,89
200,2,173.0,154,0.49,27,173
2000,2,1811.0,901,2.44,189,1811
10000,2,9007.0,3609,9.39,993,9007
20000,2,18011.0,6978,17.64,1989,18011
40000,2,35970.0,13582,34.15,4030,35970
60000,2,53969.0,20189,51.03,6031,53969
80000,2,72097.0,26820,67.63,7903,72097
10000,2,9007.0,3609,9.39,993,9007
200000,2,180017.0,67172,167.21,19983,180017
400000,2,359892.0,133900,334.29,40108,359892
600000,2,539719.0,200680,501.07,60281,539719
800000,2,719540.0,267277,666.82,80460,719540
1000000,2,899353.0,334423,834.83,100647,899353
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,93.0,86,0.17,7,93
200,3,189.0,168,0.51,11,189
2000,3,1816.0,1503,4.88,184,1816
10000,3,9063.0,7277,16.37,937,9063
20000,3,18080.0,14142,24.44,1920,18080
40000,3,35999.0,29497,42.53,4001,35999
60000,3,53987.0,46130,58.93,6013,53987
80000,3,71981.0,58312,75.58,8019,71981
10000,3,9063.0,7277,16.37,937,9063
200000,3,179879.0,148362,174.81,20121,179879
400000,3,359730.0,275483,340.69,40270,359730
600000,3,539388.0,343637,508.67,60612,539388
800000,3,719306.0,425364,675.81,80694,719306
1000000,3,899274.0,491992,842.44,100726,899274
2,4,2.0,2,0.0,0,2
3,4,3.0,3,0.01,0,3
100,4,86.0,85,0.21,14,86
200,4,176.0,160,0.45,24,176
2000,4,1791.0,1393,2.28,209,1791
10000,4,8948.0,4652,8.59,1052,8948
20000,4,17989.0,8982,16.65,2011,17989
40000,4,36033.0,25726,35.45,3967,36033
60000,4,53945.0,42309,51.72,6055,53945
80000,4,71911.0,59051,68.22,8089,71911
10000,4,8948.0,4652,8.59,1052,8948
200000,4,179897.0,158981,168.22,20103,179897
400000,4,359656.0,323688,334.7,40344,359656
600000,4,539443.0,479319,501.73,60557,539443
800000,4,719347.0,603292,667.93,80653,719347
1000000,4,899217.0,769880,834.39,100783,899217
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,79,0.08,14,86
200,5,180.0,155,0.39,20,180
2000,5,1782.0,1280,4.22,218,1782
10000,5,8988.0,7557,12.71,1012,8988
20000,5,17990.0,15894,20.92,2010,17990
40000,5,35962.0,31268,37.99,4038,35962
60000,5,54024.0,38374,54.56,5976,54024
80000,5,72018.0,45153,71.64,7982,72018
10000,5,8988.0,7557,12.71,1012,8988
200000,5,179812.0,132806,171.91,20188,179812
400000,5,359709.0,244670,338.64,40291,359709
600000,5,539374.0,326102,504.25,60626,539374
800000,5,719068.0,449996,672.27,80932,719068
1000000,5,898901.0,587127,839.12,101099,898901
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,41,0.1,9,91
200,6,178.0,77,0.2,22,178
2000,6,1762.0,1505,5.48,238,1762
10000,6,8935.0,5505,18.95,1065,8935
20000,6,17951.0,8737,27.0,2049,17951
