Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,93.0,74,2.1,7,93
200,1,179.0,157,4.1,21,179
2000,1,1748.0,1562,34.5,252,1748
10000,1,8832.0,8055,163.4,1168,8832
20000,1,17654.0,16303,330.2,2346,17654
40000,1,35282.0,28511,667.5,4718,35282
60000,1,52952.0,42384,991.7,7048,52952
80000,1,70593.0,59038,1331.2,9407,70593
200000,1,176514.0,159019,3352.0,23486,176514
400000,1,353229.0,325654,6718.8,46771,353229
600000,1,530017.0,492381,10012.3,69983,530017
800000,1,706700.0,659165,13342.0,93300,706700
1000000,1,883192.0,826010,16697.2,116808,883192
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,52,1.8,11,89
200,2,173.0,93,3.3,27,173
2000,2,1785.0,700,34.2,215,1785
10000,2,8866.0,3384,169.0,1134,8866
20000,2,17709.0,6714,332.7,2291,17709
40000,2,35378.0,13393,663.7,4622,35378
60000,2,53077.0,20087,996.5,6923,53077
80000,2,70885.0,26728,1336.4,9115,70885
200000,2,176899.0,66786,3329.8,23101,176899
400000,2,353653.0,133534,6644.9,46347,353653
600000,2,530358.0,200011,9968.8,69642,530358
800000,2,707049.0,266589,13289.5,92951,707049
1000000,2,883641.0,333016,16578.0,116359,883641
2,3,1.0,2,0.0,1,1
3,3,2.0,3,0.0,1,2
100,3,93.0,39,1.5,7,93
200,3,187.0,69,3.2,13,187
2000,3,1790.0,675,34.6,210,1790
10000,3,8928.0,3307,163.4,1072,8928
20000,3,17772.0,6632,330.2,2228,17772
40000,3,35384.0,13664,660.0,4616,35384
60000,3,53035.0,20648,987.5,6965,53035
80000,3,70693.0,36840,1323.4,9307,70693
200000,3,176703.0,127553,3335.9,23297,176703
400000,3,353462.0,294272,6676.9,46538,353462
600000,3,529944.0,460930,10001.7,70056,529944
800000,3,706729.0,627379,13333.5,93271,706729
1000000,3,883550.0,794099,16678.1,116450,883550
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,41,1.5,15,85
200,4,173.0,75,2.8,27,173
2000,4,1759.0,758,29.0,241,1759
10000,4,8801.0,3571,156.4,1199,8801
20000,4,17703.0,9682,320.4,2297,17703
40000,4,35418.0,26279,662.6,4582,35418
60000,4,53044.0,42886,991.3,6956,53044
80000,4,70693.0,59021,1329.5,9307,70693
200000,4,176771.0,120597,3322.7,23229,176771
400000,4,353460.0,287094,6633.5,46540,353460
600000,4,530089.0,443465,9950.9,69911,530089
800000,4,706877.0,582643,13273.5,93123,706877
1000000,4,883590.0,678790,16597.1,116410,883590
2,5,2.0,1,0.1,0,2
3,5,2.0,1,0.1,1,2
100,5,79.0,71,3.1,21,79
